cluster,dim_1,dim_2
0,1.5599456487885588,0.3573201123276738
0,1.0239813733832654,0.7026743146115667
0,0.26040006784608155,0.8909041843068286
0,1.911929550396436,-0.35420776358234574
0,2.234373716222579,0.5838636480695205
0,-0.16229579060779153,-0.5979031852901993
0,1.931324908407422,-1.2490595967754021
0,1.9084546121627648,-1.6351744739846488
0,0.8638273641521166,-0.6315745308265459
0,0.2818973586009897,-0.7511901814691871
0,0.9757141981761969,-0.31262650967700045
0,0.5378411031524574,-0.5820067539916995
0,1.0885149164886385,-1.5794269359818986
0,2.567722421289577,-0.39318856681843256
0,1.6964453301446132,-0.489772210102402
0,0.7678016207704037,-1.17034638888797
0,1.1134664398708487,-1.0376168717785474
0,1.3410756887248705,0.25489435672398986
0,2.3883695001121885,0.2841162972064155
0,1.4298461727934113,-2.0990380591349074
0,1.639170500277652,1.3592577420438143
0,0.9399406384073198,-0.18360752602723604
0,0.4689463593629682,-1.4537755799476306
0,0.4175389718459454,-0.55880958925325
0,1.3800379956137145,0.5207804031771665
0,0.49659876053791374,-1.477937030420817
0,-0.1236765708188664,-1.2682839759958549
0,1.3786961146246794,-1.817079280984527
0,3.127635532229943,-2.517498568307091
0,1.11659581899091,0.6845460054342176
0,1.0506235325812143,-0.30616680489049747
0,2.7059356495988185,0.03988014737805672
0,1.8981962866591557,1.5233877795255015
0,0.4024774452100686,0.23309115737988284
0,1.849202196280081,-1.895038880108179
0,1.2873204286450781,-0.683657508197915
0,1.1392098099686283,0.21929748193119672
0,1.8616938544749755,0.20443783870866875
0,1.024230568203825,0.9523913504937462
0,2.1336209293644877,1.2519701233492735
0,0.06913944893247853,0.4031260848623384
0,1.5435889303251835,-0.9076099995513206
0,0.4362753266175456,0.023139165016317974
0,0.48738371127381525,0.851059219578545
0,0.8320485643561605,0.19296836279215066
0,-0.08036670247424757,0.12141769587208781
0,0.5581501421515782,-0.7218587917956615
0,0.4668163035114962,-1.0168793479450495
0,0.8748173779587731,-0.8114023749570698
0,1.7034695576873407,-1.7644327096387489
0,0.3449585453722252,0.8271502083452001
0,0.9838384147319341,-0.8349200784976258
0,1.2909448040939635,1.5183487844053054
0,0.287443748574913,-1.3276003960887124
0,2.556072506126224,1.1597366287130875
0,2.229870518620372,-1.6140853790927352
0,1.5023553092618125,1.5048657244909072
0,0.3025875642722019,-0.6360490748236431
0,1.8867304075369475,-1.527815891444514
0,0.12081040602595465,-1.468469189232659
0,2.5852932985089323,0.3482663475179532
0,0.6264368447531987,-0.9515120951845423
0,1.067493227643,-0.7055625582648622
0,0.2956672727528042,-0.3675695446253657
0,3.0007991022623215,-0.7461013327126339
0,3.015815796416905,-0.8556305159556161
0,2.416701841785015,0.7077200668712281
0,0.8828930442777189,1.029461015506841
0,0.35683731392910933,-0.4970516047675933
0,2.2806107716771513,-0.86640977345924
0,1.0019126628044697,-0.7197740263511601
0,2.610619508639997,-2.1502838601552154
0,1.0782675303741522,1.0584969530883068
0,0.458233522995719,-0.49025102589496755
0,0.45457251281653427,0.319872986798082
0,0.912368654439814,-1.1645598082119553
0,1.2132634603626764,0.17505976319865799
0,-0.14971844025465614,-0.5325997811750415
0,0.8320636304016938,0.6953722149463796
0,1.292719333732998,-1.5436064937480591
0,2.3803854202644255,-2.247595441217134
0,0.33952184695829485,-0.12389666355694945
0,2.9278208545578144,-1.1866839974748655
0,1.5530124753411865,-1.8613201851184886
0,3.523814377050128,-1.4772160090978828
0,0.7479939773196823,1.09390234576922
0,-0.19871347176739684,-1.274136606730619
0,0.870793783336159,-0.6962672243000568
0,2.412329868884994,0.7327284369734149
0,1.4342070425851225,-0.7153028476260587
0,1.4131629097088785,-0.7114176942842462
0,1.273253936010269,1.290276423685733
0,-0.15694043648995742,0.04507872025653911
0,0.7096384204502165,0.224361728207856
0,3.409277434398005,-0.2721910155909961
0,1.6347874788809404,1.2880983438185674
0,0.7984555528478483,-1.520093235357234
0,1.323213427461959,-1.2844826540871825
0,1.796843377562028,0.7145631509756304
0,0.9880732900925091,-0.5972434651814503
0,2.202322470665396,0.4320465529954228
0,2.4573034692655558,-1.8977497388329394
0,2.4045280467888324,-2.2307096032119436
0,2.241217515107629,0.991120998817732
0,1.650838598566814,-0.05309233915179292
0,0.9458805513353435,-1.4447381126549292
0,0.5261930394886691,0.08164870034202201
0,1.4519951968811118,1.3966003996411462
0,2.4490150534171202,0.13062234449279075
0,2.6788849029759323,0.17581228326191978
0,0.17359401307928798,-0.15815954016953976
0,1.513964779549876,-0.004184994504767349
0,3.197812762728799,-0.774777349368503
0,2.5787473371491263,-0.31605099792448893
0,1.742449534262092,0.7953082459968589
0,1.052127512359127,1.0481509907488076
0,2.803185258998394,-0.1771692231804375
0,-0.15981582677676348,-0.5317954771002809
0,1.1979470244736767,-0.76774606208143
0,-0.0467345290883107,-0.2561083222003334
0,1.8612250859310144,1.4660995110251365
0,0.42504864979815926,0.8449634237335343
0,0.07632754971334182,-0.7752806583879001
0,1.2475119797836287,-0.1780067085900555
0,2.0067341386855606,0.7546362354199108
0,1.072631304884953,-0.11715219780002468
0,2.8461389035802838,-1.9104867326068822
