cluster,dim_1,dim_2
0.0,3.766874329896952,0.24555598523214864
0.0,1.1943062614649034,-0.8517327245096432
0.0,-1.143807290201623,-1.6290443946911637
0.0,2.1796698627716427,0.7907456158654386
0.0,-1.0862691667058613,4.347761445348265
0.0,2.343499552683725,-1.8533966990188628
0.0,-0.983591674243695,-2.350090604215252
0.0,-2.376300866308093,1.5090575325119913
0.0,3.251349900444628,-3.5156349283113246
0.0,-1.6468148194429502,0.1802399787612475
0.0,1.292299874168296,-4.42035266297907
0.0,1.1815137452823994,1.6594718282056036
0.0,1.4214774237532783,5.124740818014164
0.0,3.6499078643883514,0.2894396155950339
0.0,-1.8038400185207357,-3.336727545718764
0.0,2.6980852681328686,4.528486124745195
0.0,3.9101990699605573,2.524551640766435
0.0,2.3355146210664333,2.346543982456464
0.0,0.6347600314262998,-0.36215358194555497
0.0,0.15914181412521625,-3.032293136689265
0.0,-0.25953121801578444,-3.540202239381166
0.0,-3.7018621989271385,-0.9719821415578297
0.0,-3.8017396231057745,0.8163316992903791
0.0,-2.6232583430127754,1.3325414494767993
0.0,-4.136374855286127,-2.92119141469923
0.0,0.8449353843405252,-1.0973198276567042
0.0,1.7935771243148217,-2.7468771005355466
0.0,1.3863336089566118,-0.7025382724046058
0.0,-3.9467187870371543,-1.4409113555984323
0.0,5.35419063184051,2.1342572336723866
0.0,1.7273571591128458,-2.477313277039053
0.0,-3.4132575724299095,1.2110919954370074
0.0,-2.0237110955775313,1.2306412763629233
0.0,2.5551363709597,1.749681332861963
0.0,2.2895595977153427,-2.317429651795817
0.0,-1.1234508343564633,4.2404739442427575
0.0,2.3629238138735253,0.3042098977120484
0.0,-3.33824750554495,-3.5917217819242104
0.0,-1.7610652535392395,3.1982808584108016
0.0,-5.20844759482397,-1.154341847865128
0.0,2.3795736515455914,-0.0011411133605702304
0.0,1.8120973849838433,-4.4786836358992135
0.0,-2.3043343404774754,2.8845902629937226
0.0,-3.7832870818226416,1.223834871924527
0.0,6.2486195691324085,-0.4816166511265945
0.0,0.22350463089278927,-4.971213833911805
0.0,-3.1194109183816896,-1.2133701099362553
0.0,1.8592960327233399,1.8188159976380203
0.0,0.36974192223109437,1.1853591730127133
0.0,0.027248550761701153,2.695569644875488
0.0,-1.9618942508655666,0.18836322638326083
0.0,-3.3168161024326324,0.8344161061249008
0.0,1.5556808885415039,3.872200497571695
0.0,-0.6674955444219899,4.383443211601057
0.0,-2.6714706734805738,3.4978402465573564
0.0,0.564044181124937,-3.3243219126748746
0.0,1.8341749828756024,1.4384605066231673
0.0,-2.6092544118044145,-3.599951309391643
0.0,0.17636922364842092,2.6193140889396234
0.0,-1.3546611828306976,2.6776294196670074
0.0,1.282098457567558,4.34191424670703
0.0,4.483909393038192,-0.9855934388272465
0.0,1.5969774749913077,-2.6331102587543898
0.0,-1.9282999319086442,2.7571490873203466
0.0,2.278630211888366,1.4247512881005995
0.0,1.2714021452507227,-5.692554639660788
0.0,-2.18394528745379,3.242021685945514
0.0,0.4474023319472428,1.3963961858951535
0.0,-3.1425993997833426,-1.2509550472849964
0.0,-0.23196166035639,-0.21218438545124957
0.0,1.788480170747127,-2.937360138185187
0.0,2.674230253952527,3.6402481587584643
0.0,-2.7067932894643274,-2.971121921037774
0.0,-3.259065059439646,-2.53093075028935
0.0,4.090660848340236,2.5679341838967384
0.0,-3.897452556038033,-3.1114331053981146
0.0,4.004993314544927,0.02708422244499326
0.0,2.368255311580062,1.1096830042598984
0.0,-5.250930493265597,-1.370731876408191
0.0,-1.4073510776635525,0.7146072648455255
0.0,1.3871242684580574,-0.21376159094020175
0.0,2.7390470297968914,3.2355882897251815
0.0,-1.2958317988757087,1.2298809241220272
0.0,1.9768051575954029,-2.0943603428486615
0.0,1.4838752943194962,-1.0745625450213143
0.0,3.380556535635343,3.0557908139524166
0.0,0.2559539331240071,-2.044819111102405
0.0,0.1757562286822779,0.9509170571686548
0.0,-4.431550105284062,0.9841073724076279
0.0,3.502338815610575,3.7883818926184287
0.0,0.8514819642690407,1.4632372942689664
0.0,1.1367818374043521,-3.511575627206998
0.0,-2.8990948142732944,1.4737648246442774
0.0,4.986511239890552,0.49399668478684805
0.0,2.474838089766944,-4.359484302461499
0.0,3.572543255927473,1.4149002806780702
0.0,1.0094872175691991,5.049006128570703
0.0,-4.015764333374411,-0.0004489669155528304
0.0,-3.712218929039592,1.974761146527637
0.0,2.0062065696421003,1.605144537087057
1.0,3.003298003412742,-2.541364287215956
1.0,-1.0509187527900594,-4.008314083460297
1.0,-3.0860108982057755,-0.9709074237339159
1.0,1.6900026441752634,1.1572556382161543
1.0,3.2331350820862923,2.8491953151394114
1.0,1.3220422336518864,-2.3971487289069757
1.0,-1.8306284053933537,-2.122018373191457
1.0,1.104406554074231,-3.8941067216699836
1.0,3.3332831091085193,1.2038110460594047
1.0,-2.204244721629466,2.323690744659146
1.0,-2.632432896904371,1.9919803598206691
1.0,-0.25082858876371805,2.0373788986041346
1.0,-1.5982774606140022,-2.372970505980702
1.0,-1.9321748088185502,-4.717466388177391
1.0,2.9634644554740563,-3.78576804068883
1.0,0.41978629545478224,3.878952153862825
1.0,0.7703790397790089,-2.5747705093721143
1.0,2.553671897149121,-3.172286342539894
1.0,2.8891381009997654,-2.3339655454292654
1.0,-3.3069339106868574,-1.695766916339712
1.0,-0.9966575426697458,-1.3679406660109301
1.0,-2.6555425427465797,2.3488740221742983
1.0,4.557893331007777,2.3910363468985047
1.0,-1.3006387375396011,-1.1145815079626422
1.0,-0.11359705354993586,4.875605552997013
1.0,-1.4715230324360846,-3.493670281355853
1.0,3.955429145205194,-2.81202470842816
1.0,-2.381537486132153,-4.9811816161191755
1.0,-2.2095735921156394,2.401920843675359
1.0,-3.052762711729409,0.4302931257089953
1.0,1.8247851756955595,5.5888880082534635
1.0,0.8485277642110566,2.3518901847940623
1.0,-1.1305264483178863,-1.3934703756415339
1.0,1.8413351457356646,5.373385947441883
1.0,-2.910599880681811,3.7258710300687046
1.0,-0.8381231610864626,-3.597551937945961
1.0,-0.013747407580526776,4.320363391404789
1.0,-2.4501307410592448,1.0380455683972614
1.0,-0.19224414711664703,2.3028526899677413
1.0,-1.6833054831305219,4.4650431512013
1.0,0.798592766379633,-0.8965574688559167
1.0,-2.260879160510221,3.2160530889739256
1.0,0.8005593906007284,-5.309598884797818
1.0,3.600011007216078,-1.4816507375547006
1.0,-3.4996425952040915,-1.7041315825898375
1.0,-0.6981779248299216,-0.7392724274532583
1.0,1.493105024360503,0.9105628092800516
1.0,-0.5374718340974621,0.7425102262829429
1.0,-4.804461516644153,1.4894787128009426
1.0,-2.7985042510729716,-0.17276483836392487
1.0,0.60611930276183,0.004549904807130155
1.0,-0.6567156525003539,2.9481546232532607
1.0,0.7883751166836164,0.2721864966531874
1.0,-2.170493720550143,-0.4416530692359034
1.0,4.918037042599615,-0.7732877576698289
1.0,0.08034387919089099,0.36458437909240343
1.0,1.369042293271594,-2.719083242507632
1.0,-0.5842673167728433,-2.8667361192429826
1.0,-0.6393240194346795,-2.207923123170288
1.0,1.2385057028959954,-1.2805662557794733
1.0,-5.45574160521677,2.4459136530279433
1.0,2.402931817474768,2.6889103772112173
1.0,1.53917677192316,-1.2548638859395973
1.0,4.031798299892752,1.6652330063120235
1.0,-1.1335643100493178,-5.166960289680951
1.0,2.009345590700323,-4.036527462592383
1.0,-0.9400820081427982,-1.0191076217069843
1.0,-4.933643586515375,-0.8993450975052334
1.0,-1.021962178152555,-2.996321826612894
1.0,1.5328693281746661,2.169461531386056
1.0,5.192339606181752,1.0666544074757636
1.0,1.4773170003719378,-0.6006499068071999
1.0,-0.23771189904986448,0.26495328747762215
1.0,-1.0999579412447453,2.6580725969832137
1.0,2.9435180474333267,3.123573130096286
1.0,2.1892568215234682,-0.8192123361490219
1.0,0.6566061852933903,-1.4244260946633112
1.0,3.7441120433275192,-0.11680601876930632
1.0,0.7203669628822102,-4.052634015602512
1.0,2.620607552247285,4.423057495521244
1.0,1.085972460009527,1.0784158557235846
1.0,2.201541365358846,4.173600969112264
1.0,1.6602745167045778,2.8324521348670357
1.0,-0.7170838083049581,-0.577190695755931
1.0,3.251251093301896,-1.074961962898431
1.0,-0.09172147683327117,0.4765716666402138
1.0,-3.264281487171836,-3.2349167541268007
1.0,1.1485736355213065,-1.6322665843237307
1.0,-0.9311245668962019,-2.6198069478613646
1.0,-3.1542103381139706,2.201461485611615
1.0,3.4257229998605174,2.1784674033320943
1.0,0.8757667286852577,-1.9038453841516267
1.0,-3.127827575686495,-3.6607794501544433
1.0,-2.6691077450448843,2.959154844210211
1.0,0.2895967307776978,-0.05168254228098477
1.0,2.924428371350978,-2.111598971006516
1.0,-2.6133117710316753,2.950971612604735
1.0,1.1774532149925205,2.6569607770221344
1.0,-5.349533068353759,-0.6110396085172703
1.0,-0.8141504675817816,3.6779200145968063
1.0,-0.41607225037284207,0.52374567663914
1.0,-1.5107557505605385,-5.093506365529781
1.0,2.7231186032707764,-2.650167734517206
1.0,4.458400338687243,-1.4845830195563217
1.0,-2.0824001663148186,2.7749721880530838
1.0,-0.9182849881538394,-4.580166474945839
1.0,-2.1755026038522263,2.5315641989644573
1.0,-3.054904898735635,-2.8263726240637568
1.0,-0.966406243416092,-4.860935164304873
1.0,3.729277493535911,-0.5011498491199758
1.0,-4.093485016193142,-1.0852613721250286
1.0,-2.589120955665188,-1.9919870708305525
1.0,2.4199612778055615,-1.0863224632419852
1.0,0.4521790145960201,4.269846539324545
1.0,0.8069523126381176,-1.5021405847281906
1.0,-2.2883396173301365,1.9582603226371837
1.0,-1.0822360428086808,0.14177577669770047
1.0,3.8698233506386015,0.35919217491230476
1.0,2.227790045526953,1.0394409032083538
1.0,1.1799240735889942,3.062849414147925
1.0,-1.1923107216572835,3.412231495001661
1.0,2.8763399963439893,4.891699850396258
1.0,1.0857974111039839,3.2287416702342613
1.0,-3.043536775145011,-0.36209722032697994
1.0,-3.3329636614710942,1.8907729627767038
1.0,4.128556245545602,-3.5815691767824895
1.0,-1.8061507371391183,-3.7697395705041585
1.0,-2.936999888345642,-2.114010869503032
1.0,0.11815614119124795,2.7886532583214936
1.0,-4.6819449169404,-0.4539833114284847
1.0,0.053796336215998636,1.491992889187374
1.0,-0.4691063756126782,-0.25078909867917004
1.0,0.8319073067981774,-1.6478725809900068
1.0,-2.1891488711695484,-1.0354933060375047
1.0,-0.9713475116443522,2.5325751467563813
1.0,-4.565154955663876,0.1515390143659949
1.0,-3.311740001394814,1.140249186541645
1.0,-3.7308512430952896,-0.5626544365978011
1.0,0.8654325959215816,3.1391266374230056
1.0,-3.4209565294253688,0.253106549517194
1.0,5.291001762681632,-0.629320524619305
1.0,-2.8935233200808295,1.9007925542802449
1.0,-2.155698965294412,-0.27863991743866795
1.0,4.518969520361969,0.6842579347427914
1.0,-2.594770425325426,4.270486905055672
1.0,-0.4244765245065187,0.9385015107096595
1.0,4.4938237806131704,-0.912934546725387
1.0,-0.08244210717299401,-0.18104210024069703
1.0,0.40944038082838335,-2.1838311575456926
1.0,2.6162500859813376,-3.8550157573380512
1.0,-1.300726058718044,0.38209040898248064
1.0,-2.3716208820268196,0.4611323588668796
1.0,-4.032013236711668,-3.639794016297486
1.0,-3.661999191350112,2.5430799591183737
1.0,-0.11810520777646676,-0.7309536084206746
1.0,-0.4775885537704939,2.460940912201242
1.0,2.3642601756307737,5.249154979104733
1.0,-2.6867679855160946,4.112231755304245
1.0,-2.162107771257944,-3.894563306784141
1.0,-1.2886654946896623,-3.4554974233771416
1.0,-0.20034222725452058,-5.065642817731955
1.0,-0.7651034794929943,1.2026676391606428
1.0,-0.03596894465851752,-3.643558313655899
1.0,3.8443568270960107,1.5704527220231606
1.0,-2.544882466957814,0.4954198484501235
1.0,1.863638931443155,0.24332537832646542
1.0,-0.0695886912800909,1.1640526745817896
1.0,-1.1298646236716647,-0.08839528826684963
1.0,3.7387550095109456,-1.4099562228907756
1.0,-2.1728260458567044,-4.0227383587352
