cluster,dim_1,dim_2
0.0,4.537162048820186,-1.711016138626759
0.0,5.002655454165083,0.7622925963465604
0.0,2.2543980741630807,-2.47698604463533
0.0,3.9948178209516207,0.5041363808080359
0.0,1.8381688745114468,0.38770269010283015
0.0,1.515907981736228,-2.535193958752029
0.0,3.0157554245978773,-0.8274797889076398
0.0,2.3095474683079464,-0.6132310399066139
0.0,2.1948997655285614,-1.1156579544088057
0.0,1.4332966171253247,-2.900437528079285
0.0,2.188691169455057,0.3908109288714338
0.0,1.0809629783423538,-0.8288209471400155
0.0,5.336292682303283,-0.5337790417426304
0.0,2.0265203148743876,-1.6845109659822295
0.0,3.1192237621040375,-1.7501635445726293
0.0,1.2474500196474758,-1.104192582688386
0.0,2.2396912679619065,-1.8676843590399093
0.0,1.4847746655347451,-2.7943513401169837
0.0,2.009819240044504,-1.7142323261660892
0.0,1.19574249588703,-2.0048289475446355
0.0,1.8559024474294017,-2.1269322430973245
0.0,1.7779067353426368,0.0022176801630089753
0.0,5.070337162607963,-0.24593408909953868
0.0,1.6592022097246317,-2.6297065555130548
0.0,1.2292046321305352,-1.1054683540465302
0.0,2.428882812877597,-0.5880429073539389
0.0,1.796911934084726,-1.701903858700507
0.0,3.9832487086213337,0.7370087514009421
0.0,4.506888754608562,-0.7254394754836191
0.0,1.8673828846799607,-1.1693142136088084
0.0,2.2206176912622753,-0.002356830688791375
0.0,2.008930288269237,-2.2689399399834733
0.0,1.857378114198642,-1.6972980407165437
0.0,2.657648790750359,-1.5192432541497762
0.0,3.430072053099764,-1.5033924109693195
0.0,3.0635937401123305,-1.3420020964230042
0.0,3.702328416865348,-1.7132632287978367
0.0,1.1063729824619393,-2.465750397504559
0.0,1.9585848085849924,-2.0602209485015885
0.0,1.2765311447826146,-0.984418005106475
0.0,2.3401023507473973,-0.8401942004564297
0.0,2.2723796120655666,-2.9696278305298853
0.0,5.492814099718248,0.2981337556756096
0.0,0.9635338197612973,-0.7346079757863957
0.0,3.6359800655704144,-0.6870912954826975
0.0,2.624881405968669,-1.971055188961397
0.0,3.1641455210180145,-3.003898559925988
0.0,2.8535849292866575,-2.5878954519131243
0.0,4.98392150150434,0.7849442893343098
0.0,3.3315050845615133,0.08456161813789516
0.0,2.8255999696461087,-0.2958908642306108
0.0,1.848145868652404,-0.43538246754670196
0.0,3.2423846047071563,0.13415078288351825
0.0,1.0451594794446633,-0.6535059375084262
0.0,2.200451634272233,-0.617191243064433
0.0,1.203435758458658,-2.630882717886547
0.0,2.810967043590714,0.47669264621091295
0.0,1.9122839446988142,-1.5253312388750764
0.0,2.625943199884456,-1.0668334693773955
0.0,2.38567501862961,-0.1594066968548797
0.0,2.671444557408971,-2.965625641728164
0.0,2.9110097702295383,-3.1960731237211553
0.0,1.2175430384567596,-0.7442064107868136
0.0,2.8710907108898156,-0.05209052888943224
0.0,4.687176973674861,0.8458222608847581
0.0,1.173238812734703,-1.845616567238929
0.0,2.00802761754418,-1.742328138587371
0.0,1.9224215157722304,-0.4382803384581775
0.0,1.2743178235313621,-0.48760370979859774
0.0,2.6158967580256474,-1.4438808969726822
0.0,2.02852573873211,-2.2882142224324853
0.0,1.5637910596214817,-0.8736405580517242
0.0,1.584102428316289,0.022619453523223115
0.0,4.241525493607631,0.43710351072435005
0.0,1.6075070638063644,-1.3791815485131662
0.0,0.9962595460597234,-2.160540962319948
0.0,1.4069514333026665,-0.20615650598970398
0.0,1.772581377381159,-2.9959418247423617
0.0,1.8255829838221902,0.4313150705016767
0.0,2.7114631330462906,-0.0909286220712885
0.0,1.9457876069666986,-3.1018396871968976
0.0,2.428979041821222,0.3485452901101075
0.0,2.225041615975202,-3.316169484010582
0.0,2.9347266117084225,-0.2479703930953219
0.0,1.9736055534322967,-1.5690779990736785
0.0,1.7931683982067315,0.46139391999615814
0.0,2.2564924669609647,-1.5255216566570802
0.0,2.918994953745618,0.6189799711862772
0.0,2.6686628824278813,-0.31106065792420745
0.0,1.4241187164029157,-2.3379539112918137
0.0,4.443159930696211,-2.2571989932795606
0.0,2.2847719901736236,-1.2727493858989074
0.0,2.3018021263190893,-0.9634767261091832
0.0,1.3536219765440192,-0.7430081658663936
0.0,1.7007589690428904,0.31384105925167477
0.0,1.139597011003011,-1.1748689314424479
0.0,1.3709062256436344,-0.06486643594971847
0.0,1.4636790066069678,-1.0322098216841074
0.0,3.6353497968839563,-2.5728031207538864
0.0,1.072176844799512,-0.7293713405533085
0.0,1.4606986432081437,-2.3734052431880945
0.0,1.1954943043226436,-2.6131365281544423
0.0,3.5420155946250254,0.44470075727303415
0.0,1.904027711676218,-1.0188953727308132
0.0,2.812979436597814,-3.214936084293444
0.0,2.1856417448457157,-1.3687369989470746
0.0,1.4224394240201863,-2.823324339863884
0.0,1.7499776576227075,0.4414871615479437
0.0,3.2680218353308264,-3.33115703937023
0.0,2.9722043463016865,-2.025815826084719
0.0,0.9715550523049885,-0.7299208875098854
0.0,2.8862278672926833,-2.8817160493656657
0.0,1.292999202531593,-0.9482249487629673
0.0,1.25271334666205,-1.1854388908855822
0.0,1.9706157235197739,-0.054167322452885004
0.0,5.0009707005262705,-0.2866096587186985
0.0,4.138590181725651,-1.8831208039226166
0.0,1.2197133655734556,-1.9496800822813043
0.0,2.9308680621853265,-1.8051270276973654
0.0,2.098803761204293,-1.3566808517823468
0.0,2.27108120748234,-2.8549299693597665
0.0,4.478453783624336,-0.95466143834532
0.0,1.3835634227892062,-2.1965158066562465
0.0,1.892363394640338,-2.8760850488592733
0.0,2.3327304044227564,-3.3804408948484763
0.0,2.7766106932517025,-3.2390084113920197
0.0,3.0455868327226394,-3.1167304851003768
0.0,1.1479429539352164,-0.47389714129430754
0.0,1.5467773934207485,-2.9506239341012317
0.0,1.8614541695168985,0.1368344883485902
0.0,2.7627381301331675,-0.1980076362060775
0.0,1.1691245815410864,-1.2486159396702399
0.0,4.137724744906943,-1.11841816197167
0.0,3.3855635238521975,-1.784596596551537
0.0,3.000521853970991,-0.637988085770323
0.0,2.787645235509178,-2.0048146919159766
0.0,3.27612928459572,-2.515549572943108
0.0,2.673769560592973,-2.2746211672572603
0.0,2.6338066631859127,-2.2383507099808404
0.0,3.733198248740631,-0.7125545149192073
0.0,1.1123857403227342,-1.1383311981687805
0.0,4.215367057970911,-2.3242339668366996
0.0,1.5364419390269584,0.19827648744088758
0.0,1.204544132367242,-1.615547624765846
0.0,2.0403744461954902,-2.1499229281107226
0.0,3.64329454608843,-1.321584804648392
0.0,2.9599391693199206,0.721883328680713
0.0,4.6331576014087,0.4654109113153682
0.0,2.0451876659247237,-0.6458999630112348
0.0,2.537235328139162,-0.20660023197373273
0.0,1.5866133687662975,-0.021998528432966395
0.0,4.771502630698911,-0.3017504550317948
0.0,3.823216306880137,-0.29693237694087377
0.0,3.5712617273079954,-0.8656449141513564
0.0,4.8450595570836255,-1.0081427122559743
0.0,1.61686875206061,-1.8391417497527693
0.0,4.066881256007887,-3.013828767588454
0.0,2.9805978595126286,-1.0858307755876855
0.0,3.140989049215387,-1.100500089649061
0.0,3.0527205935122965,0.21999357414770615
0.0,1.0477911916717582,-0.6089260140488939
0.0,2.5783086538027895,-0.5693352342155861
0.0,2.1782969611655827,-2.5220749387404653
0.0,3.4594797104859585,-2.603715814656414
0.0,6.137568997543202,-1.5526361389383596
0.0,4.188269662465647,-2.1355324489708143
0.0,1.6346735919005753,-0.9062772235324392
0.0,5.125837649182452,-0.38601929427510817
0.0,2.004080295545344,0.2648066798901181
0.0,4.792931161134682,-0.5062850942081738
0.0,5.752342775086012,-2.8369789481848624
0.0,1.640925810695833,-2.2637047456957324
0.0,1.9103805697534662,0.04447910614774869
0.0,2.262640669178872,-1.7089954064102817
0.0,2.5373389340528307,-1.1896656391282916
0.0,1.048320567576609,-1.8426832641358275
0.0,3.175419696187155,-1.4272984569685863
0.0,1.5211957856573448,-0.29036873492683496
0.0,1.9843217960834778,-1.593626184409345
0.0,6.04787063416379,-1.8720278752165522
0.0,1.776039753442512,0.5656637114477554
0.0,1.8508073893702814,-1.538205587370449
0.0,1.341356616651173,-0.9945333039601038
0.0,1.4279339177008243,-1.9604636056004385
0.0,1.358162726295381,-1.4495574055789697
0.0,2.2883234345422014,0.33496412472761083
0.0,1.2756739353548432,-1.3086086535670962
0.0,4.6021119236266195,-3.223462822711697
0.0,2.494199770165707,-0.28656291593726246
0.0,3.5426834437855472,0.48403873516317225
0.0,3.8935810101349246,0.2820380557927516
0.0,1.727691711079706,-2.013638095107994
0.0,4.860023640052538,0.8406670002644384
0.0,1.5912820155782121,-0.8003626262222154
0.0,1.9392049692607618,-0.9511651213172848
0.0,1.5311801706787482,-2.906046077404722
0.0,2.931519802426275,-1.502588871900144
0.0,3.677720558613085,-3.133797717346029
0.0,4.043111800513937,-1.1424065178418854
0.0,2.2165356595968437,-1.9801785327943366
0.0,1.9853282712718154,-1.6676444017759846
0.0,1.2901913344308722,-1.1945305059204687
0.0,3.151896291773632,-0.4639801289797977
0.0,5.429162465307981,-0.2857591571406843
0.0,4.003797044383379,-2.4310634431867397
0.0,6.163758588397727,-1.9981199766142503
0.0,1.8233520943266093,-1.0620284303850145
0.0,2.5931556505621636,-2.3513510706969702
0.0,4.327491762469209,0.36240279099845424
0.0,1.2315702904481998,-2.0979122260416756
0.0,3.3760651470229894,-0.6150368914720107
0.0,4.817383598131959,-0.11947148493278062
0.0,3.102514109292217,-2.9784952416925345
0.0,1.8184129580828148,0.02499816973022196
0.0,2.058577636257658,-0.7633508555096862
0.0,1.927435022604022,0.06207349679422368
0.0,2.9774593478811133,-2.084935412165931
0.0,4.122826650092729,-0.25323359929269673
0.0,1.5934825902175405,-2.591931800892772
0.0,3.5661101767611387,-3.336340911355734
0.0,2.9856685829399376,-1.8114971012790178
0.0,3.149592547295363,-1.0805953129019839
0.0,5.275462712645496,-3.2578289652841255
0.0,5.207684342643205,-0.6431271916365119
0.0,1.59965322343437,-0.8487420175990493
0.0,1.4041743519532242,-2.849409857612655
0.0,2.6262171607218865,-1.0946658557089668
0.0,2.9729659290793076,-0.4741757396184204
0.0,1.9047241683683933,0.03855379632531016
0.0,4.501013442832359,-1.2466071588734486
0.0,1.8601533925270326,-2.6750834802335417
0.0,1.6575528920718763,-1.3683063424077546
0.0,1.6518385396008517,-2.6918126521981645
0.0,1.3977883475834691,-2.0164769870572186
0.0,2.335346019015813,-0.8573314888024132
0.0,2.3800283470226864,-1.2055667177095812
0.0,3.2981423286075255,-3.205523894438737
0.0,1.4415487898316437,-0.18382667934855434
0.0,2.079257435710442,-0.6317189667242378
0.0,1.8466674196878725,-0.39571544567317585
0.0,3.9669258867996713,-3.1799917548947323
0.0,4.534613941228241,0.36650891599833846
0.0,1.3380064998530399,-1.6411486904046457
0.0,4.196810938201769,-0.5310561403824524
0.0,1.930499925872874,-2.716186272247379
0.0,2.0703832837306666,-0.1384919366413941
0.0,2.601347653858922,-0.32920285333268384
0.0,2.3863384155143765,-0.8001921302153616
0.0,3.4534437673650045,-2.0567408387277655
0.0,4.054674700975798,-3.8075806633726423
0.0,2.1155965470504503,-2.8464758875914784
0.0,1.886585995934096,0.7006995884751458
0.0,1.1815225282774449,-0.5910289917629475
0.0,1.8354712337865786,-2.185581965532411
0.0,3.4849303547628243,-3.1617743164637933
0.0,2.0752054204524955,-2.5598149618432
0.0,1.8182632406700814,0.6193563990128702
0.0,3.4753822057651416,-2.426408087623749
0.0,2.9889755094563877,-1.0261917977775352
0.0,1.2302076971219227,-1.1863230466203658
0.0,1.3902584820833006,-2.429016789660978
0.0,2.217557595239082,-2.85555789720201
0.0,1.457785664805866,-1.1812866386584004
0.0,5.042891520432726,-2.8173804336419934
0.0,5.3670178781599835,-0.28778000916690166
0.0,2.2530348806020597,-2.9241259304444673
0.0,2.1691689890712436,-0.8023079382393636
0.0,1.9101714911623071,-0.15737797807676412
0.0,3.3484618429102,-3.1459177263893867
0.0,1.2453303701355134,-0.6920669625331364
0.0,1.0862292606292925,-2.4339027686770516
0.0,1.5076025679919467,-2.673477342467405
0.0,3.8799181970109498,-3.2758067047861545
0.0,2.620829754814403,0.08580006418279376
0.0,4.346303783670995,-0.5908237234942607
0.0,3.141450095900477,0.26587206027332644
0.0,3.310525281444627,-2.5381554837850024
0.0,3.046746936336616,-2.21169003868081
0.0,2.394725829965063,-0.011961788950996251
0.0,4.840512020644886,-3.5628899090942796
0.0,1.8330042016939223,-0.9168551618800314
0.0,2.2796474532873945,-0.7921878513748631
0.0,1.9426630690748927,-3.054119231377136
0.0,3.8085765407404093,0.4777881211326467
0.0,3.4689607815790158,-3.4166614742952857
0.0,3.1375727383946526,0.019182555548133612
0.0,1.6506234845793235,-2.3146535438005045
0.0,2.074628703200603,-0.3760285519290241
0.0,1.669662511441795,-1.5310149923133651
0.0,1.6240181200023966,-2.3969126121138244
0.0,3.9514849750205556,-2.7028728942049276
0.0,2.1122290150271166,-2.4091168456486023
0.0,3.0766284733523457,-0.48660259067889394
0.0,4.775229907322983,0.7505125631793013
0.0,1.0975842421673994,-1.7515598250221462
0.0,5.933379061155139,-2.6972970019993636
0.0,2.868855406199413,-1.8804749103416707
0.0,5.077112415890626,0.6925637929585504
0.0,4.260102426964608,0.39141067855004924
0.0,1.5528362137635767,-0.295743450510035
0.0,4.856146759205975,-1.5587676138322797
0.0,1.6944778100990352,-1.095682748753711
0.0,2.743246351109441,-0.6506996538004733
0.0,5.940557945287382,-0.5737536716547844
0.0,1.782327020755665,-2.4178416254823203
0.0,2.025909298018574,-1.6398616577644216
0.0,1.9688764000520707,-0.6551703231698065
0.0,2.160328799690885,-1.4085639542782882
0.0,2.817445630830547,0.15495355790637272
0.0,5.027379586894372,0.663522832580199
0.0,1.3483486393526198,-0.4806878032052837
0.0,2.009042741053592,-2.166682417483519
0.0,1.0666150862395465,-1.9443067304702752
0.0,4.953078306236294,0.7372714653559753
0.0,2.274322369713012,-0.3315400853607402
0.0,2.34171894477106,-2.499088652088841
0.0,1.8086782923629463,0.6335815754186755
0.0,1.381108229285726,-2.2421220785382947
0.0,4.486658209992233,-2.556632793596202
0.0,2.785452645891466,-0.6016414492332653
0.0,3.364245080701056,-2.5573763950783053
0.0,1.8419514082113402,0.6560687257369181
0.0,2.048655509804541,0.06349817747188835
0.0,1.0924336380060047,-2.441256317157836
0.0,2.367587598079692,-1.7871167688872058
0.0,5.239363587944827,-1.4754441361079584
0.0,2.825349692364014,-0.37091650860763337
0.0,2.904218107047813,-0.7481660631909925
0.0,3.1140722578974627,-2.9705202976078904
0.0,1.4951610845795031,-2.863002141638531
1.0,2.024895303639925,-0.13580900959465805
1.0,4.8931953108052575,-2.4903151464426534
1.0,2.402735585663081,0.38932621066171547
1.0,3.9298284819977676,-3.590562804873879
1.0,2.333097928674127,-0.6514132213033657
1.0,2.4963193878580503,0.4552661873246904
1.0,2.0499349728457585,-2.1725355236772796
1.0,2.839301067715787,-2.57385797375972
1.0,3.4494698141827467,0.2903293078480587
1.0,4.1481653774715035,-0.10358344391788388
1.0,3.414676657570408,-3.289635909687468
1.0,4.018099154109443,-2.2554808333906573
1.0,4.502016668525013,-2.902263626666736
1.0,2.890709722124134,0.6460604008486035
1.0,2.2910165239770914,-3.2157029837738205
1.0,3.540390180468476,-3.0830308256434393
1.0,2.465585023924304,-1.5207116745872677
1.0,4.781491414793361,-3.2487733217208694
1.0,2.9053885165117923,-3.146841904847718
1.0,1.5728793533811296,-0.2033934870759032
1.0,3.382054449215926,-2.716318334003119
1.0,1.5676990498528782,-1.1797211434116717
1.0,2.213501155818785,-2.9259919143338764
1.0,3.6378442038498804,-1.076629095481532
1.0,5.123078474712155,-2.518491591910564
