cluster,dim_1,dim_2
0.0,-0.5959272508415806,0.3429029291204621
0.0,-2.6410187242569525,1.2785762584828422
0.0,-2.411745874375218,-4.975729358660188
0.0,-4.899594980813551,3.1967665895340067
0.0,-2.6267273700823064,-0.4487532693285026
0.0,-0.026990363125091506,0.38916582497308366
0.0,-3.7793922551695003,-4.947251367965488
0.0,-1.7391256247982847,-1.2639599063248501
0.0,-0.2935618291628496,-1.6843190765040916
0.0,-1.9383780061930143,-4.295434187267784
0.0,-0.9661889557232728,-3.3512095139594225
0.0,-1.4654669447593331,-1.6744213540869666
0.0,-1.3080714370534237,-2.3837123149422856
0.0,-1.1791781943827295,-4.035688159189832
0.0,-3.9767793717926456,-2.2510072400087147
0.0,-1.8096334850542428,-4.5585336998570645
0.0,2.068196695608297,-3.25158550994231
0.0,-2.05943140017768,-5.067816854644354
0.0,-3.7416654093529065,2.713407175301597
0.0,-4.044866891434003,3.1224494131303615
0.0,-1.8331603159430798,-2.4752399072577926
0.0,-0.8124374076585882,-1.3690971525864875
0.0,0.2817613730114176,-0.335711798468571
0.0,-4.442668326223168,0.5399381504946724
0.0,-3.1049209597315706,-5.4217491973423
0.0,-0.14094396572065598,-2.1685823481341355
0.0,-1.2739184422828682,-0.7599084318745065
0.0,-0.11899520149872461,-1.549866753280661
0.0,-1.2783922062110995,-0.11741754972585261
0.0,-1.3251810533057538,-4.0502409187253745
0.0,-2.208938134824,-3.120471573728377
0.0,0.34308168728309785,-3.1353644818633755
0.0,-3.2631168061573605,0.6389536460147276
0.0,0.7803310760116189,-1.4312718751237699
0.0,3.0484022803953446,-2.901289651844601
0.0,-1.8374395780227337,0.706096985499756
0.0,-2.6645400088830065,-1.1600504752527652
0.0,0.7909942736007479,-0.45851398525142556
0.0,-1.3072472227812715,-1.89642388726517
0.0,-3.7081305592447933,-0.32079974468715594
0.0,-4.020637875248394,0.583437259527016
0.0,-3.440684133657053,-0.8288585165153631
0.0,-2.0691062263046804,-0.45790860812996503
0.0,-4.519323694918566,-2.227918889610157
0.0,-3.626266817403883,-1.6084609199867814
0.0,-0.13794625327651824,-1.0299661665728927
0.0,-1.8702164563485681,-2.8727235096031802
0.0,2.1863438091357086,-3.3585867103024225
0.0,-3.450296280606138,-1.2753444739709525
0.0,-4.530018695700565,1.939703420589248
0.0,2.536563297502224,-2.0390411383385922
0.0,-2.8526935263679016,-1.2422698032575852
0.0,0.6442687972114683,-4.532304217896825
0.0,1.1669545858643728,-4.33681309807541
0.0,-3.909724079261154,-3.6063412295710986
0.0,0.6264070500612503,-3.9447622207828315
0.0,-3.3177501556486444,1.6170510013122286
0.0,-0.10450376306502164,0.8784706111047879
0.0,-2.6891493078249122,-2.983072834625937
0.0,1.326726697672537,-4.898942175664482
0.0,0.14976921916839353,-4.154882711439047
0.0,-2.9031287707238143,-3.4049824278701486
0.0,-3.151123247786955,1.1231020471817714
0.0,-0.7136731109224052,-3.757131016509099
0.0,-0.8164721609543656,1.7170880631370278
0.0,-3.4591550217767812,3.4694762611937806
0.0,-1.36704250013826,1.3137754528892083
0.0,0.7306897955504444,-1.0418478929973463
0.0,-2.6319826058454163,0.2876081630120292
0.0,-1.425611501984604,-3.5559854023446653
0.0,-3.0138991997168065,-3.084644395405224
0.0,-4.239288171660008,-2.388767417513006
0.0,-6.271807518438306,2.0896774794195148
0.0,-1.4658771315524055,1.4422841670114972
0.0,-4.386172492389373,0.45640972372562294
0.0,-2.977478924467665,-1.663737199425618
0.0,-3.342998180625419,-2.7771723878861976
0.0,-2.517139399616906,-2.33642694637097
0.0,-1.9052800884317154,-4.645136895553313
0.0,-0.4463374225092938,-2.7670567860034043
0.0,-1.1918336997849264,-4.65664911034698
0.0,-2.141590816953352,-1.0696378155823847
0.0,-1.8680486503908147,-3.1142423119902305
0.0,-2.2774084994175654,-3.5818210864991635
0.0,-2.1777351016962556,2.5732283318124747
0.0,0.1450881866696804,-3.6242591825202872
0.0,-2.0778684102293346,-4.080664641227933
0.0,-0.9509595366626857,-5.375399838230856
0.0,3.694198859639719,-4.2583443096534825
0.0,1.7458113992715527,-2.005147123649991
0.0,-2.9482584139572,1.6277528329440767
0.0,0.48769864407695435,-0.5355337454069123
0.0,-3.5449166457856043,-1.9907016843758187
0.0,-2.185164319905568,-2.02176985905423
0.0,-3.677915413935972,1.3525216905474606
0.0,-2.6522892510864904,0.406726569506081
0.0,-5.18195418650229,-2.127165801663291
0.0,-5.1502166567514305,-4.777689132533911
0.0,-0.018128132367847116,-0.32502400208962556
0.0,1.292548234337639,-4.3674936769027175
0.0,-2.906106682532548,1.8047486888085291
0.0,-4.286323610691046,0.05576682545517076
0.0,3.3675686377588465,-2.0051976750416483
0.0,-4.065106030346827,1.6050384820056316
0.0,0.1617464001593067,-2.0435017744356676
0.0,-3.246994457967382,2.695088584958695
0.0,-2.01387815710132,-0.03429862491578706
0.0,-1.9665368552131617,-2.421218875069099
0.0,-4.285265263300995,-1.4463941566706913
0.0,-4.38719747585495,2.333963661034396
0.0,-0.9523542240896647,1.5741209352185344
0.0,-2.2694089492352645,1.1327903445213756
0.0,-1.3367574716142403,-4.290349663995775
0.0,1.9914396836304091,-1.531950288625964
0.0,-2.5986064331469887,-2.184666446876271
0.0,0.24842045007243804,-3.4037268155329117
0.0,0.6675120791074876,-3.4656287518087128
0.0,-1.4528944068527494,-4.8855204701361155
0.0,1.2491339940783732,-3.1367296702778242
0.0,-3.32007063913552,-4.230683014394601
0.0,0.33909856541041644,-0.05182918542285608
0.0,-1.6336103238142583,-0.2810632245235934
0.0,-3.667798498732376,-2.760029103869497
0.0,-3.2980595386165317,0.29847507258438133
0.0,0.16535367466690543,-5.014595992634451
0.0,-5.085466249086241,-2.5639625467373706
