cluster,dim_1,dim_2
0.0,0.8305012397163761,-0.5649309142065702
0.0,1.1238118794828185,-1.1748122626575823
0.0,2.213642571908055,-2.27886144739923
0.0,0.65446180116867,0.6403041103921252
0.0,-0.43089641255777344,-0.17420773378264087
0.0,-0.6057882338555018,-0.5975393082139672
0.0,-0.04576430935289504,0.12439578597296105
0.0,1.242750118480039,0.4973848213287013
0.0,-0.8508818967063329,-0.29438763594432754
0.0,0.9133570305769889,0.7471395185431436
0.0,2.9090580275037934,-0.7985462385140984
0.0,-1.0317973641074618,-1.1697797813501503
0.0,-0.19489603388593196,-1.5544012272858478
0.0,0.3537224948997443,-1.4155635873531414
0.0,-0.5758746861781613,0.2323036676783283
0.0,0.05717858492552822,-0.6087405807922899
0.0,-0.0458482467270611,-0.1593303542318248
0.0,-0.7898391338097392,-0.37044770192813814
0.0,2.2942672961527113,-1.272684266548188
0.0,0.5790376073953521,-0.7414220420689878
0.0,2.339216610394142,0.7779996614283446
0.0,-0.7441292975887581,-1.1866749051767223
0.0,0.3338991452575211,0.5697076970203496
0.0,0.2461935666526639,-1.473283919407579
0.0,-0.7481514237672291,-1.2965943067115258
0.0,0.020292280554331032,-1.9525371196495258
0.0,0.2400240164738033,-0.5178604491310044
0.0,-0.6232561464997483,-0.6680911666376115
0.0,0.4981284280095059,-1.3902415154490728
0.0,3.1903053631155727,-2.7042194896838385
0.0,0.18654813980714013,-1.356114094102738
0.0,0.7479002886996142,-1.4399490588478916
0.0,0.8744292198102033,-1.9613308845757562
0.0,-0.4244427443239573,-0.28791847308052343
0.0,-0.38288757856332667,-1.3927710562249298
0.0,3.2955357176497446,-0.01589820867273727
0.0,0.522305840221919,-1.5328501066007736
0.0,1.0552323262562064,0.7507682809254181
0.0,-0.9970085394470861,-0.5903147571771113
0.0,-0.4235248884661722,0.5397864604074155
0.0,0.2955876199205454,-1.0259382591125412
0.0,0.3757522896404186,0.6224907692764813
0.0,0.011818786336730515,0.658857942968363
0.0,0.1545138868555872,0.8526596845355767
0.0,-0.4502151107073531,-1.3363993881594156
0.0,0.44014166499249935,-0.536117431577137
0.0,-0.25698216417040837,-1.855309219031409
0.0,0.16775544806918363,-0.29346150073508276
0.0,0.049291624322919225,-0.3466290815849965
0.0,1.470246066999913,-0.2729441175396725
0.0,0.768564237169046,-0.13029823204844404
0.0,1.4773908327023346,-1.0296388017305969
0.0,0.226300517533013,-0.45951672907591457
0.0,0.33487204345294075,0.7065486258299549
0.0,0.33669136360332924,0.7994525880661587
0.0,0.2916166518054454,-0.029809612534161745
0.0,-0.2517108925020369,-0.8902718763940489
0.0,-0.8520295732274883,-1.1025356915641065
0.0,-0.6251294897717115,-1.4590886856244543
0.0,-0.07601677996894966,-0.8643174513064523
0.0,-0.23117287359124591,-0.6372353479092991
0.0,0.3523533303238654,-1.0555497895517068
0.0,2.165629844620124,-2.658828682734136
0.0,2.1719515703516463,-1.1415217350123055
0.0,-0.8605583279354583,-0.4467294877282692
0.0,0.53739825042325,-1.521855190432628
0.0,0.35170636551642454,-0.8255018536793879
0.0,-1.1058539183293747,-0.5447984664493352
0.0,-1.1011229846279118,-0.7060178700679806
0.0,0.5556271981372224,-0.11051853073445812
0.0,-0.8571065261662947,0.058614263650952944
