cluster,dim_1,dim_2
0.0,1.1373356707616031,0.39507919444408607
0.0,1.055414518689509,2.3667801619945754
0.0,1.2186055556911566,3.4451829554105937
0.0,0.8632102701288189,3.8552219124518086
0.0,1.618678551091408,2.725540746139154
0.0,-1.1599084718316215,3.290560842483123
0.0,-0.07827452424940658,2.1821087801914905
0.0,2.064585650690088,3.3987421408153464
0.0,0.16144302272537955,3.7609932490287807
0.0,1.3135376485936807,3.6345367651124563
0.0,1.6072263681913823,3.5688194608274406
0.0,0.3844489345738505,3.963275681257311
0.0,-1.7622369995736513,2.943084615668741
0.0,1.644203583910129,3.76158443304273
0.0,-0.4576835839170985,3.9401930361831554
0.0,-0.7900285034872527,3.641163191001067
0.0,2.0309198293942363,3.617874503219943
0.0,0.2998662728717675,3.7029496270648568
0.0,0.6949922812459566,0.36438044852350177
0.0,0.18586313460464898,-0.24759244765771185
0.0,0.5807849131893624,3.614133435098295
0.0,1.6583482351601309,3.9280151563131183
0.0,-0.5354067686171459,1.8777106825593337
0.0,2.726523824729718,2.12901912679461
0.0,0.2936091313492239,-0.25345876700650394
0.0,-0.29547389478061936,2.316996695036421
0.0,-0.08467246705746101,4.066061317070395
0.0,0.41540528912806,2.3026255962025024
0.0,-0.6590777591978515,3.546886767709632
0.0,0.01840462014391437,1.9809391208393177
0.0,1.4128176823336096,4.090597953386822
0.0,2.276362792080262,2.5266387071465517
0.0,0.814163517077149,2.73989180153203
0.0,1.520027620238663,3.716665521004733
0.0,-0.8530251157356,3.5727471575492573
0.0,2.1320546269856964,2.9512532237659013
0.0,0.49496142476077115,-0.4531884110923735
0.0,-1.9348972099794624,1.034978069254846
0.0,0.3039516601794652,3.002272789950165
0.0,1.457316390745536,4.036225230364706
0.0,-0.4513235048821316,3.4740868757068046
0.0,0.21820457689948475,0.3722082268023907
0.0,-0.40751968401300415,3.578526356526478
0.0,-1.6903450139386929,0.6626293854512546
0.0,1.1290255620855925,3.705422674565939
0.0,-0.23263644506770276,3.4578049884806195
0.0,2.2946561302822706,2.666940882956582
0.0,1.0914550136200003,2.551981374202821
0.0,0.6657739176330271,3.929495347384832
0.0,2.1107380919689525,2.0634429741460574
0.0,-1.9108866829522058,2.1449836874682373
0.0,-1.1069760125684984,3.2877125186536116
0.0,-1.2235884608740453,1.6798934811318373
0.0,-1.036269013577664,-0.22819425621440925
0.0,1.8173266570162614,2.446508769821911
0.0,2.2305229084949127,3.153329877601717
0.0,1.8246227907765802,3.276146424970289
0.0,1.947155461038153,3.6790585414736863
0.0,1.5060061716736124,2.6561595311146102
0.0,0.21640369565802858,2.56615304810836
0.0,-0.04643126217920334,3.6844867209823424
0.0,0.6876228069766668,2.6013243487316617
0.0,-0.9251430653322628,3.6132072580777073
0.0,-1.761843346265961,2.980453733869066
0.0,0.5091536089851838,3.5089303127325797
0.0,-1.5639768905003313,1.9960255061970316
0.0,-0.9030608793745554,3.390209744079937
0.0,0.44513125224336025,3.1118589693109016
0.0,1.6207710250191238,4.018990110384101
0.0,1.4314207726236212,3.8632056109926514
0.0,1.3830430652391157,4.009623199105361
0.0,1.1792762249509523,2.4112659186975796
0.0,-0.9335469999303774,3.4352145148383624
0.0,2.0838091186166188,3.4894675434918603
0.0,1.6867514021544174,3.5001002958354652
0.0,1.6729550346034423,3.978487784611822
0.0,1.7508146654479921,3.254911028300227
0.0,1.387797941843313,3.5085229389325825
0.0,2.016917569523148,2.2050028689994035
0.0,-0.0046741772248810745,3.0038011648774052
0.0,1.5762970341323836,3.483736793168066
