cluster,dim_1,dim_2
0.0,-0.717254643765698,0.8981969681491223
0.0,3.5995805893155817,-0.21463394670979036
0.0,3.1414637549762747,-2.0624366328929735
0.0,2.635746059953957,0.331578805788346
0.0,-0.6098503126236816,1.0682768807507124
0.0,1.7097588315606436,-0.4766234587763304
0.0,2.5478514647501767,-0.7137068152242981
0.0,3.2055309563429613,-1.3374137143504923
0.0,3.4522725345897807,-0.48732991662857655
0.0,2.259111704355289,-2.2007882321176906
0.0,3.675871684479315,-0.7263047545425784
0.0,2.200097295707542,0.21970018451618173
0.0,3.9303395733922586,0.06662044574684857
0.0,2.9285698839249372,1.2900852910558949
0.0,0.7399304967985131,1.7718391997024932
0.0,0.4359270388926429,-0.0003553973093886506
0.0,2.178769880635524,-2.201933611152628
0.0,2.973629093966904,-1.928419766950012
0.0,0.16752141328051665,1.340486783909306
0.0,2.4279914210238798,-0.7643263045827031
0.0,3.5794985818993283,-1.6114730051647
0.0,3.0392113630747533,-0.6752870315910965
0.0,3.1063766251873233,-0.057919104289070295
0.0,2.8232474768124876,-1.009107782265111
0.0,-0.19059335049440101,-1.5554674719204573
0.0,2.9379877778055703,1.445976229325176
0.0,2.5411939559545957,-1.824083091385057
0.0,2.0960993407747637,0.2410311755163136
0.0,2.4849206232908085,1.5236805959261532
0.0,2.863281537942606,0.052662167882107286
0.0,3.4752509699730476,-1.2767316739920167
0.0,1.3710524782038116,-2.2183475372331976
0.0,0.3809454860754678,1.548582244738416
0.0,2.0385700328858394,-0.0761329074472903
0.0,-0.4884943302881189,0.8168127178061848
0.0,1.0860863189841785,-0.5310242416234221
0.0,0.4605514683326273,1.5628423819398385
0.0,3.5262129119153434,-1.9345057564433146
0.0,3.273760151361459,-1.1341000433893043
0.0,1.96079022526175,-1.1712354799936615
0.0,3.259903516623841,-0.7598814119496843
0.0,3.4621305044475976,-0.9129194108635531
0.0,2.9600887237363094,0.001010923032515724
0.0,3.0954358562280917,-1.2678500082497985
0.0,1.3516269026345031,0.15417691560662797
0.0,1.8399487027045232,0.5703240295741132
0.0,1.0123711719029664,1.381072186498111
0.0,1.3268299406059236,0.8485164327102239
0.0,3.7607759140192227,-0.33761942832935204
0.0,2.9501254535325456,0.618348350776715
0.0,3.8393460746872257,-0.9732507718667541
0.0,2.774300844971068,-1.9319385539632858
0.0,1.1999665263784978,-0.8783606544342603
0.0,2.6381496899357213,0.30396888401141253
0.0,2.8039298599743194,-1.387986546613502
0.0,0.6949225246562806,1.3060133262366704
0.0,2.2918577965523355,-1.359908683928292
0.0,-0.1357409890863645,-1.8481196034119363
0.0,2.5147380409009576,-0.5747259899148293
0.0,0.8490704126443167,-0.4039587301080856
0.0,2.832849747822467,-1.0700911698341826
0.0,2.2349986482642867,0.07807739519525697
0.0,4.069829086452917,-0.6722060558338167
0.0,1.1389974816823594,-1.9433712922017277
0.0,1.4628699277138775,0.7099846401444635
0.0,3.06473773706241,1.5371282132395019
0.0,1.3253054830466917,0.5140017436543238
0.0,3.382027891448235,-1.772742830736569
0.0,3.1623870900892954,-2.091467608404999
0.0,2.893422445585902,-0.7299964446177729
0.0,2.5143034141109966,-1.455746387521701
0.0,3.332141067617405,-1.8403786697107547
0.0,2.7571636152460184,-2.210042303925382
0.0,3.389119082202424,-0.5550520735458849
0.0,2.1547482886698734,-1.373915451073075
0.0,3.3022031117542103,-0.5152941406735982
0.0,2.1692853966178762,-0.42175539680891705
0.0,3.2652005745208035,-1.0941036875203303
0.0,2.963283417141123,-1.9891144921617643
0.0,1.9857356281579759,-0.3584883913880687
0.0,-1.0863278971282833,-1.5792077142619307
0.0,2.8374151303213337,1.060327855600627
0.0,2.922492968338282,0.0945832649098516
0.0,3.1459913698295376,1.5832583806043838
0.0,2.1948269097437714,0.8107359385155439
0.0,2.7824290053709584,-1.528497207978071
0.0,3.1828132647359837,-1.0084249043778815
0.0,3.849877942766862,0.26875130569155714
0.0,3.7117349505104182,-0.329570555872429
0.0,2.34627443052073,1.1031668414806743
0.0,3.351215211369383,1.6462342679059452
0.0,3.5119684583778845,-1.0311741775656567
0.0,3.162111119177511,1.0409547968952182
0.0,3.0926201577478682,0.259718069509186
0.0,3.602962174648539,-1.6341655392186027
0.0,0.403623835177276,-2.602954462446378
0.0,3.334899122601434,-0.5961058292859736
0.0,0.6880907506918387,-1.6505221723411436
0.0,1.6054165920839556,1.5957208981681696
0.0,2.1650800631391025,-0.9559512289224477
0.0,3.299340211520715,0.39242209585199406
0.0,3.1759672229680733,-0.6174814156900155
0.0,2.2879500092080103,-0.08077322894338708
0.0,1.5697006330083116,-1.5535404891753115
0.0,-0.464625488928553,-0.5601185708235743
0.0,3.581725354120868,-0.06232995433912925
0.0,3.7549945063302728,-0.3184196402843909
0.0,2.937525950421705,0.8190035179681925
0.0,3.5591643104339665,0.5185271443512482
0.0,2.5579213750336867,-0.17489661714921825
0.0,2.166254594283169,-1.4894702100511803
0.0,2.9510231492462817,1.5131041270298766
0.0,1.9575620830554463,0.4703652019678756
0.0,1.7967121707849156,1.0234930805837401
0.0,1.6098872864997233,-0.5621217506168268
0.0,2.1272248410197494,0.6482624133199427
0.0,2.0857181454519633,-0.2394093143082245
0.0,3.1983785485097633,0.6256678417357081
0.0,2.6467050335719406,-0.6611450647157127
0.0,2.574195402995492,0.11455671056182866
0.0,2.9299981475984165,0.8492967306420418
0.0,2.4444526943349105,-0.455761973132265
0.0,0.6767385070443488,1.2898980666280897
0.0,1.9444084905325896,-0.40355220360001925
0.0,2.1087367894011493,0.9998195067440376
0.0,2.7193468643305456,-0.41907492979742755
0.0,3.248543844092637,0.3379602254461275
0.0,1.6761132340325828,-0.4906780436676708
0.0,2.766597807803631,1.3684977712304298
0.0,2.034048997316443,0.13647577023839766
0.0,3.2417911109490305,-0.18745597777894807
0.0,0.3061622242186891,1.4379554309841336
0.0,2.6650213507424185,-1.2026237982829737
0.0,0.8779022859283995,1.1482035182687835
0.0,1.8916203853894598,-1.7192875079187186
0.0,2.5318350926340556,0.8583445318973224
0.0,-0.3213587036160218,1.2855968785699488
0.0,3.126489407726587,-0.5728034143646192
0.0,0.8955422328322733,1.2996913240944776
0.0,0.3267328954994471,0.4897537708480982
0.0,3.0530421474040486,-0.22900557667463278
0.0,1.2734914829324737,-0.6021830276817076
0.0,2.9349243394233713,-0.0003149702059453128
0.0,2.293835535306434,-1.6605549845008731
0.0,2.8000057739758795,0.23874193526549647
0.0,1.5707800920063222,-0.1611476164364629
0.0,1.234913485290194,0.5735133205662284
0.0,3.4909101337699937,-0.8953867828478178
0.0,2.0906546062126314,-0.09179889511112582
0.0,3.7577403944306678,-0.8305993689342416
0.0,3.6596296899639804,1.3411671705498422
0.0,1.8495037711112627,-2.000285282038581
0.0,1.3439940525435667,0.7397936497107288
0.0,3.557472263896175,0.20941740319047095
0.0,2.750463042093745,-0.3246883307376653
0.0,3.9857350596661356,0.3897792898305016
0.0,-0.9894252849755054,0.654804819896506
0.0,1.0857681532920334,-2.935761625518104
0.0,3.3027636921405583,-1.9513066059705102
0.0,0.3173028925944672,0.9991790428804566
0.0,3.6010205233211936,-1.2638874445271973
0.0,1.6555561408595802,0.6543670486604217
0.0,3.23782264256836,-0.8194652174025204
0.0,1.6804583423571458,-1.4688637569889074
0.0,2.8998595716531157,1.3118819300260145
0.0,3.098402655679696,-0.3809847788443272
0.0,2.577269031997408,-0.5944675433760587
0.0,3.0472967900482724,-1.1300569131424736
0.0,2.2701073024390737,-2.2847714233283294
0.0,2.881738276533945,-1.0304601202681545
0.0,2.9336473231660136,-1.9900338259051933
0.0,2.2339084221917385,-1.8151376192772055
0.0,2.381541157033852,-1.143991761698306
0.0,0.8458022414670322,0.8520772568464992
0.0,1.8651364709624987,0.24318318688473708
0.0,3.568378469490982,0.7060286149512759
0.0,2.5658319399684273,0.025865108476863543
0.0,-0.12760026695958826,-1.2226037120618494
0.0,2.402290387077729,1.5092138320954047
0.0,2.063904164676476,0.7164003677436079
0.0,0.3643485300929588,-0.9527426102967865
0.0,-0.9985694356475934,0.22669830956388026
0.0,1.8404558799835995,1.2328518565364117
0.0,3.529715781302958,1.0195214069666727
0.0,1.4407110404351668,-0.6907800101525033
0.0,3.307005720118857,1.5759600039744575
0.0,2.080727483760851,-0.3280184804153127
0.0,3.553796298817943,-1.033930257920122
