cluster,dim_1,dim_2
0.0,2.980769803997411,-0.5997623533729602
0.0,1.008236106870344,-0.703045352788667
0.0,0.0475291407973319,0.30974422785183714
0.0,0.2501180922961221,0.941229025700503
0.0,1.0098248479598992,-0.5163825451292821
0.0,0.49089634386345904,0.7455677793793057
0.0,0.032806548336429764,-1.5122339094407826
0.0,-0.29994788465953054,0.31417257996970155
0.0,2.0081995475939034,-1.3566753460108727
0.0,0.1315011597352742,0.5823366483746218
0.0,-0.007234518336957255,-1.4329987475025632
0.0,0.35227323001964295,1.530465109495471
0.0,2.633029687286215,-0.5857510487925423
0.0,0.5191485355843032,1.1597316515806846
0.0,-0.411238916790268,0.06487662266237139
0.0,0.5564719582345516,-1.403106030793696
0.0,2.2239292877759937,-1.3766752707748608
0.0,1.1584651433794142,-0.3719213944292907
0.0,2.8313977895598734,-1.0978603368321163
0.0,0.17163212766566086,0.922795066105137
0.0,1.4381061934104695,-1.3342513897796058
0.0,0.6934341170229102,0.7705549647045177
0.0,-0.026841605441763002,0.5778131341264856
0.0,0.32803568259891736,1.395352514165534
0.0,1.6324355432699178,-0.44977404334131044
0.0,-0.15698367966467913,-0.9335857696160353
0.0,1.6783864936138693,0.7308556969101223
0.0,0.5422602997222543,0.23041750038965095
0.0,1.768734331016469,-0.7757695928323395
0.0,1.2933780934996841,1.1041067131931066
0.0,-0.2618415811148507,0.5017018695569712
0.0,1.133638260070988,1.6222955679669877
0.0,2.9289609710995825,-1.7526391754707296
0.0,1.045241702481416,-1.074470232465188
0.0,1.8107501408295188,0.6997223682104523
0.0,3.483426238747031,1.8018155021226205
0.0,2.075732382018539,1.2497325251252267
0.0,-0.30061314329921063,0.8693053420917004
0.0,1.6563911653235444,0.7134453763013522
0.0,0.874909852535073,0.15572672918399522
0.0,2.6098278781192743,-1.4625952282794494
0.0,0.023999081610470294,0.49124413491831065
0.0,2.1742876024175395,1.3675670292827036
0.0,0.5755255864138161,-0.5873663357179104
0.0,1.17216173483117,-0.5034523525143306
0.0,0.7403020566342634,0.8029613979003765
0.0,2.5697517003175023,1.574786752581452
0.0,0.8411788849763602,0.7267866925294522
0.0,0.021228858130720205,-1.4551074718420762
0.0,0.3807191261325876,-0.5289123186468024
0.0,1.678735992568928,-0.8394731730225741
0.0,0.15460724402368775,-0.55461313710599
0.0,0.37760774560377286,0.2748320622064227
0.0,0.5450952563878266,-0.6859009324828262
0.0,1.6232157797233568,1.5084474836715762
0.0,0.8512817932037269,-0.11463732739497644
0.0,-0.17131482402242407,-0.6514272510091703
0.0,0.7537689647358706,1.2642310490450084
0.0,1.30362672906885,-1.2866856214164026
0.0,0.7403580234756094,-0.4369394956071964
0.0,1.797860574303003,-0.5022999472888006
0.0,0.0140202025978943,-1.5180870184003223
0.0,1.929253003807398,0.6450098105271974
0.0,0.10189898892559054,-0.6522750335420371
0.0,1.1049862157492496,-0.1935719124822939
0.0,0.1128889059605631,-1.160348329033042
0.0,2.2798200703686167,0.9770352927060911
0.0,1.8330532663477817,-1.6800662310865089
0.0,1.2797664229220824,-0.7967491590768533
0.0,-0.09823579537115176,-0.43185783841132835
0.0,0.6429852655423288,-0.9140304325324141
0.0,0.8671780043320004,0.9076003697604101
0.0,-0.3765319930026596,0.5206078519111619
0.0,1.5165580304924133,0.4954873717894171
0.0,0.3857414754956593,1.3030313442042953
