cluster,dim_1,dim_2
0.0,-0.6938689516452962,-2.860890444173591
0.0,-1.8910720234051164,-2.6661530936743314
0.0,0.4820763390905589,-2.876735734982117
0.0,1.2198396444544342,-5.797068373358621
0.0,-2.5063196469814426,-3.8639665838528603
0.0,3.106123072040732,-3.4336810610463173
0.0,1.7988332019915774,0.03225051413792721
0.0,0.18363075433076534,-5.2740016925448785
0.0,3.815798586793035,-2.754551376160566
0.0,-3.0246354454204054,-2.1181115557421415
0.0,0.5709510030581374,-2.540964370829647
0.0,0.8277284349841282,-2.8955813438206035
0.0,-0.33690962357584975,-4.088558745914261
0.0,-2.873054942129602,-3.371548204054473
0.0,1.5829826108324356,-1.6273149060653063
0.0,-0.6782404035660732,-1.8949292413875123
0.0,0.018084305292942134,-0.3313650151269369
0.0,1.7210261826230693,-2.3128122514416343
0.0,5.415562860744809,-2.0500347019001026
0.0,2.9669459633640534,1.6497896416849767
0.0,-2.1635942391534546,-3.887101914513782
0.0,0.6763097049085628,-4.5261771714203896
0.0,3.0365605003176537,-3.678856789747092
0.0,2.1728001167385176,-5.036952036318062
0.0,-0.09633347132793771,-4.4253732067021305
0.0,-0.7301739168635134,-6.848585281940461
0.0,1.4915899858103974,-3.856446989223979
0.0,-2.3250256683306234,-2.9083719975055673
0.0,2.061249064142623,-0.8614939986162069
0.0,2.848009655943509,-3.4126219750944484
0.0,1.501067097228418,-4.316619865887136
0.0,-2.5457795890900425,-1.8835801316354064
0.0,3.8449684614753883,0.17567443961509593
0.0,-3.6755244923707053,-4.752255356861537
0.0,-0.45514688175930684,-2.186645254372367
0.0,-2.606517549319247,-3.3597086195563053
0.0,3.03554736960127,-2.257384439652862
0.0,3.3528351400430587,-3.723764642139294
0.0,-0.09076596444619509,-3.8354450440445076
0.0,-3.9423702547802435,-2.474598187667449
0.0,-0.8769104302700618,-3.83003506415722
0.0,2.4283883679537093,-2.2536994191316038
0.0,3.6095655766694157,-4.01065808929189
0.0,2.9998492386313083,-4.318715023382116
0.0,5.095352241104137,-0.1149948563798714
0.0,-1.218250782763751,-2.737154159187357
0.0,-0.4213664678444254,-5.432853313798415
0.0,2.8044499201098616,-5.9820886907861075
0.0,3.308599539248043,-3.127311682412367
0.0,-3.4240220934468426,-2.348085322327775
0.0,0.7568989882258745,-2.2139418687269057
0.0,3.9290304235446665,-1.5397166537040057
0.0,0.2065174587190169,-2.793522872388014
0.0,2.5808552175181876,-4.758676538525418
0.0,-0.2849617406536296,-2.0134559437959303
0.0,3.3370077402221927,-1.1227144082011535
0.0,3.3676663790951307,-1.5828904243255366
0.0,3.7238774282715306,-1.3426484272668804
0.0,-0.6958544426771486,-3.7692161516985347
0.0,1.2164819908846185,-3.8009093785424235
0.0,0.8114281029220536,-3.7563528332066
0.0,1.3870463130953634,-0.41587078567219604
0.0,1.2664915977401943,-3.3735968114649713
0.0,-1.278962422396749,-2.8980872598901404
0.0,1.3105768242010956,-3.994664536217219
0.0,-0.2853886319192763,-4.645975540322127
0.0,2.6405491841509354,-1.292604490285317
0.0,-0.44198252449373443,-4.325577553380061
0.0,1.1847577994424057,-1.5507878565085105
0.0,0.47691218033500726,-4.225206235057303
0.0,1.788959964834013,-4.70666082134201
0.0,2.5923883064341804,1.504663882420599
0.0,1.0799273969974645,-0.8941369238598964
0.0,2.3990484278868953,-3.219171963246154
0.0,-5.055878424972667,-0.23952763889361928
0.0,4.138477518689916,-3.95744517380072
0.0,-0.838857453234814,-2.8173995243582883
0.0,-2.7243607179973797,-2.1500135321570304
0.0,-4.156265748795825,-2.4764569991387915
0.0,0.7735683947137828,-3.0327952439834234
0.0,-2.302124946725279,-1.8105661118222571
0.0,0.5040466127669344,-3.5167549496055375
0.0,-0.21354358818375827,-5.903435539087877
0.0,-0.8931284826706765,-3.960385059701896
0.0,0.48736109992501975,-0.7919530905266954
0.0,-1.5263862850293368,3.3809195592752457
0.0,4.601020882507619,-0.9844143874501884
0.0,2.8121032045336185,-3.9039700312245493
0.0,0.4089193496949614,-5.112531301301015
0.0,3.1995126735200436,-1.8847900117850656
0.0,1.7542079117934666,-0.8345881851081939
0.0,-1.6610362307194142,-4.020359546071488
0.0,-2.6292904833695707,-4.503325629360502
0.0,-1.451838579086163,-3.33358071967323
0.0,-0.867439849026576,-4.257099541264289
0.0,0.21437213222670606,-4.510378914595777
0.0,2.051496934433406,0.8596663530221084
0.0,2.196016469337706,-3.2233042771805027
0.0,-0.09451600367848406,-2.7346706586966887
0.0,3.609830566212876,-2.3738831240544296
0.0,1.8804185277902192,-1.5975570837652548
0.0,-1.8225086109586888,-1.9466063169694765
0.0,-3.1115989011174663,-3.050005809750414
0.0,1.391855993592793,-4.9825365013183625
0.0,-0.28488054942901486,-1.477735952313467
0.0,3.638773000636711,-0.3046575311831787
0.0,-2.246696403183281,-2.697319897792269
0.0,3.398717235922661,-6.15731718763553
0.0,-3.5767759590067985,-2.0419791194087495
0.0,2.390440257845055,-0.07207692243557881
0.0,0.5172870883646165,-3.737638791186387
0.0,3.6146452561227003,-2.499096373612211
0.0,-2.9496177845444613,0.4391158488655019
0.0,0.2208739584919242,-2.875481422540342
0.0,2.416941361631823,-1.4096991575268347
0.0,0.22456434215399895,-0.6682804038767604
0.0,1.211548320499116,-1.9061809278778536
0.0,3.755133954436722,-2.464908621907215
0.0,0.12497560612192951,-2.0078890721785974
0.0,2.180068540823019,-2.5394603445937287
0.0,2.392319998972606,0.592848068544953
0.0,-0.9491568118230225,-1.5613433264622658
0.0,-3.3699366834561215,-2.6715938366360206
0.0,0.874543691054928,-5.33411104500375
0.0,-0.1675597897356428,-5.010811516644706
0.0,-3.704569476902125,-3.1499570608184104
0.0,2.7873254351915877,0.22424734364214477
0.0,1.4462909469016465,-3.412375290259992
0.0,6.311683017701864,-1.8121530639655747
0.0,2.580779906081052,0.09558197080212802
0.0,2.571644382947108,-3.618045299725936
0.0,-0.60835277638313,-1.2402173537182448
0.0,-3.5938025460384093,-3.1311185931682544
0.0,2.5234313478768926,-0.9110723379396326
0.0,0.9014731186591582,-1.3928118239900034
0.0,-1.831895233578528,-4.732946866335063
0.0,2.0093869847739656,-1.011062650899071
0.0,1.734787827786109,-4.32813072480095
0.0,-2.894906733680044,-2.8257248058904967
0.0,2.059594332226812,0.641265474682922
0.0,3.8998322673622887,0.8341096406927583
0.0,-0.025919884232825752,-2.712011931274451
0.0,0.33832719428577523,-2.3669620679562686
0.0,3.2638873991906316,-1.8218472287132772
0.0,-0.7046566710095918,-5.177111716924227
0.0,0.22683268016746627,-3.9677304893427428
0.0,-0.14184361926933883,-3.2872481894235253
0.0,-0.8156129964478442,-4.642328794729743
0.0,2.4184033299177474,-4.474588271411189
0.0,0.9478549146635811,-3.532660654666177
0.0,0.6125778260174095,-3.319957472790759
0.0,2.326849827101891,-0.9345193136889537
0.0,3.357875539841627,-0.48590202737645727
0.0,-4.2128591250701115,-0.1854578315799232
0.0,-0.5889345406733617,-3.9195110550305894
0.0,-0.29065761700999404,-2.368740841250403
0.0,-2.777123642146657,-4.845135584803591
0.0,1.58210365803276,-1.940699309211256
0.0,3.5973097563858194,-1.9475506157701217
0.0,0.8540646708000047,-0.8225492542148529
0.0,1.197165960853531,-4.105476886443097
0.0,1.379999439043612,-1.699314944959403
0.0,1.2686374165647258,-4.9961296544768645
0.0,1.0439664004208327,-3.3346458041851177
0.0,0.4717862365672751,-2.821042206005048
0.0,1.2997733010919448,0.5851797286866754
0.0,-0.7718466529635928,-3.326353463279891
0.0,5.6003914147529015,-1.2448712791509189
0.0,3.520797917468819,-1.4990911733418708
0.0,-3.7871480430879503,-2.5189364571983868
0.0,0.6774721475176634,-1.4108956949957545
0.0,2.9736565700032744,-0.8493728659028363
0.0,2.7030588782587075,-4.295374360888788
0.0,3.1602053932943774,-4.346336836497581
0.0,-2.281296501208355,-5.267779718428947
0.0,0.6585142615810465,-1.3488006065795297
0.0,-1.320065869848665,-5.186390348390948
0.0,1.3670921405684457,0.9335947138028234
0.0,-1.6089938319627395,-4.324481471503971
0.0,-0.9139583979371234,-4.910922051540329
0.0,2.164432471453993,-3.1586780477851923
0.0,-3.196449714296719,-2.66919142377047
0.0,1.415015287143273,-3.223139429235339
0.0,0.6052804181048106,-4.009372483957988
0.0,-1.4271138333283364,-4.321950673296573
0.0,-0.059842716374889623,-4.625607550329149
0.0,-0.8097504059391185,-5.054305402309107
0.0,1.2266555713390852,-5.01656190753946
0.0,-0.6177152169397423,-3.4314098165241345
0.0,0.7080203159371784,-1.8686436024121613
0.0,2.300007721486644,-4.482383662285019
0.0,1.6941175921405864,-4.974869801850584
0.0,-0.8119633326702412,-3.4325183775944623
0.0,-0.07072284128354189,-2.18363274675544
0.0,-3.7197738570847227,-2.8176544926880953
0.0,2.4637449676364875,-2.9672803646779067
0.0,2.4889646848541025,-1.5329291624306645
0.0,0.013303862800721987,-4.0295730640657546
0.0,-1.1404398839051144,-4.199842509010571
0.0,1.7290562083077914,-4.153390137857381
0.0,3.4289023916490797,-2.7348855221344865
0.0,-1.8313206877636554,-4.172176004345291
0.0,4.221031471675934,0.3682521519541128
0.0,-4.521799442808803,-0.669450561095597
0.0,4.198905179849175,-0.16524268168802417
0.0,0.8832232015927256,-1.2494756193499936
