cluster,dim_1,dim_2
0.0,1.122685036307366,0.9344327793189187
0.0,4.15899543726464,3.946983645870044
0.0,2.3132794321877586,4.1546920293102785
0.0,2.6363319902062248,2.7255959337416544
0.0,3.1264831486302893,1.1458204429553125
0.0,1.681092391773308,2.8429394940575827
0.0,1.433140915790668,2.395360542878288
0.0,2.2013107455582106,2.6890259599081814
0.0,3.0937083102592675,4.305717015106886
0.0,1.5246190470772274,2.0508222017483284
0.0,0.2990626607114264,2.098093619520102
0.0,0.3063395631238543,1.4062045024823058
0.0,4.223605127510805,3.9246745887669943
0.0,2.658729782014679,4.115007892771688
0.0,4.236848618990243,3.864362620852045
0.0,1.6564146327139444,1.9676742782290255
0.0,4.685956884442293,3.0187139678114003
0.0,2.9809403572557693,4.038519190668879
0.0,0.2980163283102183,2.0567734022020914
0.0,2.80592630892255,4.315126428536041
0.0,2.4864834351355887,0.027684726235141965
0.0,2.8621904381761,2.2318457948355146
0.0,0.8908840948632819,3.7069163191822274
0.0,0.3615954311674351,2.595613501418793
0.0,3.5082375261455834,4.1621702867613966
0.0,2.3881598423998303,2.8430448136178152
0.0,1.6126017304802087,0.18713141947315193
0.0,0.874168479980886,3.1591138596394757
0.0,4.519844752795465,1.4399492832915657
0.0,0.5099093976214725,1.7351519488381253
0.0,0.7678725555527904,1.2412975123963161
0.0,2.5455903791829173,2.9279628204577266
0.0,0.6896003281175314,1.0460668297403013
0.0,1.0775311951905702,1.120524372239569
0.0,1.402083917262362,1.246647862143428
0.0,2.8247926840767406,4.405449398745395
0.0,2.7265253109845027,4.265713983313539
0.0,0.5128176185232581,1.7666226281185218
0.0,1.4464564267340254,0.3137131875543351
0.0,5.178234367719769,2.3883729354313625
0.0,3.3472209597836255,3.984146972528446
0.0,1.2920761606896922,4.160069265160673
0.0,0.2981896101562716,2.2319234776811103
0.0,2.9185043110787063,1.7977718897924782
0.0,4.961136526295119,2.6061838651636733
0.0,0.310177977294441,2.0633900543009824
0.0,5.127342440739598,2.1781474272072647
0.0,2.7576236639708034,1.9482421972105552
0.0,0.5503486743693115,3.538262614773838
0.0,0.948153065565096,1.2328464132880423
0.0,3.8662809334717108,3.2796794341378672
0.0,4.234167286892145,2.929150057536424
0.0,1.1532185904647296,2.024714905849189
0.0,0.9038252744971547,3.441573158954106
0.0,1.0104652517321577,1.0713691862092232
0.0,0.9106320403073995,3.7693872223518743
0.0,1.0310374697132267,3.7891613360925516
0.0,2.4531794826042153,3.8738713465538748
0.0,1.403318554323144,1.2281159473263448
0.0,2.272077964715517,3.7678200973624225
0.0,3.7611210282910443,3.3974880316279528
0.0,0.9938792278893298,0.9532950463194485
0.0,2.706224409741524,3.0370865152034354
0.0,1.1473931268993605,1.175824409479131
0.0,3.282867865407324,3.992139993606077
0.0,1.3029197340157945,1.787283173918096
0.0,3.027794962278013,2.4492986012491356
0.0,4.1550045417968455,3.912529492479443
0.0,2.760486757025476,2.196681346605109
0.0,4.358199641030101,2.742469060942768
0.0,2.0792685221234954,2.7306804539171936
0.0,1.5254105345156317,0.4371183848406187
0.0,2.8509752491645894,0.05490666082538106
0.0,3.096225726601212,4.164942748204807
0.0,2.9141865519348995,4.237458927101937
0.0,2.8649504459571453,3.6373841681131376
0.0,2.8670853847637052,4.334107911635342
0.0,1.3925317488407016,0.8231842936191837
0.0,3.1918916255239616,4.105473588188094
0.0,3.3497333191152188,1.0598653629299672
0.0,5.145297264777788,2.340317751228122
0.0,2.3825238072120785,1.8603282350126054
0.0,1.164001377220142,2.4953244423448027
0.0,4.184318152555031,3.9445205877282734
0.0,3.397228587529944,-0.3624760179153794
0.0,2.8620702005392986,2.242745587910367
0.0,4.873018300573591,1.3492906990577633
0.0,0.7318455316998506,2.1533583794209274
0.0,2.285429500942373,3.4646964783021716
0.0,1.5686231758939573,1.756257564536065
0.0,2.8606913224204122,4.3208982689520585
0.0,1.0961320546894557,3.500409397686072
0.0,4.722888865923372,2.808270837799119
0.0,3.6439328540090523,3.9088807271117627
0.0,2.732833220707463,3.93408813240097
0.0,1.2317372306125496,3.882754056086214
0.0,1.300637244100099,1.2745154327864479
0.0,1.3961504588116498,2.2563779544414095
0.0,4.274458811544501,0.7066674448887407
0.0,0.7789159692622512,1.2956010534274902
1.0,0.7234934330328675,2.8892189474577004
1.0,2.7822780733245303,3.0029960212121742
1.0,2.115805670856441,1.2255107447062026
1.0,1.6327146258526857,2.991830222084136
1.0,1.9963377636880464,1.1891854992277298
1.0,3.1544423715607834,1.6960529714396284
1.0,3.8267233379982173,2.790739226962035
1.0,4.431391454728366,1.048727544370488
1.0,1.1189125681102723,3.4207365569843944
1.0,3.356429910462398,2.786147992453053
1.0,4.16464993379655,3.9048606237761327
1.0,3.234768220579538,-0.4106920204815303
1.0,2.6145336556000687,3.9082384665721634
1.0,2.6234974214712588,3.845076594242149
