cluster,dim_1,dim_2
0,3.944367073521645,1.9319809795635556
0,2.839517488531412,1.5192398941374428
0,4.320390821650234,0.6100399307726131
0,5.739641778539491,1.9618718402498148
0,4.467005168988206,0.42506704039102083
0,4.959807539735252,-1.194537816206925
0,5.412374168127034,2.738681993452445
0,3.798262574242454,2.073736819459686
0,3.4040968802411604,-0.6972598416926559
0,3.9983880833784,1.5730916425599648
0,3.268449775676143,-0.00768276937890464
0,5.559946543177036,0.009655630389963725
0,3.641831088588253,1.361831427976628
0,3.637956979992899,0.2199116678725665
0,5.635093033102891,0.04940528564597061
0,4.589002166333157,1.4584997052884272
0,3.759637637149055,2.29069260159479
0,2.6919194160310242,1.1586839506608595
0,7.064399714164388,-0.1893971061501793
0,5.239581125700654,-0.24042101529373003
0,5.453189599044198,-1.363252403677739
0,2.572111509572669,2.099507598719867
0,3.3780742017417684,2.2478451181999635
0,4.037065909410201,1.079125124077226
0,2.2501019542304803,2.2849003162280686
0,5.132457289981464,0.46990377879229356
0,4.310854224548904,-1.6169950107293156
0,3.97359272866881,0.26086915164055174
0,4.538266788675414,1.594901275971278
0,3.738660928402429,2.667804455150842
0,4.681633478382143,0.2682017328491988
0,3.736837921859743,1.9683676619708192
0,3.3151247727711266,2.3724178551603647
0,2.758887407790996,2.094337541047786
0,2.1695298738216517,0.40162038877090905
0,5.679432095704184,2.802093464536287
0,6.315637547845304,2.1865613575815925
0,3.360249502478316,1.1598745496604088
0,5.877373031528215,1.2360137916658935
0,3.037804619497816,-0.6599133049085428
0,4.470330124200025,0.9351074975947604
0,3.5660668404118803,1.561626103435283
0,5.583820136621534,0.9757865574556169
0,4.593387372929369,2.363105965759762
0,2.564484440111793,0.6804392316245034
0,2.2170455870029597,0.40524318972103107
0,4.582509344546827,-1.4039885515857133
0,4.831812958199226,-0.639230832731621
0,2.4751549196017146,0.7240410812188999
0,3.9053713668740864,1.2837052272589902
0,5.249775041515152,2.6402070196480407
0,2.7431881844618387,0.010418219965801528
0,3.464421818132233,0.6080252620711508
0,2.2574147750527787,2.37830392923678
0,2.9774637786112557,1.469827270322722
0,2.2976290645023645,1.0130262762627325
0,5.760907120047316,0.4567421544475368
0,1.9894333064203797,0.7263807202532264
0,2.951049606121923,1.6493918554968663
0,5.99785190542431,2.523162520590789
0,3.155559366376956,1.171012175774773
0,3.6297784063644007,0.6871999890507935
0,3.9772312692621674,2.101274729767463
0,4.901574265709208,-0.10085748732203208
0,3.3159014366861075,-0.05284044873350258
0,5.791951708375204,1.197155322163465
0,3.1100683946795558,-0.15882032381715794
0,5.374238307241047,-1.3681330174289785
0,4.2980106889105905,2.2724462768065528
0,5.832859529274086,-0.7753491471015979
0,2.6971107537833166,0.35267781196461173
0,4.362098762551454,-0.11164580943579898
0,4.109012373269578,2.786079653775848
0,2.772588709154063,0.609005705287376
0,3.106432851620849,0.49285415023649576
0,4.425121320754437,-1.6399852869245328
0,3.151522143952663,0.8038829807908666
0,5.854559773401274,0.10163924568310631
0,3.0422686821351137,0.967647975824035
0,6.511556110601326,-0.5790285744119961
0,5.328033290741627,-0.06234332925810572
0,4.427131310591467,-1.6333000583109945
0,3.9653249160426522,0.3748284442281874
0,2.653872856341296,2.0893932833799087
0,5.30347194689402,2.856097273321042
0,3.065849651141033,0.5014566168640724
0,3.8797170081376047,1.6223635321399343
0,3.226822032115255,0.5835108614129556
0,3.995164403874932,0.7397082708986221
0,3.851891536368129,-0.4689667494970311
0,7.37990805589221,0.387740705144594
0,3.977841542899721,0.17901908371612538
0,4.065298297555316,1.3325172769942166
0,7.37581786083764,-0.22040774442961908
0,2.5816093145783072,2.5072278662206053
0,4.371770964184368,-0.4191182182864637
0,3.9463519332497,1.4628547550651432
0,2.6634723098002326,0.021345437373309385
0,2.430743117510275,2.0181309639747824
0,3.1619924654533382,0.08597026458741619
0,3.750015131698587,2.423670828938433
0,5.5364551643982045,1.7468968345177711
0,6.1486002248298055,1.453499315473903
0,2.2935426693186676,0.31442944735396106
0,6.885338896067077,0.6727414056154326
0,3.630875943409712,0.493598272364758
0,2.1269966189332976,1.0164765222127974
0,2.3344083857227176,1.4414208525279049
0,4.881073269709856,0.9506219641914506
0,2.8801587260482817,-0.09403698842386259
0,2.281781407041325,2.3848650007249943
0,7.1009716681081905,0.9548244650398978
0,3.097687641143477,-0.1516383121878689
0,2.6734857736569984,1.4359607595450221
0,3.401068649682834,0.8981314686268181
0,2.794020274666606,1.4821937631445572
0,4.898126981075523,0.8635525468028739
0,3.5787419216938963,0.35885577483172326
0,4.53639098408023,2.119620453974419
0,3.5313203584990402,1.047607453955762
0,2.03836856590654,0.6172961164698677
0,4.426265039501501,1.7716365516920725
0,4.610819873710755,0.4622389134684253
0,7.184110880957019,0.5323642779551601
0,5.31146646046773,2.474968311398861
0,2.488276042868552,0.6088863800204978
0,2.594575520653508,1.9292015240505367
0,3.7013726611681816,2.201185984723849
0,5.541851875018835,0.21432416550807518
0,2.5406489057133834,2.421427453464369
0,2.7059349340496497,1.0822945289063812
0,2.2485223328588115,0.4381745286424061
0,5.305912618239422,0.8248970197634095
0,3.103836843528247,1.0793353274005073
0,6.458921609639511,1.0321313130452152
0,2.4530437307879422,0.6579216541431038
0,3.7323643126448625,-1.1888253643413569
0,4.78064693250334,0.906284695756182
0,2.6574593389195797,1.833091167538062
0,4.782137704776306,2.089985715380026
0,4.460983968542879,0.6075859251232294
0,3.475633811519579,1.6628792425725205
0,5.021271988611179,0.5662737041932437
0,4.761043926512254,-1.283866000823311
0,3.547350350253716,0.5366655354639263
0,3.540088915752342,-0.8756433073431281
0,2.5917892874392168,2.5323573881640384
0,2.347262133035736,0.3641435791216457
0,2.404484856697812,0.8839691473810349
0,5.206642239178262,0.9588434916251364
0,2.876285342692468,1.3944994310480245
0,2.5453361585105916,2.5197733266304496
0,2.5667398908019803,2.4156097673793164
0,2.5432428842575576,2.025306951957678
0,5.666412522796817,-0.08394864424557534
0,4.72628746667773,1.2867350736496548
0,2.321080858417294,0.30891820231692185
0,2.1042372640928746,0.7259838441110692
0,4.26614244180207,1.225689623138924
0,2.8976248794314854,0.32403612142798316
0,2.608335409250116,0.29654685598941377
0,4.520788159070241,-0.03674471222424803
0,4.261703480067843,0.9284043188496968
0,3.0953534956788036,0.9421040966795362
0,2.567085167189219,0.22646304623439056
0,5.421587873846846,0.297258642507473
0,3.224046375114219,0.45273325281385884
0,4.1765916524441415,1.3197279138801896
0,4.095933030028902,0.9799971073885748
0,6.189693127577129,-1.1414445641747797
0,2.2180168870348522,1.0917584908803626
0,3.935281927868993,1.0333836386519832
0,2.3151257657392366,1.0119646426043238
0,4.029559460043961,-0.9929893462633456
0,3.7973971788151593,-0.15248865234678324
0,2.1985610514538556,1.372817258954279
0,4.2160746861132825,-0.7154175693224113
0,3.824299869673838,2.129464229958747
0,4.868506020320936,0.14083500950633607
0,4.80018398673983,0.9152288581432831
0,2.979736616572422,-0.4128586453528681
0,2.520693756987999,0.9382197429605231
0,3.8625883413816715,-1.0661608975665322
0,3.254147238365886,-0.7050409341970767
0,2.3421142773106616,2.382330156458869
0,3.678618708459874,1.062602661998249
0,6.784864646501138,-0.3974119450493812
0,5.673787288990067,1.4208781522536835
0,4.106939500704925,-0.20618499337155752
0,3.9371780568442007,-0.9053721212609199
0,2.895116205139672,-0.21801764764708395
0,2.6933337103432646,2.697903802697902
0,4.3394590620392615,2.221619047307523
0,5.465713691275697,0.5651905100726561
0,5.145849056419836,-1.0074492630027125
