cluster,dim_1,dim_2
0.0,2.1983992466851023,1.50649162304725
0.0,1.8621002289269177,0.023407744183498176
0.0,1.5134201788991588,0.7377187250389019
0.0,2.255887106820763,0.2506926220245216
0.0,2.925065376292778,0.2628085720644734
0.0,3.8761851890465477,-0.4208920748807693
0.0,2.699483514293704,-0.6423888686716756
0.0,1.9172748680836122,1.0261768891707073
0.0,2.6544332405527142,-0.17708168074312558
0.0,3.392458369598304,-0.2169936890442164
0.0,2.4710261427857048,0.3921376010606528
0.0,2.203859231687986,0.8001701714937192
0.0,2.062838931093634,-0.5490922101552325
0.0,2.8357226698592983,-0.1630856324620655
0.0,2.4837089550710987,1.363779085250802
0.0,2.4510262962873037,0.9140383319613421
0.0,1.3585036349271822,0.8513402762358473
0.0,2.5268635266502835,1.1123901884131608
0.0,2.288479629759354,0.6735033938516776
0.0,4.6700838859494365,-1.2491572046911048
0.0,2.4825471149829315,1.3180050444835487
0.0,1.930350674897169,-0.5177607066022663
0.0,1.785959629078332,-0.016917939401676487
0.0,1.509297566787399,1.2793239410081836
0.0,1.9634015269455547,1.0708091780575608
0.0,2.499477283945534,-0.04574403550330154
0.0,1.9191457601690909,0.7786596252167421
0.0,2.463965220395728,0.51736455427368
0.0,3.4080841351054696,0.25530790493467465
0.0,2.8173508134186727,-0.11309701460753266
0.0,2.8324231131923288,1.3003751357069304
0.0,2.5415091738358644,-0.6724490284551471
0.0,2.1523246451937474,0.832737748224722
0.0,1.5489243872636307,1.089689404936583
0.0,1.8933804415550557,-0.5029335521530828
0.0,1.5788506765542654,1.107448720579217
0.0,1.841242418495756,1.5693787899240252
0.0,4.195467028614746,1.2600977151049932
0.0,2.689808457952324,0.08909115258193334
0.0,1.7539368310266603,-0.2018645881817852
0.0,5.207008598945097,0.006291868695393536
0.0,2.616826689167254,0.46000607629743734
0.0,4.292292012625408,-0.16262468885814466
0.0,2.734208983029935,-0.617533118120006
0.0,1.505668103484034,1.1760922114344106
0.0,2.4244749761502122,-0.38749522685929416
0.0,3.577403925514107,0.6908878998143883
0.0,2.283671920076809,-0.45298711604862574
0.0,2.2433668078389553,0.6013137015384648
0.0,1.9651149918463413,0.9252535851705854
0.0,2.696828133261072,-0.5770914420338354
0.0,3.9198764016715275,0.734316419005919
0.0,3.2521118519108367,-0.4823259515598823
0.0,2.819302528528881,0.7692006025077206
0.0,2.2271507237076325,-0.10857567272533239
0.0,1.644835445071312,0.522995567562179
0.0,1.9310709744654244,1.463719631522318
0.0,2.2891605465818863,-0.8674983503148808
0.0,2.9482758035574363,-0.1924419288457333
0.0,1.7694578313619154,-0.4078728920918196
0.0,1.4198236523982923,0.17918832213624267
0.0,2.077534552600029,1.4750060614877414
0.0,1.860302373186713,-0.444732310622516
0.0,1.828532194952191,1.4750025236659758
0.0,2.482888814206386,0.9660512811605464
0.0,1.7723933706503059,1.4862705262256533
0.0,1.699585475830293,0.6270048808503286
0.0,1.9426964312968689,0.5881968796380745
0.0,2.9162325259115773,-1.064415958928232
0.0,1.4704273585340906,-0.10938354679071013
0.0,2.1420746051043555,0.6750373111055812
0.0,2.0931645594631463,0.6267822882991755
0.0,2.2338002135935655,-0.8056068710815729
0.0,2.448508528261392,1.1161363147268006
0.0,2.7787432135212016,1.2678854068562146
0.0,2.737240803944739,-0.18974640376103968
0.0,1.4262778890605166,0.9659118198373605
0.0,2.1986719766694063,-0.27293264313723664
0.0,2.105228525547493,0.4142761639428289
0.0,3.240541412616644,-0.9141817618318813
0.0,2.0094633737722503,-0.2087717266884165
0.0,2.541670484306479,1.2710054689198262
0.0,1.3699938326521592,0.9221566305713812
0.0,4.2625717604947155,-0.2616333907228016
0.0,2.0754479273740363,-0.6620556774405968
0.0,3.607198997448491,-0.7478231532423233
0.0,2.558616215667986,0.8236909195501119
0.0,2.857798615749556,-0.2332158126589419
0.0,1.7296188678260613,0.6781974629037113
0.0,2.7526424316385145,-0.042608539195393064
0.0,1.9566354274541713,0.736948729550779
0.0,3.7786059491776305,0.6563360720114878
0.0,1.4407266685894367,0.11273492027921912
0.0,3.125573581068821,-1.0027977688663694
0.0,2.858644417395724,-0.9744843857800529
0.0,3.630543848837126,0.13355800808729837
0.0,3.076949044283534,1.0843908968184695
0.0,1.4055496960931844,0.1238946987805332
0.0,1.3919178527008047,0.8789369843912369
0.0,3.067113121032724,-0.3613514701285498
0.0,3.525167003892145,-0.1659854194693512
0.0,2.624947627102879,-0.19023535648143128
0.0,1.736516418821064,0.20798718577256517
0.0,1.5227971728354002,1.1409035165196382
0.0,1.5978674079657595,0.10750763868811085
0.0,2.870060196381559,-0.514107102391142
0.0,1.8298619012777548,0.5461003208620304
0.0,1.7090431228999055,0.06470634766698671
0.0,2.743260584736134,-0.05629887652001093
0.0,2.038213149833634,-0.5522014879004226
0.0,1.570766663618348,-0.09337957371747564
0.0,2.7385865285755093,-1.1904883190423647
0.0,2.6144161156075167,1.2705012541943803
0.0,1.7657102594551548,-0.33318938016281646
0.0,3.9453326964253232,-0.4384795137625228
0.0,3.6410434625855506,0.7208459448919828
0.0,3.5901561120268624,0.19827921349688915
0.0,3.9923732481653995,0.22189906746999732
0.0,3.4413719264655382,-0.03939363717045354
0.0,3.514902471427335,-0.5165205907646456
0.0,3.8572841450382294,-0.2934069213053863
0.0,1.582502560839751,1.376628306307094
0.0,4.4116182020953,-0.10149276968032908
0.0,3.8581354906371668,-0.39645196482074135
0.0,1.503308348624583,1.058564395582063
0.0,3.6115430020428723,0.6282350836192503
0.0,2.5921008441912714,1.365588700647018
0.0,2.1642443800493667,-0.36671193728437324
0.0,2.7477433448497184,-1.1977952956816633
0.0,2.7565411194589577,1.3151901014175504
0.0,2.1166824263753994,-0.4690295451471773
0.0,2.068846239888115,-0.16640054504755836
0.0,1.9210144349241463,-0.5920866454092198
0.0,3.0051233236821617,0.3391343152981908
0.0,2.1878528964545882,0.3009851548851916
0.0,3.215985958350963,1.3343189099394064
0.0,3.3914801589344994,0.775785448635354
0.0,1.9023702204141688,0.27305269109357266
0.0,1.6527086185961906,1.4059534618129794
0.0,2.798173092762951,-0.11644929094465581
0.0,2.0557198186144454,0.5727719122561983
0.0,2.9391426199275883,0.24941078360237837
0.0,2.3738856377377138,0.04712745391342671
0.0,1.4844296647591813,0.9868133804050241
0.0,2.749717355277694,-1.13201714550085
0.0,3.470332736289939,0.6395620273056891
0.0,1.6337985996910633,0.19560362710389836
0.0,1.4966072257408203,0.8576423893066525
0.0,4.229652153453622,1.2454172477819312
0.0,3.2669138225795464,0.31768434205284424
0.0,3.4864779571589413,-0.752113955259063
0.0,2.5477499090808315,-0.9628046770736676
0.0,2.345789063179345,-0.8185403393432139
0.0,4.034561848051044,-0.14131392713141136
0.0,2.346993848391765,0.13533072450993203
0.0,2.18295340035294,1.5084763373891734
0.0,2.1621368701438706,0.1673713049369892
0.0,2.8937122353265106,1.065248792437113
0.0,2.7309972767865136,-0.6703629750858111
0.0,3.5183223162824153,0.5793487654245647
0.0,2.9929238525507977,0.366519440195695
0.0,2.2415378495547666,-0.7756347658631533
0.0,2.3887705818200393,1.5218051975593883
0.0,2.139611618527172,0.6924146473830591
0.0,2.5949088561126414,0.48460464181700685
0.0,2.3723752807349916,-0.8836637192558191
0.0,2.956884256725557,-0.6714568333479394
0.0,2.263367598681587,1.4784718930991412
0.0,1.8661222477824144,-0.6799568122440802
0.0,3.0934049691490833,0.1353812695184108
0.0,3.550968619991191,-1.1108925661638571
0.0,1.6057681533296304,-0.19373069010145683
0.0,3.2556019405292793,1.3450406746150534
0.0,1.445409911886763,0.1285244529602525
0.0,2.091424181360244,0.11195566719578384
0.0,3.4142616545422038,0.7245778063415521
0.0,2.147023564783895,0.58485317337152
0.0,2.7780049235138558,-0.5320093085951759
0.0,1.9152557068140368,0.9505451364851545
0.0,1.8708087881006745,-0.20858695461126664
0.0,2.888898344639641,0.2720108011636364
0.0,2.769649240135146,0.1768038681057968
0.0,1.6154143258677351,1.1621692952555671
0.0,2.514014921935692,0.320938915565681
0.0,1.7471271788423044,0.05363087320958738
0.0,2.246560796482705,-0.46277003598119826
0.0,2.435374424205987,1.4188007132204312
0.0,1.8944982665793573,1.2819283329382574
0.0,3.5685877614803716,-0.9345000275806818
0.0,2.0723925114410253,-0.023195433140817127
0.0,2.6134080737777197,0.6899894164003845
0.0,2.697891346949095,-0.2685876777635052
0.0,2.191314688141327,0.21873040994704337
0.0,4.872127656873803,1.0659464851033977
0.0,1.4819204243884199,0.802888236737981
0.0,4.147396111094797,0.8462197516801636
0.0,1.3975992331196982,0.5010724713649797
0.0,2.9118692567894393,0.7278993654568104
0.0,2.2254361991593283,1.0232542414759527
0.0,2.7702610462186423,0.9443969906280713
0.0,3.134691200853951,-1.1286095809315453
0.0,2.6111491044719823,-0.7839999838711466
0.0,3.4849883168619935,-0.821344716220013
0.0,2.067682320698818,0.17836338862336432
0.0,3.975371005184757,-0.04412599713358795
0.0,1.5063506027266214,0.596700012818144
0.0,3.6013664354020856,0.5458262856201567
0.0,1.7520546312530538,-0.156726874493225
0.0,3.189706000362883,1.1496401709339668
0.0,2.3206687677662083,-0.10448995353116207
0.0,1.663465355611176,1.2573620653035413
0.0,2.959472858319202,0.4320183042419392
0.0,2.500051742763898,-0.1443725295838139
0.0,2.038227284700672,-0.379723166174216
0.0,1.823216661513799,1.3722182140584
0.0,3.677815407503822,-0.597758683532473
0.0,1.7422852600110725,0.1503322004242348
0.0,1.4681330358852416,0.15628949323359617
0.0,2.459420442834965,-0.6412619692469957
0.0,2.575890714482571,0.7646082272085152
0.0,1.9512148313922133,0.2463247180310537
0.0,1.8427419612611744,0.961730990749464
0.0,1.6905021018145105,1.22960738194805
0.0,3.988497081800286,0.20781803083199202
0.0,2.2134410167958514,0.7610220815281957
0.0,2.959417977916204,-0.5396892001738651
0.0,2.165489678025449,0.5384681229013464
0.0,3.141057250156908,0.49572448498838984
0.0,2.6323860190864896,0.535735303657117
0.0,3.355558078696306,-0.207061902595934
0.0,3.4754436385034686,0.2413783703225902
0.0,2.103971734622341,1.4560962974344125
0.0,2.2314901029310468,1.457963959336742
0.0,2.107086803700566,0.4903022140675435
0.0,3.00351386207164,-1.1273292419188568
0.0,3.225271659415465,0.6731513569095816
0.0,2.3826614609259913,-0.7634326126418063
0.0,1.9519995613310421,1.351918302551773
0.0,1.5034181328934797,0.8707705022311834
0.0,2.783810144775128,0.5826596078793848
0.0,4.248299786422327,0.07564762680859298
0.0,2.7051877968423987,0.25958903474807127
0.0,2.436585228571121,0.9306272773873473
0.0,2.0725637585389647,0.8639911790671906
0.0,3.952853558633951,1.2507420460053893
0.0,1.4216404851226392,0.5624777937381026
0.0,2.0649459121115563,0.0001317751876232894
0.0,2.116941329165945,1.1249419137529304
0.0,3.3383546567793503,1.0200428675005595
0.0,3.5479687842526637,-0.21437112002670786
0.0,2.6339431572202234,-0.9486246917126692
0.0,2.9946194166888964,0.671492607837376
0.0,2.4542402978299855,0.9491994530246696
0.0,1.8795203591572691,-0.6133766794670783
0.0,2.870404529604429,1.0929110192180176
0.0,3.3996688528991905,-0.9021067673817232
0.0,4.790951930581346,0.20411034976928044
0.0,2.411060310984328,0.8728508233958335
0.0,2.6808984766244417,-0.004765697681383979
0.0,3.0294529736079223,1.0626459180122638
0.0,1.7094446221837591,0.431946078571367
0.0,3.44185825277066,-0.545950987019693
0.0,4.020650168409747,-0.1301172923730689
0.0,2.7269479735027073,-1.0282669185334217
0.0,3.276639406443903,0.40453533676250936
0.0,2.1954996396452398,-0.680354486272864
0.0,1.585945649221981,0.2757564618301927
0.0,3.9910391165425754,1.1966709017586776
0.0,1.4572894140535082,0.8427239508683189
0.0,3.6865048421958257,1.186946888582812
0.0,1.5480301688574358,1.080443928999732
0.0,1.4233774659569352,0.14329968643474456
0.0,2.6908565998017524,1.221116536440977
0.0,3.074794908077641,-0.3343843927603571
0.0,2.492888400951477,1.041550416677184
0.0,3.6062552038923132,1.1570574349030258
0.0,2.253654063630253,0.8700339210241589
0.0,4.650649648439154,1.3389674498890263
0.0,2.4694720176601823,0.884075430162683
0.0,3.5275060706584287,-0.39546841022480783
0.0,1.6889649853885587,-0.07471725962183676
0.0,4.178234337174465,0.10045966685076461
0.0,2.967749055461381,1.3122739075234364
0.0,3.0037869603890974,0.45207822631884287
0.0,2.080794985321131,0.6108030184384022
0.0,1.5874410034663555,0.7882192517826039
0.0,2.8784594084390283,-0.5430197175163037
0.0,2.0839260872708634,0.3384824351824625
0.0,3.540524465964593,1.03874719895908
0.0,1.7489468587308914,1.1427043619831374
0.0,4.063275586819105,0.01689491930872059
0.0,2.0581190827127154,0.8257825362849479
0.0,2.260774033143789,1.3874189524255551
0.0,3.9353528170473546,0.5289457939551785
0.0,2.691724968001045,-0.7307223735322081
0.0,2.4951673691613157,0.9681426214305239
0.0,4.909705657650609,-0.04540854024831383
0.0,1.730833572188356,0.8682700388396243
0.0,2.614898189215456,-1.015353693741865
0.0,1.7151627780351688,-0.31325769759696825
0.0,3.7618319550672266,0.532999417833388
0.0,2.9555946760587375,0.8715501463876467
0.0,1.6349629746307426,1.3811715386246066
0.0,2.638568591734313,-1.0601864454681926
0.0,4.413610216626566,-1.0901998168981772
0.0,1.436397295626672,1.0199459265447262
0.0,1.8610387133508952,1.381009729248443
0.0,3.86514053395086,-0.22697930363592603
0.0,2.5633751884738287,-0.08472630645299147
0.0,4.132979378869195,0.43976775104602844
0.0,2.156220564118072,-0.3747877601465669
0.0,1.6757193371397001,1.1589750481770849
0.0,2.1613398119362266,0.28279612891748446
0.0,1.8079278027245704,0.8464842820994717
0.0,2.1551783193775726,-0.30377104425215373
0.0,1.612147059241584,0.7689721193318122
0.0,2.902508047702235,-0.176698809307167
0.0,1.4263279211114628,0.2056680559540103
0.0,2.2705496522598945,1.3990328358472655
0.0,3.7728315462353867,0.5580502766365755
0.0,1.5292207592980136,0.23431577009968924
0.0,3.1200543515022834,1.1038017921364778
0.0,5.337084264856182,1.1607215518773595
0.0,2.059896789066939,0.6942798314911712
0.0,3.243965984038952,-0.46611305493731414
0.0,4.9866057890640425,0.7641001802935143
0.0,3.8915915665923264,0.7368455370968917
0.0,1.6636135743566876,0.5531221267132637
0.0,2.3976474461486093,1.2721344900987832
0.0,1.5732765457850983,0.613936477661911
1.0,4.584683385416192,-0.3179654827901417
1.0,6.045341613298363,0.47212683413906775
1.0,3.097644835311028,1.1025139972799738
1.0,3.9889563389440146,0.774056751739654
1.0,5.531659895939146,0.6550261121288355
1.0,7.442807496390338,-0.3736980907081448
1.0,5.691874060481638,1.0237172850815939
1.0,5.432014984278194,-0.7907543598117548
1.0,5.50391749213547,0.6880629389161838
1.0,3.9971083225105732,0.6762920631087487
1.0,5.389525368189661,-0.3355298214344175
1.0,5.548640085026422,0.13342424839322933
1.0,5.868709779170799,-0.6020558030215892
1.0,6.361751123846935,0.22994343941923065
1.0,5.777006532004906,0.9632646307971713
1.0,4.526543962223981,-0.054637828749276106
1.0,4.523620809167535,-0.7570710771647194
1.0,6.337732268434594,0.02507857394232375
1.0,6.386759566774135,-0.8037405005607312
1.0,5.903631122112249,0.4247321465557343
1.0,4.541993864492239,0.9739936131124431
1.0,4.694709923859522,0.28060449924834957
1.0,5.554221777288014,-1.2675611828378404
1.0,6.9115258908394255,-1.33758136866165
1.0,4.7573708016106195,-1.3226158814366873
1.0,4.475310901809053,0.14331094954990675
1.0,7.459485072110914,0.2080066983092608
1.0,7.855787196712702,0.8326794324399072
1.0,5.105824374154092,0.06328180197023861
1.0,2.7654175255465367,-0.2542143328454344
1.0,5.840061448973525,-0.18484334103640657
1.0,5.513340499740626,-0.2094238844004301
1.0,6.176668403588195,0.7990187958186338
1.0,4.806684439600649,-0.7166985021333654
1.0,7.80898469399443,0.47914873568163424
1.0,3.39647941136315,-0.3211212140490495
1.0,5.526925189300537,-0.3497215133358661
1.0,4.526457808706157,0.2875558418937082
1.0,6.06825048249794,-1.2878533447389209
1.0,4.910872018683949,1.183802359420852
1.0,8.9021471392348,-1.2006583515790616
1.0,5.191443285561003,1.0311677111362958
1.0,4.534671889736179,-0.4160171755755616
1.0,4.0170142231000385,0.6724392786682297
1.0,5.122127768727145,-0.8053125184544779
1.0,3.387880662823085,-1.2590081503156771
1.0,7.286305757239637,-0.901966412503305
1.0,7.278482223066207,0.04003849800442984
1.0,3.317552620067481,0.196183195851936
1.0,5.131391018415579,0.055458351033464276
1.0,3.955022307685221,1.1737332899561617
1.0,2.070083438546151,-0.1670139575273735
1.0,3.6443565807988767,-0.5906648387323066
1.0,7.033616063686032,-0.9376497122444144
1.0,7.63045807822714,0.05008243656354683
1.0,5.880940813083007,-0.053764112276784064
1.0,4.504343503283832,-0.4593861661458751
1.0,2.850675924683701,-0.2232451912065353
1.0,4.312231732057746,0.4671779141473876
1.0,6.2386763298491195,-1.2945575236162994
1.0,5.067419121763364,1.084271159056344
1.0,6.168218156273437,0.8749288541307118
1.0,5.461196449402063,0.060737455127425094
1.0,7.486733025171463,-0.07145149169725284
1.0,4.811942694473166,0.33382074808089485
1.0,5.461524583796454,-0.3972437763625265
1.0,5.951900011000649,-0.06940131346360617
1.0,6.145046755266223,-0.3758848155224324
1.0,4.6027133079291405,-0.05907408176217326
1.0,5.314798634774899,-0.3937943215734814
1.0,5.916544972212022,0.5796087079276083
1.0,5.108347710269336,0.039461599687910257
1.0,1.869554738229756,1.2684875614521918
1.0,3.756822494980474,0.34527266686404984
1.0,4.7416642307683246,0.28006475641454126
1.0,5.244302976369251,-0.39209248941448366
1.0,5.089131683543802,0.25870553186944534
1.0,5.126044165983409,1.1970822742342573
1.0,4.910159296711033,0.5216752784362888
1.0,6.29211701466376,-1.0206784875813766
1.0,6.031636587845472,-0.7080555393822756
1.0,4.314514808558309,1.0400769883528798
1.0,5.439403483986896,-1.1045240543486732
1.0,4.603131753124492,0.3451102377101279
1.0,5.599337589584549,0.3855166643582645
1.0,3.4107204396517763,-0.4191560725526792
