cluster,dim_1,dim_2
0.0,0.1347375092195308,1.7208637313830424
0.0,0.5242026771634911,0.7323331977427523
0.0,0.15268392534088962,2.966931137314727
0.0,0.4681729631178799,1.2476734945695949
0.0,0.5393295581280305,1.3787904135533973
0.0,0.814863311521822,2.906149757455784
0.0,-0.0679785407027257,1.687890499143595
0.0,-0.268685939710922,3.1668639859636443
0.0,1.7963440672461664,1.0165553320279637
0.0,-0.4392409659202573,0.20675225650480747
0.0,0.8921946417876854,0.25669868960537645
0.0,1.5043467350769637,2.3939973313922738
0.0,-0.5094876326842865,-0.05302579357982248
0.0,0.5439569384800839,1.0942680728477883
0.0,0.7799687168955677,1.7518504794281764
0.0,0.3699003882392528,1.7504753564924065
0.0,0.2671236402401097,2.6131295905469667
0.0,-0.6779424988654241,2.0127044329296426
0.0,2.1328127911802235,1.9318438365810144
0.0,0.5042107605581788,-0.04156433873988208
0.0,-0.6234079570770316,0.18916419680687066
0.0,0.13866354915030044,1.4297766568403265
0.0,-0.489256109002604,0.5752037770517698
0.0,-2.1502369127361525,2.6053667904804163
0.0,0.5791754232215126,2.7446911904159714
0.0,2.238346225630535,1.1847936314438954
0.0,0.5473237329139324,0.9642302144527106
0.0,1.7515719225196806,1.7097211221034079
0.0,-0.33192268533909314,0.36724814371802345
0.0,1.562634983257788,0.24750546143420596
0.0,1.610311074381284,1.4858217962236822
0.0,1.2230502492465083,0.7799413791746737
0.0,-1.1829789790713383,2.036777741875159
0.0,-1.750038051628507,-0.20503114637835929
0.0,0.8404284755231726,1.232247764588274
0.0,1.0393952921438183,3.5903785285655054
0.0,-2.3190173649388086,2.6047462858255916
0.0,1.053438913048803,1.8346108090111295
0.0,-1.0290634547046285,3.3136280276664607
0.0,1.8595618110936158,2.9111048048821484
0.0,0.8875437080777834,0.5661287928440706
0.0,-1.3079253286363042,1.63541644940444
0.0,-0.12322963850878002,2.186297258406454
0.0,0.29864558330259083,1.8673023123224108
0.0,-1.8430188487013186,1.8886348770426262
