cluster,dim_1,dim_2
0,-2.128343734491188,4.391719223022826
0,-2.7203399027486914,4.324092271476213
0,-1.2169803469880747,3.6380178686201106
0,-2.1359252138589033,4.2382765564851885
0,-0.17917644921016287,3.8623481134692104
0,-2.5333628113271778,4.679602980104698
0,-1.8148236184977187,4.517068095234748
0,-2.479191632682526,4.255624182033605
0,-2.4622722095652763,4.676972378104086
0,-2.6820277697470947,4.249952524626495
0,-2.5430949097525484,4.250359120540598
0,-2.0554758798980113,4.856285381783092
0,-2.4119631200509333,4.231733767590981
0,-2.740890368379823,4.370319821243464
0,-2.194329698261034,4.710971246677928
0,-2.457323648260839,4.022738799570641
0,-2.6800054244123097,4.150986322802753
0,-2.5470329830038216,3.9915920535887626
0,-2.2927783991369246,4.148754232310616
0,-2.45977751810925,4.071840630314468
0,-2.7168880741742614,4.104077873497547
0,-2.501671394572663,4.74000996015505
0,-2.29866489952393,4.3784972742398915
0,-2.5549833040557623,4.178519483698308
0,-1.877190616685879,4.5611276502319225
0,-2.323453598080765,4.695950165243432
0,-2.34466888202099,4.537614594576642
0,-2.661847858377635,4.5586193876320165
0,-1.9490883082462809,4.401682964675794
0,-2.750043135002706,4.664540352789109
0,0.3081778350626371,4.333157333812062
0,-2.411134836151827,4.795559987447563
0,-2.7278601093604107,4.1762948530881685
0,-2.4426904248541943,4.850359349311285
0,-1.6649171083477758,4.176186968745235
0,-2.6355519454878906,4.706618754653872
0,-2.450977984615828,4.212643907051433
0,-2.0952569098309404,4.339900257963641
0,-2.6443988521954194,4.286693135739553
0,-2.6119148478182663,4.612698567876025
0,-2.5421346710731787,4.271531917572892
0,-2.4289255960830833,4.082374167961241
0,-2.667062452822283,4.2912410850204825
0,-2.6282130775878407,3.9893752595776526
0,-2.451756259622834,4.069543854575094
0,-2.718129451773507,4.7712119793341605
0,-2.714649640427423,4.5000397300347785
0,-1.831476380796555,4.524443492467971
0,-2.6567292833010274,4.2987639427607185
0,-2.5292011839099033,4.774617542811816
0,-2.730463118509262,4.11468840798823
0,-1.90892735838076,4.100638757856986
0,-2.47451574627698,4.802994492691979
0,-2.1332125138511038,4.643587139558444
0,-2.586466973278112,4.757545053580805
0,-2.733592850970609,4.246518519181319
0,-2.475594612713457,4.319131895189943
0,-2.789749902296587,4.419127430324482
0,-0.28733983873986374,4.039786252990505
0,-2.608856501970582,4.1532183029940235
0,-2.419674104713919,4.300781937228268
0,-2.450811759430435,4.054865245843004
0,-2.4444546780247833,4.110742812638863
0,-2.732219746693735,4.607105875130651
0,-2.619183470074812,4.702861996073685
0,-2.7414550797360775,4.316015789499184
0,-2.2935355797135903,4.469041431233692
0,-2.1234706751241275,4.2935915771874456
0,-2.3000569368936232,4.515995153243134
0,-2.538196560563928,4.06791680030498
0,-2.280777737709032,4.45537164186214
0,-2.7188783646487082,4.786543661718532
0,-0.7744546581718129,4.086308204987665
0,-2.412255629153219,4.231038379043517
0,-2.683810814897954,4.583078791113743
0,-1.9369183192161181,4.069046931460156
0,-2.6817680865780713,4.6711927345367315
0,-2.7167020566905022,4.631737168454914
0,-2.7334276037555334,4.390080027568826
0,-2.249123701086069,4.803487076607135
0,-2.3744634478343674,4.190726537455929
0,-2.2983885143917315,4.158166222025639
0,-0.6902121256478663,3.916326357533007
0,-2.1267739065097526,4.323149768848016
0,-2.6813205272067875,4.78456406172878
0,-2.271155487589312,4.408753506020993
0,-2.219677188470253,4.54059322327818
0,-2.6917057730764844,4.5469565775037175
0,-2.554216631499273,4.766378987616117
0,-2.502352164750219,4.212890003250844
0,-2.144653651036842,4.103154699071212
0,-2.3871033370456396,4.6142425713184405
0,-2.639541000991287,4.753177517907104
0,-2.218593119931175,4.594528377412582
