cluster,dim_1,dim_2
0,-3.828462450821861,2.961217579479883
0,-3.7208615750192324,3.9028950353423046
0,-4.208206524145671,3.56111182480124
0,-5.014394518011948,2.640226979549421
0,-4.041056481695006,4.031882157725402
0,-4.154477414485373,2.350833099925218
0,-5.067268410801352,2.7984252636499742
0,-4.731492753733259,3.065247955991022
0,-3.6572306733788693,3.160828924523887
0,-4.469097086369161,2.275808936882076
0,-3.7066436978043993,2.224346483128626
0,-4.177950305705735,2.981306741142692
0,-5.095496073400624,2.711940445185454
0,-3.4282456403122517,3.6319282475568104
0,-4.161639864755588,3.309375874706522
0,-4.658632009626447,3.153574151312499
0,-4.337855160081437,3.1881100663103386
0,-4.491754459018674,3.671362856509624
0,-4.488752700876666,2.3465104489285022
0,-5.130584777280698,2.947776205756013
0,-4.904920333703091,4.159645877656722
0,-3.362799137845679,3.632241022713747
0,-3.94025150034682,3.9520343592516625
0,-4.692607910760498,2.9154597054935176
0,-5.204775945902722,-1.7289842454140378
0,-4.952448599222497,4.087196469435604
0,-4.27810520848224,3.4746405963379923
0,-4.201913674420703,3.784471491276249
0,-4.3259224338433695,2.2811505975040833
0,-3.5055457956597467,2.2688752048112453
0,-4.304033223805058,2.273087177141154
0,-3.258631631546463,3.6495951711972228
0,-4.33106944062966,3.4740236414587127
0,-3.6977680637069352,3.9167530087268196
0,-4.89008319908115,2.426979102111472
0,-5.121975158901003,3.2143954065517897
0,-5.154818945407473,3.036073059445732
0,-4.912288703176447,2.52994262420227
0,-4.760375659424285,2.9498786205043004
0,-4.166331401291014,3.389806716113012
0,-4.716837816201549,3.6218277548641225
0,-3.377225967634618,2.9219866761402
0,-4.891968804801038,2.5002500835514705
0,-5.038093974462062,2.790424973478032
0,-3.5003095883827586,2.299849340863831
0,-3.3644192089864298,2.9659435525476945
0,-4.47902653243563,2.114317386643306
0,-4.372363237681867,2.189181387219768
0,-4.077801724241693,2.9192153335317803
0,-3.6738754274249024,3.8561730909873115
0,-3.55691210854082,2.725923296325884
0,-3.6648527140105487,3.27041081867579
0,-3.646333795576322,3.837696628639728
0,-4.206811781470446,2.6696877820501754
0,-4.16179159992473,2.380778333671243
0,-4.954880015664233,4.2817047057255095
0,-4.419973845359438,3.991233517406156
0,-4.774418243390353,2.926924174241359
0,-5.077380899478599,2.4402313220132865
0,-4.08678654523947,3.626648523865264
0,-4.681452045355644,4.024380054307693
0,-4.851094254355457,4.264001754130839
0,-3.612839661498149,3.738963050847589
0,-4.18566446038929,3.1360675925842143
0,-3.3232096454168927,3.489329993119126
0,-3.988312210647933,3.961798990705916
0,-3.841860991907105,3.168272513753377
0,-4.031213051155823,3.1677507840046157
0,-3.667501353684279,3.184649757018156
0,-4.6214463157214185,2.4146792390753933
0,-4.270124872294031,2.5382450308501308
0,-4.026132632016104,3.6118622539099388
0,-4.3367991864526765,3.451831364398075
0,-3.7918478189869136,3.2949255346602744
0,-4.574027465318554,3.534110968411285
0,-3.4406884845817647,2.3732109366070113
0,-3.6711326746401793,3.2477657599764345
0,-5.152015371433282,3.8811843452367984
0,-3.996101060459622,2.6171142461063663
0,-3.660717753400316,2.1885238930987247
0,-3.783374173189831,3.550974615582908
0,-3.8469617962301954,3.430246296127689
0,-3.749178594853823,3.674550634390544
0,-4.584847895838196,2.479523377864131
0,-4.796039147873032,4.227787680116782
0,-4.444845128286818,3.9423936441961627
0,-3.6677204940733636,2.4456676110141644
0,-4.16519488693088,2.8396563632088454
0,-4.611081914835534,2.6624951532511845
0,-3.922402218165294,3.4791232940802126
0,-3.804766655576704,4.092127186660293
0,-4.381556053420217,2.280661332205591
0,-4.009569690772182,3.5951194008163925
0,-3.8771759839359095,2.8021613709599658
0,-5.114245603953256,2.7388150966246387
0,-4.970137424683878,3.303501444117661
0,-4.311194847553552,4.213818266131086
0,-4.158389306077557,3.4190380625239207
0,-3.6954077740010343,4.0557033440489185
0,-5.216574040527318,2.6902365987516603
0,-3.454928546304618,2.729703693207939
0,-4.042708637888841,2.329244384747742
0,-4.272195276218192,2.3466390869961513
0,-4.58834034094962,3.4694030344850644
0,-5.2039894838116245,3.9322266667877908
0,-4.1160832704530375,2.9713058848154232
