cluster,dim_1,dim_2
0.0,-2.2721691056785236,4.245535439787575
0.0,-3.2279691033746856,0.3759369378179439
0.0,-5.124704702257693,3.74126385085697
0.0,-4.817347408732283,-0.6798575286939965
0.0,0.4531279289656918,5.630097499899082
0.0,-3.3155857658124086,2.104235239984052
0.0,-4.4555255285605115,3.3543580523697436
0.0,-1.3032886169652638,3.397522277519708
0.0,1.459604628036848,3.8715678035565646
0.0,-4.0003744773855345,3.5790094487153876
0.0,-4.192865071147521,-0.3904152718213205
0.0,-1.79829078465962,4.231555772913946
0.0,-2.202599965006748,1.8366765100200446
0.0,-4.751347969061304,-2.1610141285337643
0.0,0.08873791681420676,2.5105995204062337
0.0,-1.826414485819719,1.1479457018154242
0.0,-4.69082025833278,2.4875451350522306
0.0,-1.5447562259183807,1.6847809740622062
0.0,-2.3898453177547756,0.5473115140674008
0.0,-2.9995572889010647,1.331758633847287
0.0,0.05135077226978967,5.47937523605424
0.0,-6.8156757398494285,-1.6500882540763542
0.0,-0.8183004635558068,3.935029649617239
0.0,-2.0893559272880444,3.8116489401647633
0.0,-3.996187262762036,-1.019311923049225
0.0,-1.8531480734337864,4.921072664727189
0.0,-6.0990358876037885,-1.7612841987473515
0.0,-3.791000752928877,-1.5618208867130219
0.0,-4.2324709418287565,1.7335334795298363
0.0,-2.4130774258325287,-0.4943612109940831
0.0,-5.333663285842417,-0.11831753545085963
0.0,-1.4517702535238932,1.485232590988518
0.0,0.5795898298610366,4.977017466706922
0.0,0.06581916236331779,1.636360434987276
0.0,-4.019819794319015,1.521212547857887
0.0,-3.489436501197711,0.6125414240659416
0.0,-1.5777681344745809,-3.064001502599435
0.0,-3.1143482424627127,0.7431528875589429
0.0,-1.3080990411424505,0.9753610871163587
0.0,-5.272531505682562,1.2165548630723562
0.0,-4.532979891689112,-1.9455787229803188
0.0,-5.2775746330745985,2.7046402002535563
0.0,-2.6164503093503972,2.5774222304430046
0.0,-4.571368696533143,-1.0814855197848614
0.0,-3.313370919895356,0.6807955105198399
0.0,-3.5097741121426345,-0.23120214889551557
0.0,-3.9502144206410286,5.6947382269127065
0.0,-0.7588820959749808,5.878573734173166
0.0,-3.7779208922220833,4.365986809709797
0.0,-4.259804289234494,0.6132646318405248
0.0,-1.347007230579111,2.6365290754399564
0.0,-5.446788561293767,-1.4335486759650518
0.0,-2.480087883745764,3.9864813890861592
0.0,-5.781802578569559,1.6918814986370296
0.0,-6.211082311818345,-0.3548957322024311
0.0,-4.709208169211969,-0.3796733865791593
0.0,-5.190039277904143,-0.6804843545970802
0.0,-2.3989745929041684,6.127590548419531
0.0,-2.464580184215483,0.8375772067149513
0.0,-2.9412695704017646,1.8830199124191214
0.0,-0.5560353335290946,4.0714011418863585
0.0,-1.324453850049838,-0.4217779021370301
0.0,-2.0463543090650322,2.126234972456235
0.0,-1.6514917267513252,2.6425738571597077
0.0,-2.6829800783979727,1.4453867732571504
0.0,-5.146435035659234,0.5436311611140958
0.0,-1.3132688326282778,5.741348598775362
0.0,-2.028682223228127,-0.07330526865900118
0.0,-3.2481469081674605,-1.029196341945647
0.0,-2.6903230138962257,1.8316035571424765
0.0,-3.290479583819003,4.3722191449057215
0.0,-0.6022648657821271,0.4685358680439814
0.0,-4.244517789505055,2.4674995512236104
0.0,-1.0217482006572411,2.713966826172697
0.0,-3.7407282294869297,0.6014357306906057
0.0,-1.1901759136572814,0.1241160859767021
0.0,-3.119327618844448,3.237305864582526
0.0,-5.208779698311307,2.3852037924692815
0.0,-2.404938146913606,1.8935776851021178
0.0,-1.8066030719224164,0.26897076408892107
0.0,-3.088122170436475,-0.7101324533148525
0.0,-4.681463026747636,-1.3214807677474933
0.0,-1.4038541968101559,3.5678447268048883
0.0,-2.776447333213683,0.9815110834075663
0.0,-0.1508786617447397,0.8386879705544474
0.0,-3.465870622223,-2.249255130479819
0.0,-4.8516833884761175,3.439430120793038
0.0,-4.500719953782836,3.6301296921564643
0.0,-2.988547679761436,0.4351216687654259
0.0,-2.669683631318913,-0.23055685470843537
0.0,-1.5714567803985244,2.104830320366383
0.0,-4.562836692624718,0.5946510280919729
0.0,-2.38182211378334,-2.293963998517542
0.0,0.5205098079469181,0.7632679116072683
0.0,-1.5848704350971536,-1.6464132927570878
0.0,-5.832966547474596,1.9209090695092155
0.0,0.054551998478891736,1.9527718735133015
0.0,-2.3834047986336473,1.2256245710748126
0.0,-3.989925593338933,1.0276640072946146
0.0,-0.307543733778172,0.174219691619125
0.0,-2.3510297331343892,1.6022274725175354
0.0,-2.956918792269422,2.2359424607770078
0.0,-1.9316528558119772,4.420797175729473
0.0,-1.9702724711535289,2.713273371020869
0.0,0.3053080136247721,2.9268292245456644
0.0,-1.1557854702478658,1.677227604305163
0.0,-2.79749226316593,-1.4588469744220345
0.0,-2.107851953870967,2.342252327473381
0.0,-1.3460966087190067,-0.030934378149513237
0.0,-0.3837184154843941,5.432468956446833
0.0,-3.093930282932308,4.553814040320085
0.0,-1.739164640724186,1.7497916272245566
0.0,-2.075689711959808,2.4680047413192914
0.0,-4.210826946073701,-1.3567162152539896
0.0,-4.0086713370530305,3.7761949165387265
0.0,-4.428112332214749,1.0577639364432514
0.0,-1.2895570382348105,3.8812916152374557
0.0,-3.2825316724478464,-0.9533218480894194
0.0,-5.977097642426955,2.664126084813324
0.0,-1.2238450645546546,2.592473036664135
0.0,-2.282480769774435,-0.5714889251734293
0.0,-3.2026677369831993,-1.3758742796463148
0.0,-1.9624103772679864,-0.20244760740335233
0.0,0.40104304252115275,2.9946934523294546
0.0,-5.236356550004517,-2.200086504372781
0.0,-5.455270906082906,0.9121104804326641
0.0,-1.0211486844530564,0.8228873412297785
0.0,-5.0116455525324035,-0.9653062087551003
0.0,-2.3275241959004447,-0.03629541107099476
0.0,-4.087968293063689,0.7415431888658472
0.0,-2.534713348124965,4.336344143923287
0.0,1.0811847266221821,5.92333942564574
0.0,-2.9000674936177866,-0.49365542887243724
0.0,-2.8676142321701046,-2.9324384948293667
0.0,-2.6027113596949008,3.301618430849537
0.0,0.4888439103046899,3.908453327538619
0.0,-1.8430948320841716,0.2518963105010398
0.0,-1.6378459943746801,2.976530584384528
0.0,-6.117703803838389,-0.4230415055673704
0.0,-3.922258913093803,4.005744096758363
0.0,0.07664550509493756,4.478775913993876
0.0,-3.4254162393206395,1.9070958877715718
0.0,-3.7811005312025414,2.76217666020934
0.0,-1.9530123122769973,6.028354315866936
0.0,-6.193193808586211,1.518509291280627
0.0,-1.943351308775012,1.6051684065621046
0.0,-2.1864693091372525,4.400432818699168
0.0,-5.25622350046643,0.2398153087477451
0.0,-3.988234884680776,2.463315448421447
0.0,-3.0138874409944085,1.8081407326975518
0.0,-3.5382831474170438,-0.7052694256963439
0.0,-1.2177639021879034,4.8643264704182245
0.0,-2.562478774442807,3.8535431047144595
0.0,-3.8872495272220395,2.1071881892708673
0.0,-3.315233718778516,1.675132559318874
0.0,-3.609330768124938,-1.9290250925395325
0.0,-0.6672835967377208,0.520007372521302
0.0,-4.19098660122043,0.3122301170611215
0.0,-6.871946155913438,-0.7475986613923985
0.0,-2.966734646516821,-1.5783666813613142
0.0,-4.615293306862234,-1.4452797897146674
0.0,-4.739890468973033,4.476710752918552
0.0,-4.2266649216142955,-0.8084801130604448
0.0,-0.5543742079108804,4.330038727090753
0.0,-0.45366274304404625,3.9881772921915406
0.0,-1.713222855190665,5.361760832917158
0.0,-3.6449688994346956,2.0259590165535855
0.0,-4.179803622608327,0.08238222984900398
0.0,-3.143472034925232,1.2243472017842154
0.0,-1.8958879704295355,-2.3506180117210547
0.0,-3.7909236835040434,3.190431911057674
0.0,-1.1460939960377632,4.568369579086599
0.0,-2.656333712836251,4.313700678206059
0.0,-2.6531523141500775,4.821825027076373
0.0,-2.7118709152810054,2.3307623330412373
0.0,-3.7042531461492576,0.1894602886602857
0.0,-3.97602592746789,-1.3362082597277753
0.0,-3.8221465013998404,0.3511160694616227
0.0,-3.4808815368698554,3.806341770715051
0.0,-3.45420534804818,2.5281093792201066
0.0,-0.23673245179284277,3.431202532922769
0.0,-5.2489587572818355,1.8507523622756912
0.0,-4.078583125211652,1.8092754700448632
0.0,-0.9788997450525719,4.155598208762904
0.0,-5.029995390476154,1.6373188719602245
0.0,-4.1577577319932395,-1.1308264021276353
0.0,-5.4702916787188185,1.111378136310878
0.0,-0.8585543580146949,5.237372410785254
0.0,0.2706083815829503,4.562422678738286
0.0,-0.7497321808530586,4.371207954039401
0.0,-2.375801908520218,3.1072347275257504
0.0,-3.912222819998294,3.249539185861358
0.0,-1.8140813422475208,2.580748854575121
0.0,-2.9833685141534088,4.558863306355099
0.0,-3.4410308442253665,1.7880810349241136
0.0,-2.1625513988734393,-0.620652417460278
0.0,-1.8895002483282914,4.974630769986627
0.0,-3.058425718076869,5.322871565565034
0.0,-3.035167587330238,3.997736874533351
0.0,1.657512237615516,4.623210856388231
0.0,-4.005217438715719,1.350099766708438
0.0,-5.385562544826945,-2.8167669526887655
0.0,-3.2311729929975828,2.104367005065458
0.0,-5.342917079510131,1.6636678951167851
0.0,-2.385667067596097,0.05907956593341163
0.0,-3.5887115917117822,5.012265712559834
0.0,-3.8010389188122513,4.434419419536722
0.0,-4.474473793928465,0.3429490826238813
0.0,-5.274382743039117,0.9918961137352456
0.0,-4.02193710693165,-0.7028374716947476
0.0,-0.09541874943173707,6.332365834208493
0.0,-3.0947037843140834,-2.0945214055273813
0.0,-3.832079729906125,4.421144379770588
0.0,-5.213878065798884,0.7218684798899151
0.0,-5.802937376129683,-0.17369733110385574
0.0,-1.8359556382155546,4.221283560676179
0.0,-4.057100449159053,2.955563367982998
0.0,0.29120132180635233,1.6742326994653667
0.0,-1.125873089313357,3.3859138163272986
0.0,-4.140645151650819,1.7133458207455983
0.0,-3.7058808752391252,-1.33997685654951
0.0,-0.10059524881725827,2.7537989309645563
0.0,-2.417433322476828,-1.7066430451279848
0.0,-0.242279031337056,3.1043229928892275
0.0,-3.6019071871639867,-3.160900084880321
0.0,-3.7569891009825995,-0.35521255031676496
0.0,-2.0235228110586134,-3.173064273032443
0.0,-4.843598074030531,2.0216584778344933
0.0,-0.19111113200964247,2.668220797164167
0.0,-1.2982519881175167,0.057413084434236684
0.0,-4.690065806711467,2.992805006303988
0.0,-3.6410700191612735,-1.1228947363415902
0.0,-4.27520321171564,0.08028336213237645
0.0,-0.8680166465169575,3.1301751899022845
0.0,0.6839309717681645,2.925517037147105
0.0,-2.558816554365116,1.0815035874935002
0.0,-1.488189404295042,3.4468027592413626
0.0,-3.6529996237536815,0.13731843304616542
0.0,-4.292243061198225,1.1431658205545243
0.0,2.170623496830457,4.496716690865765
0.0,-4.027089406937027,0.4918133427976532
0.0,-3.212799660520975,1.4452427146629538
0.0,-3.096222607277645,-0.9659915131706434
0.0,-0.5478492169202337,5.325805630694002
0.0,-4.441287977905922,-2.428570446159472
0.0,-2.4586904400681204,5.1280485618608695
0.0,-2.845412261883387,-0.7305222706714063
0.0,-0.8782558099009898,1.451070063934741
0.0,-3.5924656804560513,2.3975771788932305
0.0,-2.1871669102537927,5.242081895502768
0.0,-1.9832873910985687,3.0083362684642525
0.0,0.36974418146223664,3.407529304176735
0.0,-1.133090201708456,1.8239992247600247
0.0,-3.3921045667433996,-2.5695253324793303
0.0,-3.27727432865412,-4.030017857936352
0.0,-4.394686772317552,2.097618753664913
0.0,-4.608911038239918,-0.14750664409879227
0.0,-3.0208452790229896,0.03925921717299457
0.0,-5.0061562611697275,1.8433793583056064
0.0,-2.482162611464636,2.540772572562047
0.0,-6.625592294598201,-1.2822472621744303
0.0,-3.039555464976309,3.838979118715902
0.0,-3.20724628497787,2.4743247184590413
0.0,-3.1611366380501407,2.680139288599869
0.0,-4.980376850516405,-0.09265506481691557
0.0,-1.6052584439873216,3.795875048361014
0.0,-2.9532773245928055,-1.0583335460973178
0.0,-3.225598727932807,0.966644062095349
0.0,-3.5695950218214603,-0.5194328613067751
0.0,-2.950111767139805,-1.324104358130182
0.0,-2.8983203035152205,-0.22315281259844863
0.0,-1.8114573766949966,3.9213740910088983
0.0,-4.975406379136918,0.43230675121357637
0.0,-3.8598974944665136,-2.022812916611063
0.0,-5.067865889473281,-1.0226670154798794
0.0,-2.256970735923709,3.120887228323272
0.0,-0.9453341674495591,3.4375566463989733
0.0,-6.481759691731281,3.0967145593058647
0.0,-5.2569194564454556,-3.237631315990365
0.0,-1.396194509632592,5.210656049968764
0.0,0.4891233543974257,0.5969250277041078
0.0,-2.879935156963361,3.0573109768169617
0.0,-5.018687868058055,-1.9627390697355989
0.0,-2.125440175370378,0.8706324347939001
0.0,-2.0606030100562425,3.2824402569350704
0.0,-0.5093650635097913,2.1145157148169424
0.0,-0.09304496115383905,3.9570066480688633
0.0,-3.6208876766980755,-0.13015128625233371
0.0,-1.6322688038294715,0.35760428820544654
0.0,-1.7505733820778566,3.271352192465007
0.0,-2.839299375484029,2.032585817775514
0.0,-5.067114230518029,2.355266012247726
0.0,-5.041693814396227,4.39875414697052
0.0,-0.07775195881925186,3.1960385084802176
0.0,-0.7932575637210197,1.0370356520121642
0.0,-0.9380459292127892,3.68959665817269
0.0,-2.4919910727250394,2.716116826506691
0.0,-2.0013841949871187,3.3957316409363134
0.0,-0.3267304370915707,1.6362499510369244
