cluster,dim_1,dim_2
0,3.532960345317683,1.3535381911289142
0,1.8732788402650997,-0.2675425998483837
0,2.865744132098612,-0.09099604765947274
0,3.549386382185384,0.05617022130308659
0,4.114462166902631,0.18029331308426316
0,2.5047581207521628,0.8273048434100552
0,3.331090562766083,0.4662978936911425
0,1.7806398234876137,-0.031031049581124712
0,2.600493692851017,0.1933514134960125
0,4.339418622255738,-0.3510630800571666
0,2.422938480183895,0.4504922973491065
0,4.093576400840769,1.5261525445367623
0,2.2160940961847873,-0.23594512206467388
0,4.606688004350587,0.34836297950771417
0,3.087434720854995,-0.7300134439993123
0,1.707531720936235,0.2215500452603109
0,1.8220278718995833,0.5111153406884222
0,2.214802894545597,0.833088143461256
0,3.314574906526588,1.3684154918768412
0,2.282263150579815,0.12137254901567347
0,3.2270575201952982,1.7813006180717952
0,2.7580912784419316,-1.159764248207034
0,4.190317479356869,-0.6471926884742184
0,2.706392211124772,-1.0752480047390605
0,1.8469381998653558,0.6167390386481066
0,3.28038460038342,0.9332166386926574
0,3.6642227642704195,-0.8789274472995847
0,1.9071058740042928,1.1352141929872603
0,2.8510439867646777,1.089477436033022
0,3.958033635221204,1.4647187184105248
0,1.974323850962884,-0.3899763439084752
0,2.7135225261389726,0.08757529221853493
0,3.1090920561037736,1.0717710301918808
0,2.7705565916572574,-0.16717690318550982
0,3.5691934701660286,1.4127599294453406
0,1.7213839757434324,-0.05865418623766144
0,3.6206504562815582,1.2974753356948778
0,2.242735678099873,0.484215110954083
0,1.9432909249167458,1.3010388829576425
0,2.180259001740292,-0.12045146406809724
0,3.4978566834494025,-0.308637832752969
0,3.268509720134045,-0.7285969552360783
0,2.7424365557190895,1.3678794138556978
0,2.6920981154114694,0.6898088908666865
0,2.498300352562936,0.8303105973648363
0,3.5417849844218794,1.1926100530450285
0,5.075504077972624,0.7863378678354962
0,3.114633603625058,1.508876395801015
0,2.3020176191753254,-0.22385014559046804
0,1.8581452028924266,1.1759642895610931
0,4.640146759632498,1.164510958399929
0,5.132734174107002,2.1357628208547763
0,5.592544604019532,0.7437597193589428
0,2.921383441220694,0.318658069186592
0,3.218892441555074,0.8861410892026398
0,2.9372188116738553,0.4902746170016857
0,2.6987451508124582,1.2739559101338598
0,2.7296625936308883,1.4738831987050534
0,2.113274466036744,1.008227189872913
0,2.060186333569861,1.2660265258797896
0,2.9027180792844485,0.2742879209168009
0,2.5271433164243167,-0.7374714679852041
0,2.761976963344857,-0.8776673321177713
0,2.6700773467596575,1.5489802938827073
0,2.481552442515974,0.284806470339045
0,2.200420293611759,0.15099948446332562
0,2.5350623692143817,0.4653298314430925
0,3.6015617006991745,0.34879972281879834
0,2.256819373251378,1.3805435496929408
0,3.490430021059302,1.2276409291892638
