cluster,dim_1,dim_2
0.0,0.0736383685257901,3.7716135416492556
0.0,-3.950444470220973,-1.05406039511278
0.0,-1.8085526441627287,-2.7680277161977407
0.0,-1.8502411170976183,-0.12996447735462305
0.0,2.5689525423473927,2.8678683959336273
0.0,2.785200582658379,1.7856663092424683
0.0,0.21290227665130243,2.1541324938419755
0.0,4.205794254988601,1.0887957529900247
0.0,0.7464064160571284,-2.7601465665106213
0.0,2.0790873890449735,2.2082642712907776
0.0,1.2576565149212258,-5.481542398188977
0.0,3.7466371296251206,2.065948009704341
0.0,3.1292897767823553,2.0420753711714577
0.0,-4.5159571106205565,-0.6972450520567444
0.0,-1.0976383237944107,0.06418396273725735
0.0,0.07805725724277118,1.459871942050505
0.0,-0.3746966070875041,0.3273127806261647
0.0,0.7917991856657147,4.865253047471337
0.0,-3.176678295533071,0.4977951422011431
0.0,-0.401773487114376,-6.249777164097737
0.0,1.6100147603215713,-2.315998725326772
0.0,3.9057101494391353,-0.4223433084385962
0.0,-5.421339811154578,0.012293483671074568
0.0,-2.5695806423331518,1.6941552536262119
0.0,-3.0729464644693674,0.5656695429294968
0.0,3.9522383172731272,-0.4775268901079223
0.0,1.7752360571635573,-4.504968326816385
0.0,4.427056618495114,-1.3211078060906962
0.0,-2.0551294788384333,5.019988058524826
0.0,-1.6822626437750918,3.4046263668897288
0.0,-5.323114609858761,1.7111903911967548
0.0,0.7826942770484079,-4.1606844419034354
0.0,4.46056168064614,1.7740214283600733
0.0,4.189188583502755,0.16104596686564382
0.0,-3.14936715847235,0.7975541769239204
0.0,1.5541493870156913,4.534890331353168
0.0,-2.2268005046489026,0.4729656139346584
0.0,-1.0387249541463204,4.033558827703881
0.0,-4.8802573885039715,-0.07710677974664625
0.0,-0.249472304204027,2.9679183542466
0.0,-0.9953476792327188,-1.8436436168098407
0.0,-1.0309115220295448,4.316329770195114
0.0,3.862208266396867,2.7393716251018305
0.0,-3.0507310079419625,1.1124677950218054
0.0,2.206823346269625,-3.4051372080898754
0.0,-1.4989362674172202,-3.822859731513436
0.0,1.1861020302287884,-0.22237541888328838
0.0,-4.971647381586275,-1.331631033047824
0.0,-2.6221485511949543,-1.8963702718541855
0.0,2.005807332558832,-2.32391561019392
0.0,-3.184161416935829,-3.2196430541892695
0.0,-3.2591239806684538,0.1846772195350296
0.0,-0.14071202171685415,-2.329829201660107
0.0,-3.82390510789693,0.46214060568117377
0.0,0.14559940610010957,4.69525390004177
0.0,3.002177342425445,-2.0481031644701675
0.0,1.385224658787352,2.0640731764159517
0.0,1.6179872275521316,0.310048726022565
0.0,2.179946156592976,3.6758583137956324
0.0,0.34120521539601206,0.34755070765933876
0.0,-2.2664658846598105,1.6194125353421647
0.0,0.6304866740593748,-4.669349986036933
0.0,-0.6811105316696484,-3.1949280074886945
0.0,-1.435309712503819,4.071284348401744
0.0,-2.6569185511285887,4.109781803311067
0.0,-1.708811268538061,1.3939367869881578
0.0,-2.141629157660052,-1.1383816783371508
0.0,-0.05173939856085424,0.3070307143863935
0.0,-1.2245735210560529,3.3456008269285094
0.0,-2.1152101949587605,-2.1813873829555686
0.0,4.467577666477189,2.578312633877648
0.0,4.165909409091232,0.8448350922985102
0.0,2.353640218335066,-2.6148103110123437
0.0,1.8203081673245856,-0.11468825911112564
0.0,2.3951934180577945,4.436206084744954
0.0,-1.227768546412581,-1.7468003653295379
0.0,-1.5335441256524072,-1.06840203803935
0.0,-4.540932184725372,-1.47226738926364
0.0,-0.4358261317850854,-0.8740992796406627
0.0,0.2761353966293395,0.9093947905193347
0.0,-0.38151366745373977,2.2179505304870655
0.0,-0.8050457580426513,2.785484630351623
0.0,-4.832500730180721,-0.5544644121146606
0.0,-0.2966933766535362,-1.4017754341258455
0.0,1.3655563345179975,0.6230552163853107
0.0,-0.32403855362619954,3.5793730165507034
0.0,-1.616074855059454,-1.9544865945342977
0.0,3.49053867688989,4.022619730591972
0.0,-1.4748043580367276,4.663353703155229
0.0,-1.2269667504988757,-4.3918649892616815
0.0,0.3247348662656655,1.7047098962122824
0.0,-0.9110407611453553,2.2799412547028637
0.0,2.0403487309617736,0.1620992131308193
0.0,-2.8948368548866803,-1.9120924314721444
0.0,-4.738873610649723,1.1044139199803105
0.0,-1.3963918103569195,-2.1100223765175325
0.0,-3.424544875266578,-1.0173771374288203
0.0,-0.32565932877750364,-3.4288501555649464
0.0,2.4565490237127334,-2.432087207944198
0.0,-0.35474751860454184,-2.471186562813796
0.0,1.0849047152925901,4.705640581304632
0.0,0.9138327012073596,-1.2711130511597157
0.0,4.11093752971751,-3.5178508319729356
0.0,-0.9733752784559819,0.5531212144334131
0.0,3.9257466049310463,0.7518429941415873
0.0,3.0816509320468244,-2.4733263437753203
0.0,2.742036526663879,-1.4387397749887842
0.0,0.7198197998102457,-1.477209295985545
0.0,-1.1125798996984748,3.8902586955372933
0.0,2.755908054609604,0.12059840939219979
0.0,-0.7262194468448354,3.89687074071689
0.0,2.89668196638782,-5.022444388554544
0.0,3.3432152617362947,-0.3007795159080466
0.0,2.2717589250272976,-2.4486298971020695
0.0,0.7140059730083025,-4.63963815516088
