cluster,dim_1,dim_2
0.0,0.2970357731308234,-0.9393607542952691
0.0,0.5762046384789031,0.847644000964549
0.0,1.4831333956582833,-0.49157295362626846
0.0,-2.4371654850683666,-1.1309685161720848
0.0,0.5506287708849592,0.3468850567050591
0.0,0.4163054972910937,-1.0085086813591497
0.0,0.8977784778048495,0.9129483384615084
0.0,-0.3314156870791316,1.194960518241674
0.0,1.2091478197441492,0.8613698053434704
0.0,1.1984990931594262,0.7583784259284085
0.0,0.8108351212723053,0.6202578355961766
0.0,-0.12650562886334674,-0.16909643089646204
0.0,-0.14324610752499523,0.7612377742439638
0.0,-0.43117282810832225,1.082367402058216
0.0,0.48241784092414347,0.7075296735060512
0.0,0.8476428537494111,-0.6193952372021954
0.0,0.33751135243118174,0.11654250978492661
0.0,0.07672756713920129,-0.7930373554556562
0.0,0.2214976497318324,-0.7455347128125195
0.0,0.9943169365026862,-0.8802944127164221
0.0,0.30521670352904684,1.1763188257274937
0.0,0.39680904974402403,-0.20026198114196178
0.0,-0.2916482714535013,0.16149747369399464
0.0,0.6987575821569071,0.5594009855148787
0.0,0.5157598477874873,1.2079422163668212
0.0,-0.18089996354626933,-0.5945473019849704
0.0,1.274220893039036,0.080766959797824
0.0,1.0325183490669376,0.8370460670887838
0.0,1.1983809585751677,0.3928927779682742
0.0,0.6951924826891565,0.3820293246450624
0.0,0.385120001607105,-0.2679847912023655
0.0,0.9308816342660562,-1.0961315694753364
0.0,-0.2297601791763236,0.6725609095992914
0.0,-0.17611745621723676,-1.204178044304215
0.0,0.04311606193676127,-0.9353210936908634
0.0,-0.2698298861384396,0.24285114322974538
0.0,0.383248690183165,-0.19522948420660455
0.0,0.13013889634097844,-0.7745613401508243
0.0,-0.4049753167280011,-0.6314102733926831
0.0,0.9889084331292627,0.15590941779907122
0.0,0.26871953191310566,0.6451508332767026
0.0,0.6044808699568021,-1.1164377504305276
0.0,0.6426817335570851,1.0995382023681406
0.0,0.3435795292567149,1.1629454915002913
0.0,-0.13008731308024438,1.2106689833945539
0.0,0.09837481137991146,0.24195478407507442
0.0,0.827284364684519,-0.7862916741083338
0.0,-0.09325663161019614,-0.1987204570559155
0.0,0.25814133794507105,0.7574585586451257
0.0,1.2964919322481483,-0.4918679886089099
0.0,1.1503767535465592,0.8726315065808976
0.0,1.212470849741446,0.5539149830953839
0.0,-0.404231395863849,0.5077313641892008
0.0,1.5082397282762874,-0.45213579543711263
0.0,0.6851661012983903,0.8306403290222428
0.0,0.7797073385864803,0.7013304029777255
0.0,0.44402701250975696,-0.22489586374792203
0.0,0.3255038110947818,0.5731726750016697
0.0,-1.1714924031286582,-1.1932414532745443
0.0,1.3695633161944922,-0.4804990776677557
0.0,-0.35757234758173606,0.6637444881982033
0.0,-1.1274545892758554,0.3323763937050212
0.0,-0.17726062179564386,0.2840715305510168
0.0,0.8229976693639569,-0.07740993244378605
0.0,-0.011964838789059582,-0.6076860827297392
0.0,0.7548392783255039,0.7966816022935324
0.0,-0.19758076245322267,-0.2885940107075943
0.0,-0.03840324603088438,0.13514919179949622
0.0,0.6160745254886109,1.1684635423405403
0.0,0.46359816810050014,-0.10206895185933662
0.0,-0.6078690358163303,0.2826469966660371
0.0,-0.25863891525179694,0.03724030857649885
0.0,1.1875110881666322,-0.807016078045486
0.0,0.9039193838596803,1.0968166206350993
0.0,-0.2483515401041533,-0.5190638015715195
0.0,0.9608010984365692,-1.024562124182482
0.0,1.2831348767997321,0.019456247321629292
0.0,0.5544127109789281,0.8521618547897921
0.0,-0.19061447284544897,-0.7502311552892962
0.0,0.20676271061818424,-1.3431721594062103
0.0,0.4319070840132021,0.6999807534844877
0.0,1.3247054107893605,-0.35050478683431846
0.0,0.8825518680537886,-0.46106721062822914
0.0,0.5755989420022014,-0.7192202079328631
0.0,-0.19616027671312983,-0.987208021870398
0.0,0.04932595024565164,-1.136914799098148
0.0,-0.6351308989983764,0.5968702288875347
0.0,-0.4081925135930894,-0.7670016697200076
0.0,0.7649948235083041,0.47282185563339657
0.0,0.4487084232786569,0.7739188300943644
0.0,0.5952237871197782,0.9973325131180636
0.0,0.40143971540403717,0.6393096860502333
0.0,0.24716985017301307,0.6146389279149699
0.0,0.8392561827858347,1.0988552014029371
0.0,0.07159610371062436,0.32972043106084475
0.0,0.07864004412771324,0.4791790878263948
0.0,0.5028181956326302,-0.8752701764814066
0.0,-0.8450841077414275,0.9530115412207667
0.0,-0.04701714781581797,-1.127974575099217
0.0,-1.2330157098029215,-0.048084410506925315
0.0,0.6583638554520183,1.1365765744883551
0.0,-1.4135470469816214,-0.09746357185846104
0.0,-0.20288495106299317,0.6181371399610489
0.0,-0.746573265958182,0.1990492325333796
0.0,0.12389576858425203,0.6727341386782871
0.0,0.5456937938020995,0.22496994867477205
0.0,0.2357818320854153,0.2009442335826883
0.0,1.0280971950949003,-0.4450121673873263
0.0,1.2338808031457367,0.7418362789171928
0.0,0.10902899833775842,1.0029620435354536
0.0,-0.4447455444823872,-0.15457574084495176
0.0,1.3575074339694935,-0.40181673799563744
0.0,-0.6752162650859344,-1.0464447346638572
0.0,0.9899138839200239,0.6897697592961718
0.0,1.2052542143619887,-0.2743711019432617
0.0,-1.5449496076307523,0.881837984346814
0.0,0.8883431043970246,-0.39289662966950656
0.0,0.06910924131523415,0.7612233024001435
0.0,0.030658833395786438,-1.1120485917881775
0.0,0.07373648522514173,0.8081461060844694
0.0,-0.6330248624053317,-1.0435116350341045
0.0,-0.0895722596367956,-0.02968814690562364
0.0,0.7417509220292692,0.35096885873645817
0.0,1.0961414324102368,0.47407886018848616
0.0,-1.4971153695374848,-0.06111604439753594
0.0,1.0687166023137393,0.2539730946212812
0.0,0.2612170298647713,-0.2908074615721596
0.0,1.0008322175987678,-0.3421181770363983
0.0,-0.34084222377750567,-0.9791216857208359
0.0,-0.3349440808294851,0.6558297094893669
0.0,1.4683321808234364,-0.3595497601173357
0.0,-0.17137290155463042,0.7231649663537681
0.0,-0.06849738517308789,-0.6273000639409672
0.0,-0.43876375511012694,-0.152788391739615
0.0,0.6386997086020325,0.46243611709085525
0.0,0.0886344098594431,-0.4334825687726594
0.0,0.30681824348892217,0.07536485038439976
0.0,0.12071390166631896,0.3054732971365569
0.0,-0.8983948478007225,-1.2785864566123755
0.0,0.5412296113274203,-0.8573645337618259
0.0,0.5222564116570453,0.5616736244487821
0.0,-1.5939248913850574,0.8259159397744936
0.0,0.10247839579471169,-0.7449285122965547
0.0,0.1324769362207999,-0.4608259976031322
0.0,1.071876219737733,-0.38248362712512257
0.0,0.1621077184273238,-0.9459062273366687
0.0,-1.0206710646756842,0.23606063375888803
0.0,-0.2614509241864583,-0.4996176441194966
0.0,0.559778152527691,0.2501069570903665
0.0,1.3999851501315268,-0.22159805344954378
0.0,0.37765097402716535,-0.15919681867491137
0.0,-1.1087355754399755,-0.1360700657522551
0.0,0.4055051823441887,-0.9059294474120876
0.0,-0.1669683469601686,1.1994310798202126
0.0,0.4037945025148853,1.19949650904521
0.0,0.5885900651547533,-0.2526047713102003
0.0,0.28349703848475105,-1.0365813983592789
0.0,0.056414460051657025,-1.0824101022574713
0.0,-1.5243078372607215,1.278102669503562
0.0,1.047988944526996,0.3082812667832319
0.0,0.39226179473126616,-0.7357461725603018
0.0,-0.36591153786770747,0.6186181410353248
0.0,-0.28577650028362567,-0.37635843915279893
0.0,1.1725977544831505,-0.6961102537190615
0.0,0.31991872065837984,0.32377644783014525
0.0,0.09926064203453466,-1.3075092374370352
0.0,0.7042413470023157,-0.8341284616856278
0.0,-0.6621810128145568,0.3335625940849897
0.0,0.5938953655739971,-0.8427813721906767
0.0,1.3876556715067259,-0.32494631924252865
0.0,0.29336288283693196,1.0646234064161162
0.0,0.5355374085553551,-0.8149198102433712
0.0,-1.2796053934093583,1.191354336237188
0.0,0.10438178683049194,-0.015575842483170038
0.0,0.5521079555974189,0.8845873540568181
0.0,0.23867810994249072,1.0990426362299646
0.0,0.34710153597034593,-1.0870601192250016
0.0,-0.01814397750150577,-0.6081798799113985
0.0,-0.2691528827421333,0.9024047505633519
0.0,-1.120793246154993,-0.01764754445118464
0.0,-0.043227919813419814,1.1543037278601542
0.0,0.45902814309480083,-0.5817374352735274
0.0,-0.2542790570411761,-0.7800709841696704
0.0,1.0428408665442261,-0.02369827371992507
