cluster,dim_1,dim_2
0.0,1.3100088906020988,2.1884553597771577
0.0,-1.0254597817819462,-2.654870256154558
0.0,2.6088243808352876,3.3574504720035603
0.0,2.1133923030144626,1.8526941095476892
0.0,2.3193293641899837,-4.298992004881149
0.0,4.908306154253287,0.7130467121047379
0.0,1.6488308294214344,0.5518934646316345
0.0,2.025936454511915,0.6025923565481235
0.0,3.0993676604811555,2.9237849892465406
0.0,3.28214870544692,-4.2339210370585585
0.0,1.3435235767131404,-4.095342519143832
0.0,0.40529967286228985,1.9697910754015224
0.0,4.218446354020018,-1.5000761517673433
0.0,0.9228585643985775,0.9667348512043455
0.0,2.2512557990907753,3.657034595922476
0.0,4.126362083466692,0.6670163120807464
0.0,2.4435402196675424,-2.1802787832184567
0.0,1.5132732850182624,4.2921270845685
0.0,0.33157420692173184,-3.467528748832246
0.0,4.7655444275270105,0.8042250493912783
0.0,4.76072315642239,-3.0040571500953144
0.0,1.6551896819422933,3.379956260559372
0.0,2.4325289846588305,-1.0379156095129987
0.0,0.06694869958413165,5.3033364412890895
0.0,1.4020110035990965,3.4446926062698147
0.0,0.49179151659180603,-2.1801982082521825
0.0,1.0681431689881906,3.0494624365636964
0.0,1.9475473103051772,2.345606495986292
0.0,-0.33308087838776296,-0.992681713395398
0.0,1.883373524336382,3.6273632957632715
0.0,2.844258033297867,2.0710027482043776
0.0,2.6808901375467884,-3.7426566741334724
0.0,1.7097259449923303,2.5771992357642994
0.0,2.860579387533517,0.5763256788000571
0.0,3.6441303779188146,3.3976263732449543
0.0,1.6492019662719963,1.342635191094381
0.0,0.1203031844444115,-3.817816091726811
0.0,5.728420109757716,0.19862889093399516
0.0,5.050870411323904,1.355623687339853
0.0,0.3449416262041967,-3.816772994366561
0.0,4.167517025360222,0.47952422917802084
0.0,-0.10063041011336872,4.4931188099877595
0.0,0.1817695782519952,-4.6601196285050355
0.0,5.191266701323197,-0.5958168106214196
0.0,0.2782674435761719,3.7019263795022126
0.0,-0.850965865029892,-0.6088594136631692
0.0,1.9217119022419598,-3.6226864797222107
0.0,5.665812437516889,2.062138010668401
0.0,3.2795932631625164,3.885715004632497
0.0,4.028918207522764,1.3934924340807162
0.0,4.672599010095212,1.6202747857463617
0.0,3.8390052625371003,-4.543092775952157
0.0,2.3384376328325316,-0.012620293333963603
0.0,1.2753472089137698,4.900793633630617
0.0,-1.198382189265289,1.8294152064342812
0.0,2.3395075092203297,-2.833768926763705
0.0,1.4779191061761372,-3.083605951341319
0.0,4.960414423429203,-2.9530146344905317
