cluster,dim_1,dim_2
0.0,0.8765516750080976,2.969509762429475
0.0,-2.891605113132355,2.887788483857159
0.0,-2.0176818429164047,4.693246221049492
0.0,2.9474758236075296,2.100521305688439
0.0,-3.1070377255768986,-2.729669269086314
0.0,-5.574561117476178,-0.10421977425556304
0.0,-4.85308255258213,3.059159585553471
0.0,2.4684044257141733,1.1314747856628395
0.0,-0.18460122830718698,3.639354805286316
0.0,-2.5932281527877823,3.733529959515908
0.0,-3.4609670345004315,2.777244759016176
0.0,-0.6385221553306063,1.1270973870362881
0.0,1.3036318414176566,3.17315484887776
0.0,-0.37744531305453755,1.306301368682664
0.0,0.6079730373324554,6.451832450610134
0.0,-0.5595632978306535,3.7977464433730383
0.0,-4.279423967548545,1.5307245224680741
0.0,-4.329813853287631,1.8044484778853367
0.0,0.06135570435718665,5.007210121292889
0.0,-0.7420878458584936,3.3189368335463008
0.0,-0.5741501803281992,2.65079127227336
0.0,-1.2063032896035064,6.443880832016088
0.0,-2.593863785285283,1.599486551758735
0.0,-0.7358667496933116,5.868146917436869
0.0,-2.026176038521661,2.8080335201219127
0.0,-4.7987008413573315,4.668056250252176
0.0,-0.6699380773017711,5.419239779029221
0.0,1.2181961888994042,5.409359690178835
0.0,-3.5552340674568623,2.2856131256575227
0.0,-3.067493343546333,0.8896036488643554
0.0,-3.329804409592233,0.3896500721600037
0.0,-1.7376732350886717,0.5782504506255077
0.0,-3.2821709515552944,2.134351862581207
0.0,0.29330076457522586,4.965982184247538
0.0,-4.9091404745145955,0.5623406172525659
0.0,1.957366947021673,4.716301404212467
0.0,-2.422139211152583,2.9740210394402427
0.0,-3.2644069392492394,2.538325341770596
0.0,-1.1850857013891227,2.0299661118708485
0.0,-3.1739580281925837,1.6760493388990354
0.0,-0.25295953079779104,2.4871346060461357
0.0,-1.6786054505665429,1.7651284046151279
0.0,1.062584542704548,3.681473406553153
0.0,-3.21258003038541,2.76261693968542
0.0,-1.2662234132413897,4.726525994973819
0.0,-2.2741400162569816,6.136775704772811
0.0,-1.0259638706560774,3.3373893354821895
0.0,-1.4232755002849422,-1.1755539238263848
0.0,-3.4164776247332704,4.387287267037381
0.0,-4.658438168364368,4.226349232375343
0.0,-0.20820536075165053,1.3278789470836991
0.0,0.32465709628053385,2.773564130670628
0.0,-2.5673972169844994,5.420041232990658
0.0,-2.5449605262219133,-2.3059461914574038
0.0,-3.2269397461494713,5.232148184906066
0.0,-0.9482101739990285,2.6973236372367557
0.0,0.48989307976306995,2.0464301374345215
0.0,1.585143627660618,3.807640758956435
0.0,-2.407299905209859,2.0831506501962282
0.0,-2.3201339923941866,2.475735924940246
0.0,-2.174264843456265,3.5183181043416853
0.0,-3.514081555909063,2.5683925316515444
0.0,0.3351082883953444,3.982005892109131
0.0,-4.932363127472471,1.9978445258530884
0.0,0.30691622398101837,5.274724549749887
0.0,-3.2033183575726225,-0.0934868640616612
0.0,-2.8426460531024507,3.9541056491487545
0.0,-2.59086423143033,1.2252663626511335
0.0,-5.364449524960711,0.6583918634430764
0.0,-3.15519501761018,1.0902640634543954
0.0,-0.6165655768039499,3.704232921699579
0.0,-4.308831989459586,1.40087062040212
0.0,-1.9642535157863004,1.736670628840531
0.0,2.498908008074967,5.1453975746811045
0.0,-3.7515325297116653,2.89688889458262
0.0,0.19034891434879864,3.549726252754148
0.0,0.5088556935478665,3.2203751005540933
0.0,-3.462156570386877,0.3400662423725528
0.0,3.092298446384966,5.169856011380691
0.0,-2.420308606875541,2.4054073467805157
0.0,0.8856915676813619,1.9631974691937872
0.0,1.6574818000945604,5.2401024647237735
0.0,-1.3020065097635238,3.5884887481360708
0.0,-0.7728514603490342,4.578483139083772
0.0,-0.5757401646264109,1.7046423394547465
0.0,0.6298432013172897,1.0705576056792716
0.0,0.46340056368357707,5.221861479710983
0.0,-3.969087259299629,4.961585202646439
0.0,1.475774370027906,5.237582542470587
0.0,-2.8833568528620734,4.923483379669813
0.0,-2.749632368687939,5.1152096330817525
0.0,-3.058070060737852,0.5561818089976989
0.0,-1.1963098618815984,-0.46625234671925203
0.0,0.6536026811152247,4.024547964073268
0.0,-0.43004629462058164,2.4421124914580243
0.0,2.8000636745485,1.4836637835811166
0.0,-1.8826594978348274,3.4275118489548517
0.0,3.103598591033709,4.551221343135503
0.0,-2.5013129173494866,2.2332565345344926
0.0,-1.9075316384326997,0.48169312325630476
0.0,-2.5044593662926924,-0.06926880839943488
