cluster,dim_1,dim_2
0.0,-1.367617219979345,1.967418942701338
0.0,-1.755415169461086,3.264378519027542
0.0,-2.1060022473102578,3.126751906068622
0.0,-1.733328418532562,2.9849104208381205
0.0,-1.8106469883265044,3.036965082141048
0.0,-2.0401564840886617,2.9899230862690547
0.0,-1.1579182139286712,2.7503370247113836
0.0,-1.758215893103747,3.0090936131608297
0.0,0.3926861383147319,1.1544943752769006
0.0,-1.5724225479468543,2.2874108399376554
0.0,-1.8387129952846704,3.015664419770384
0.0,-2.0806732201475695,2.871586874234749
0.0,2.6843556999332914,4.366552061064331
1.0,0.4223293822311627,1.9533625406354596
1.0,3.0567944474518183,2.988879167631694
1.0,2.0187099007571945,3.0210676535351295
1.0,-1.9607732684208212,2.742410946791765
1.0,0.6153233706427712,2.4970035805091104
1.0,-0.002167425624606277,4.078860668101602
1.0,0.8396112132000457,3.591044128956681
1.0,2.5927498047483053,2.4440764443461487
1.0,2.283992846485063,3.3491032894760377
1.0,0.6460234223733552,1.7145240315000114
1.0,-0.2776965146883656,1.7680221938845688
1.0,3.395446865742272,3.704840840727789
1.0,-0.7240920103191556,1.519687433477402
1.0,0.6110219075124856,4.154852901924024
1.0,2.6340677480439796,4.414711542607606
1.0,0.23450799745074416,2.8235942968908967
1.0,2.4896980561207482,3.1012954900240866
1.0,1.8937977811386195,4.74110460522358
1.0,3.5494491103474877,3.2317722815536856
1.0,0.7056685312378683,1.5782615140530405
1.0,2.3990051092990132,4.19471390213649
1.0,2.8367928731832874,3.528451211518866
1.0,0.6166587171297672,3.786986457883361
1.0,0.8778325796404854,2.6217748241926357
1.0,3.0662095801123073,3.4286545038598186
1.0,0.4363238284915601,4.716286997759751
1.0,0.8814947951624587,3.0064905521239127
1.0,0.8848508321610664,0.910205967760118
1.0,-0.505522332379597,2.012123147765641
1.0,1.530266264843113,0.5564190962193576
1.0,0.060956420667141395,4.142426698547199
1.0,0.15440656223153526,4.052606418119427
1.0,1.0698127516258387,2.539824265093313
1.0,0.19156096226595198,2.533791276264901
1.0,1.37407498930995,1.8262645198947929
1.0,-0.25833039936501245,2.7657718831148324
1.0,0.15354812914511218,3.9152379136400692
1.0,0.596714425425039,2.742792483632588
1.0,3.810870182984856,2.7859512522494745
1.0,3.917992517773749,2.1358590596887144
1.0,3.2812272270714065,2.157264568764371
1.0,0.6888548915517876,1.327666416965766
1.0,0.8879855990667302,3.1182099821399576
1.0,3.0215746075567282,1.1224886837457273
1.0,2.3718342076568257,3.0795484690081296
1.0,-1.3721280618676264,2.3694606774627074
1.0,3.5499545492782207,3.2276428405583744
1.0,0.29071544353730666,4.5192107755426125
1.0,3.0439174120964263,2.348978857250373
1.0,2.8347659914198764,4.229395585333581
1.0,2.623759892004027,4.019232138531977
1.0,0.1744943955505285,4.239710926340867
1.0,0.41297321526958103,1.6206551748316211
1.0,0.02662124272655024,3.834299067038831
1.0,-1.4082353363575508,2.07946682511298
1.0,0.5132000364325475,3.7746130761405956
1.0,2.5632501859308534,3.0498841632283145
1.0,2.270368175997205,4.153029587164731
1.0,3.6121247505605325,3.0493518940742916
1.0,0.3637070393574247,2.9803953472646394
1.0,1.8696714280315185,3.384694333877996
1.0,0.18703593393015316,3.2005472933161507
1.0,0.7812127933744418,3.9022875923464775
1.0,3.6045914568627304,1.480154014212445
1.0,2.0593902517770033,4.659045066212215
1.0,0.7564967143586806,1.5000937110413342
1.0,0.3879824686730877,1.6603742841211622
1.0,2.173968241742731,3.9948971587031594
1.0,-0.039282566912150846,3.6393681627711363
1.0,0.6322588159072623,2.168910901329906
1.0,0.5523395786007067,1.2136006191655955
1.0,1.3773545777635912,4.12714572131266
1.0,3.6074894234423756,2.8630249408350608
1.0,3.9213713957837992,2.190287833204954
1.0,2.7980389134402945,4.688306569788089
1.0,-0.1945295228833592,3.0508353905744596
1.0,2.9966109418503324,3.980043870321043
1.0,1.0488680286820538,3.8137034495829654
1.0,-0.0516713968114221,1.8790433145647294
1.0,3.57764264024003,1.6604997550275342
1.0,2.317602175342456,3.4044737559513356
1.0,2.4982404590654985,3.0962474266658107
1.0,3.239751011008869,1.1508953827465793
1.0,-0.8034030489558395,3.798297429056402
1.0,1.0819025028940383,2.4820499544824606
1.0,3.647605170611836,2.781762502986894
1.0,3.0418514747166907,1.7664948243554934
1.0,-0.7523259326355126,1.5199528531959345
1.0,1.2477449139659234,4.868706419726815
1.0,1.0817734279114843,4.0066525690344195
1.0,1.8969915640344273,3.8549762176505835
1.0,2.0166176589777893,0.5640305233374671
1.0,3.0842057984047715,4.206168596823942
1.0,0.952996169948755,2.00146092554716
1.0,2.849534879028234,2.1779865638179867
1.0,3.347616329012738,3.0496526824653656
1.0,2.1226277670613247,1.675943306467126
1.0,3.220575317109977,1.4774861258149552
1.0,1.5857301874606162,4.942048326616794
1.0,1.5034662895155744,3.7695410504188716
1.0,2.3428892447821204,3.222852503343562
1.0,2.121604598184713,2.789202020691571
1.0,1.0520623754972698,1.515144917437796
1.0,2.5809436896705593,1.3323774835319895
1.0,0.7094919720957027,1.2537080491602932
1.0,2.19951594267795,3.4541251315116743
1.0,0.3119930115926789,4.391322820029973
1.0,2.9134900706194875,3.382315001585732
1.0,1.289654673146382,5.01252907441797
1.0,3.637900618015942,1.7183977010545763
1.0,2.2892395824311373,3.7111091102313423
1.0,1.306001046509101,4.158186763597699
1.0,-0.5110685330187683,2.849605662692372
1.0,2.6051896002561814,2.745962593266199
1.0,1.1668204523067147,1.6884236940002486
1.0,0.11855463031917525,1.1738977358513807
1.0,2.5397568112984916,0.9315639992062344
1.0,1.9168433996201382,4.494154391949789
1.0,0.5386648296960052,3.0611247284078167
1.0,0.6421617895484636,4.369904022909826
1.0,3.191478845159283,2.220995982480232
1.0,0.42822486934663845,4.465606632603179
1.0,1.1772290357361346,4.409434808297271
1.0,2.962005794944565,1.1448757974688168
1.0,3.1930319217014644,3.520579231745872
1.0,-0.3452225776776589,1.3938402020932135
1.0,2.389907838706722,3.671224018457834
1.0,3.0145828751660133,3.9887441251778206
1.0,-0.3171348299426326,2.9282221076102726
1.0,1.5984319651753134,3.015872153110094
1.0,1.179423680448083,4.586641914269625
1.0,1.6529405377203947,0.6760792782070444
1.0,0.8849146974385433,3.3285455658057583
1.0,3.6658330292017833,3.3485811240900576
1.0,1.9045255367381426,4.532723300281945
1.0,-0.1721724789573302,3.059270145005795
1.0,0.9102626649295127,2.7997792024745363
1.0,1.9259048753058774,1.2400867440866654
1.0,2.3975557800753706,2.486458387390237
1.0,1.4462897574449347,0.5837997510335728
1.0,0.9833468081159473,2.49526695608187
1.0,1.6943138386657628,3.266986268196871
1.0,2.815906262338414,2.059038578782885
1.0,3.110962996797189,2.890277688200753
1.0,-0.8007574755462675,1.8829253114078814
1.0,2.9792603052717226,4.073756112614605
1.0,0.39639608955301725,3.6127199919733775
1.0,0.8764409654556927,2.307906808784571
1.0,1.9305393302590237,3.8503577084114418
1.0,3.7636738764285576,1.8479852999822566
1.0,2.7390350416635494,2.105193036694244
1.0,1.3962220564775742,4.008549921988125
1.0,0.29034616946867287,0.7219764805361425
1.0,1.7935288830680456,1.9522089840528047
1.0,-0.29484558664534116,2.339767953756641
1.0,2.2196872537656502,2.7442613837956107
1.0,2.290613578899495,3.799543234159178
1.0,-0.7192468564254023,2.6852752726958298
1.0,-1.0359367026511255,2.7133809267740965
1.0,3.0547618737361146,3.0225423348722886
1.0,0.18718479315414194,4.00599195447853
1.0,0.7700704418024575,0.984973424687275
1.0,1.3816852877017272,1.7114105058117168
1.0,2.6162363861427025,2.854554003772311
1.0,2.667630106092426,4.553832856309384
1.0,-0.40243544460984604,3.4598719528857753
1.0,2.902740901322102,1.4360845282826344
1.0,2.9936854577607774,4.060826511145632
1.0,0.9535430420123265,3.420578247242361
1.0,2.360179754446715,3.356371969606962
1.0,-0.11434357911100576,4.107252061066295
1.0,-0.46261644566807714,3.952118265495536
1.0,0.3445649046375825,3.336149105926438
1.0,2.2095073858679166,0.6775597224470057
1.0,-0.6691996589709939,2.6521170505793155
1.0,1.8368258446392982,3.420163739437802
1.0,2.8060798997977368,3.8464568239714976
1.0,1.0610232236644694,1.553327223995818
1.0,-0.6851543767127269,1.209404952807686
1.0,-0.10113702333174769,2.686953352591869
1.0,-0.9668903788760449,3.5736963542767555
1.0,2.316189720585005,3.3363180912448036
1.0,0.3751398288388296,2.4634209162446807
1.0,2.6586471466988955,0.8920475944473287
1.0,-0.9750252564576569,2.773315353255111
1.0,1.3197867192666175,0.6010568709183192
1.0,2.432778443060094,3.2724818639575424
1.0,2.668266622068794,3.5336472509508496
1.0,1.746530638787579,3.6767375979000163
1.0,1.7852013514384653,1.9508033298349712
1.0,1.8377955211798669,0.7417758764824568
1.0,0.39722649098756996,2.740090335517674
1.0,0.0024862174338599343,2.109157828638809
1.0,3.5241000998820997,3.5273092346829396
1.0,2.904678388894475,3.5006473991608895
1.0,3.401285671029337,3.5534114099386422
1.0,-0.27062915343441557,3.588714973154045
1.0,1.0264872370461509,4.155466921744596
1.0,2.708550659008393,3.958991128529381
1.0,0.49092252506483836,1.221886447475487
1.0,0.6418413577412502,2.4541502862719295
1.0,0.42827274988045866,2.867856018849347
1.0,2.9476067342581316,2.5745676092428047
1.0,2.649461817115532,1.0231080851533336
1.0,0.012520834089203774,0.6541294915343835
1.0,1.2680424315470185,3.859779223157264
1.0,1.3624049590209726,4.093939373379088
1.0,1.7350000718521128,1.1830830601364313
1.0,2.472665220338171,4.05896903206401
1.0,0.27608353831330273,1.7781733832203723
1.0,3.781174175366062,2.1385883676815074
1.0,2.0098010521006593,2.6580720599481062
1.0,2.6802804791425094,0.7893432829761188
1.0,3.022583210242789,1.8658196280478185
1.0,0.4200014864872854,2.7922473110904744
1.0,2.6248543686013375,2.4338392590941536
1.0,2.262062012999355,2.569096227332396
1.0,2.057246411170736,1.8922034539364083
1.0,3.343840057866848,2.274948532553358
1.0,2.426687315719663,1.2081763511963353
1.0,1.8804695189956933,2.475639351229883
1.0,1.2632251129285446,3.2309054061810625
1.0,-0.2946532799267457,2.0078596940583693
1.0,2.0395755434849976,2.541466442553894
1.0,1.2856896260834456,3.2008660759645267
1.0,1.799605406892139,3.083129872488527
1.0,1.1523020500439263,0.8713172962034837
1.0,1.4478738028377303,4.035082216860216
1.0,2.3572727723831908,2.6580442991097577
1.0,1.4711582698535506,1.2799691869972267
1.0,3.521414883201689,2.011083321921745
1.0,0.4841244266750746,4.020039027730708
1.0,-0.30523745931133345,1.0733356181401745
1.0,-0.40683735474098043,2.2854567575017266
1.0,2.680842912488237,2.103581600379816
1.0,1.4482831555832858,2.740464776964337
1.0,-1.2157796503128067,2.68692447267118
1.0,3.577673165709671,2.315953038164688
1.0,0.8837836227202933,3.587961862351016
1.0,2.660739794652921,4.647650118218157
1.0,0.07996296945601947,0.5179038082614097
1.0,0.8928646158128144,4.332137523270331
1.0,1.8763306137971696,0.5823981570932816
1.0,0.29073560298838197,3.609343832606748
1.0,2.9742051121996425,2.6091280963921326
1.0,0.691308608085733,1.0815247957483562
1.0,3.421265851570593,3.7329271897219605
1.0,0.46364560404916466,0.4207780462513257
1.0,1.4632482158573146,3.981585648461827
1.0,0.10125897048851708,2.3741499146203964
1.0,-0.06579673898254426,2.0383423378123102
1.0,3.117125570950756,2.527706348534524
1.0,-0.7579684009043044,1.734686705300425
1.0,2.674496281121491,0.9892222681331224
1.0,1.6399899931804265,3.5588553921017363
1.0,2.322789228498382,3.1836880531639777
1.0,3.2117143495303853,1.449028881645199
1.0,1.2575898895978292,3.5092360397178908
1.0,3.9352406987986943,2.186262823961349
1.0,1.6056395617987378,1.9563199937819573
1.0,2.837829675949653,4.641488450615821
1.0,0.5485332250100196,2.088437017623025
1.0,0.12142355094682425,1.8160986525199707
1.0,1.5254073619072366,3.662110429025427
1.0,-0.05818561521103148,3.0340742619997934
1.0,1.9769700963733619,2.420818205499033
1.0,2.4070072252525225,2.098614713430624
1.0,1.5416905144617021,2.928976256032234
1.0,3.0037796610940664,2.828738676072669
1.0,0.33742194562733424,3.4877558153961203
1.0,-0.34896331170103123,2.244019111281738
1.0,1.3681523112229657,3.3478467237096297
1.0,1.5389217642416189,2.2444672791882887
1.0,2.5044965390752667,1.795017791041983
1.0,0.9776392194813,4.366245218415713
1.0,2.5144043691339895,3.244733240042643
1.0,1.2979600592425964,2.4050787438247525
1.0,0.009930099248717834,0.47083165197155646
1.0,-0.18158565325115045,4.020218178875614
1.0,2.5545797205953926,0.9577951529011518
1.0,1.8282108984830978,1.2673846584685133
1.0,2.7056518117857262,2.1328333244350035
1.0,-0.32062742311359155,1.0269760983748717
1.0,0.14033302060473,0.4321200503383229
1.0,2.000213682419167,2.3695074953019666
1.0,0.4538765151589092,2.4239536803611665
1.0,0.4482828265340865,1.2455220468732142
1.0,2.3300336239090087,2.7039919722155954
1.0,1.2155563493473267,1.294597575366615
1.0,2.4984239487944406,0.9242482730814535
1.0,1.6855723358579584,3.0213989029208586
1.0,0.9932703482303306,4.696689144915669
1.0,1.6040779357956927,3.576883260156065
1.0,3.6420870429158607,1.678685505823859
1.0,1.876884416623025,1.4612308060233377
1.0,-0.3653459072169117,1.1943487995171536
1.0,2.2310254333517228,3.9588045226588067
1.0,0.07002725320710046,0.4771827423086211
1.0,0.9999419728752039,4.594740412509784
1.0,0.09305910667096243,0.3721525370504266
1.0,0.23677920889169948,4.1074537492719445
1.0,1.2848334934083896,2.7287674529057573
1.0,2.6883171296869133,1.8757154605978352
1.0,1.0666996762771463,4.300465096364042
1.0,0.577328565629816,1.435268504398026
1.0,1.0608234100592748,3.5331733043015205
1.0,0.16967136793024298,0.5443045549655727
1.0,1.8464097265338646,3.7332317234153765
1.0,-1.0850308578040049,2.88297803225315
1.0,1.7988588542166823,1.4382984009052726
1.0,1.3547730446606994,0.5157757665842837
1.0,3.051749289335608,1.6612480541959154
1.0,0.7364599539474049,4.517288127253971
1.0,0.18428673024944764,2.6573204312767515
1.0,0.08165375900646894,4.148561745913026
1.0,-0.041843402629435374,3.0488506996932108
1.0,2.7191067745911286,4.637657740362351
1.0,3.524774336437538,2.333620597734645
1.0,0.6707169078642702,2.0347121394591166
1.0,1.0172683344957305,1.4661009797613902
1.0,3.440020039228912,2.0119854112712217
1.0,-0.996155586218041,2.6703165424329462
1.0,0.526298304732088,2.271793129929921
1.0,0.9472162920024646,1.956265762038958
1.0,3.1078055393485062,2.848449009571943
1.0,1.8538395462345878,1.3495257021279075
1.0,0.7852578327998216,3.2187169718670026
1.0,1.4781531139965391,2.8121987632294836
1.0,3.5495114278078024,3.4974444786190895
1.0,0.2132956133721926,2.167116140563468
1.0,0.05598052453447353,4.04734141323087
1.0,-1.2948812970813546,2.1092580230367886
1.0,2.1606467577036703,2.9067672160568345
1.0,1.1314250428344954,1.4247286146437534
1.0,0.35936631754012854,2.025594721917241
1.0,0.1750162691507943,1.1132728955430815
1.0,-0.5441478944501191,1.9439983851095888
1.0,-0.18029886449105526,3.301011961325345
1.0,2.089895895110038,3.169325041519072
1.0,1.7929522943896536,2.4246903754118465
1.0,1.676561720468725,4.490598828752247
1.0,0.6540862730060858,2.5601525236284957
1.0,1.6925836401888708,3.9456564794637483
1.0,3.51132456408213,3.1482250157070895
1.0,0.34230499299441,4.525666831369215
1.0,0.3663211242457672,3.3596660576111375
1.0,0.6998918119945601,0.9664889436150367
1.0,2.6192715765041417,1.6246743278209272
1.0,0.13766308123344667,2.286878655446252
1.0,1.903871933665301,1.485063858001662
1.0,1.059576851654895,2.6875789401127683
1.0,2.232956183571554,3.152391767501105
1.0,2.559698853244282,1.971684351772777
1.0,2.206253283107249,3.4166325160880526
1.0,1.1785682522201903,0.6364277221466321
1.0,2.1245591422641277,2.580831655189704
1.0,2.214922224768843,2.301348756960559
1.0,-0.36205092509971987,1.711782678885019
1.0,1.220773276218686,2.2651076566563515
1.0,2.12269003858488,0.6251075341171701
1.0,1.7845758624561892,3.404419678315536
1.0,-0.011251360685199035,1.7035516951997505
1.0,-1.2577732558904093,2.169966779464176
1.0,0.6804887565508616,4.490301278043907
1.0,2.973109712275261,2.999137831003397
1.0,0.2517275056669586,4.419966184059174
1.0,2.0816137590232318,2.811304862127084
1.0,1.373184002448488,3.0384312003553746
1.0,2.5829666675584977,1.3592225859981548
1.0,1.208853463385612,3.4602439689505844
1.0,2.470873656905942,1.3879975204351218
1.0,1.7185422337852665,4.873635558882265
1.0,3.208590210461894,1.6730603381026956
1.0,2.6709479011316604,3.5491000028841806
1.0,2.4057864285961084,2.1903545740121886
1.0,2.3358268650188814,2.425552856132333
1.0,1.4139703776996466,3.8738118895655322
1.0,3.2055624424706672,3.2086024161041373
1.0,2.5968816698815056,4.356723071097662
1.0,-0.15659636668143675,0.7856762633952509
1.0,2.993350958170741,2.567789355685854
1.0,2.2381261737302016,1.6353338372221438
1.0,0.46417517662259267,3.6860184076796494
1.0,3.469511492147325,2.6260302679130803
1.0,1.1578755494091266,1.9261681586134223
1.0,2.1262662144055415,0.4607179189499703
1.0,-0.3290296045898032,1.343435643319339
1.0,2.927300969208454,3.0637721994967384
1.0,1.646532037263747,1.1314815157302713
1.0,-0.5690511836431457,2.308586405413486
1.0,3.5423790869990266,2.2562320985048543
1.0,3.0363586968871594,1.1205243742160305
1.0,0.3913755867021959,3.617754409801086
1.0,1.3392360563878167,4.8907113045477795
1.0,2.22872538983958,2.2709207182532163
1.0,3.023286781724817,3.2838003623347563
1.0,2.1524431648277274,1.5709980675117488
1.0,0.04795376954205339,0.45907969730212217
1.0,-0.2040249493061665,3.9951066177056194
1.0,2.9700688346261814,1.0146446129151931
1.0,2.5733383662267086,1.9512556260367429
1.0,0.6255937768138531,1.151011111433356
1.0,0.4785850007535747,1.6774404459544048
1.0,1.3467107824631863,1.7428064788730397
1.0,2.4219348463828254,1.9308742213603234
1.0,2.149125365001544,2.944158570309959
1.0,3.1652806713731745,1.122682508060095
1.0,1.6668616427187668,4.265441173418452
1.0,2.4256508732312674,1.1933168788547772
1.0,0.5309663209220382,1.7453881759453687
1.0,1.9891134886590125,3.0469702863232713
1.0,1.5596888248627216,2.1822773270537814
1.0,0.8057406865555039,2.1375672819681166
1.0,0.45692962693173655,3.220064803018601
1.0,1.8008231611233705,3.6414949615551615
1.0,2.0225698429535086,2.314801621106835
1.0,2.7329066212622455,0.7516858663544513
1.0,3.5033230993476496,2.6568996149638373
1.0,3.0647897553226238,3.625438323412022
1.0,1.5236794608856108,4.156270546250017
1.0,0.24182719510693046,3.928554721905778
1.0,0.07904006064549521,1.8933210360810782
1.0,1.831415103149997,3.16209143241398
1.0,2.0415428052266984,1.9567741906513805
1.0,0.03886057776656696,4.1056195786160865
1.0,2.0485522411892827,4.725939898760108
1.0,1.4593386946755178,0.6182485304641755
1.0,3.007481152833196,3.5866287968110138
1.0,-1.1112004361644146,2.808254886374699
1.0,2.777122755046391,1.1396537672778724
1.0,-0.9446232259240714,3.858474482516511
1.0,0.8075283613416533,3.318327696490298
1.0,2.9607090522692814,2.424137501904211
1.0,1.0212313429254984,3.0400060935739477
1.0,1.9907448463873019,1.4569105190646057
1.0,-0.8785375954090417,2.0319383029727773
1.0,0.683598695803779,3.189161011243977
1.0,2.244044348468173,3.885134232490056
1.0,3.3799734232357133,2.3322077719771404
1.0,0.5933471376553013,3.0973486110577952
1.0,0.8133117157038401,3.1596235223150075
1.0,-0.513971352966935,3.5950036768647338
1.0,-1.0954623545869593,2.001356234936768
1.0,-0.20813045243630626,2.0917639907710437
1.0,2.5357157566704895,2.6370489359404004
1.0,2.448565055063761,2.550215786101302
1.0,0.6126110010539949,3.9922533545281462
1.0,1.7809823365898467,1.578174440058673
1.0,1.0431705308995398,3.139354500949064
1.0,1.9588587783201135,1.9855246346096223
1.0,3.2079523255579776,1.7247965752705225
1.0,3.520351218129983,2.026952995645037
1.0,2.2674452505164613,2.1536848155213293
1.0,1.2522087642929147,0.7942748157234061
1.0,0.6991472133313895,4.771633352705097
1.0,2.833219729440589,1.8072836972803392
1.0,0.5933908454602341,2.8643314378099567
1.0,-0.021481107483769604,1.6275541221285108
1.0,1.363787432165305,2.997257852923343
1.0,2.068161751656316,3.679288828269816
1.0,2.071067707965395,2.1227487484350696
1.0,0.7700223355807728,1.0077001620131067
1.0,-0.33845461459285986,1.6929063062294938
1.0,1.5226256523940407,1.63811770910881
1.0,2.667240378707787,1.8173058195654455
1.0,0.7811129082975299,3.2758382927753167
1.0,2.036924267594129,2.3387674613718867
1.0,1.6610140557021191,2.047227178104727
1.0,1.4056773521134749,0.5446854878090087
1.0,0.5629931495037118,1.7327002642616984
1.0,0.9638014943456155,4.028272879199882
1.0,0.11463922495010236,3.723651450770612
1.0,1.638262429258798,4.625959116363437
1.0,1.7643248862053338,2.39393399464423
1.0,2.614283922270749,4.747076069186332
1.0,3.5933218333858896,1.759952827315531
1.0,-0.21252903450968966,3.628995142234544
1.0,3.637560434251848,2.7782031571027948
1.0,0.04723978693409269,2.517116416346275
1.0,0.4304463926439706,4.694305862041156
1.0,3.559827165382139,2.6918684911101085
1.0,0.5995677733734317,2.1269211404167385
1.0,3.3083301968029795,2.285029554591436
1.0,1.587439088052969,3.3458585538231564
1.0,1.6141506295679082,1.1729418606945827
1.0,2.697412495690406,4.251465419641143
1.0,-0.03845204533056017,0.6060997440671845
1.0,-0.6232804815853643,1.2801958535450966
1.0,1.0330623561976853,1.5539218671928987
1.0,3.4080451200873543,3.126552201487487
1.0,1.9233421359903577,1.5752977146105955
1.0,1.2858699210049,0.8578061804130882
1.0,-0.7470436701589849,3.851903413294291
1.0,0.8703868110318913,1.2503345640680288
1.0,3.489311776391959,2.049103094400702
1.0,2.2066043910903,1.2171964089729908
1.0,0.08418170310230437,1.0628660959147167
1.0,0.5222763486285059,4.375613971058208
1.0,1.2066452525612978,2.3138327289757914
1.0,2.0029111149341174,3.9399781002569934
1.0,-0.05087513364022632,2.6201408002168636
1.0,1.7588012673885822,2.5629719160671343
1.0,0.5900810700865997,1.9764209581979357
1.0,2.5592947119411917,3.0912910632418127
1.0,1.8166342388963908,4.786628337526886
1.0,1.5034607796663149,4.092813645253692
1.0,2.5040183050021336,3.878411302415129
1.0,1.1030870711183296,3.015589304822671
1.0,1.4473779593780762,2.8702804972846994
1.0,2.6456312699579567,2.96860741383025
1.0,1.1655876376064331,3.327695308623388
1.0,0.1299379993885053,0.8922207139816347
1.0,1.14905226659651,3.1954954939857734
1.0,3.3814952188491882,3.381449293133265
1.0,-0.18970979098569732,3.1094549225772905
1.0,1.7166736521512271,3.6821296769261247
1.0,-0.2715042892057673,2.496875844096851
1.0,-0.6725123793797825,1.6059410278712833
1.0,-0.634139168937638,1.5619495037016362
1.0,1.3313740843249589,1.2736902752707169
1.0,2.4209097459308206,2.196838597077166
1.0,2.831314031575655,1.8957349734265216
1.0,0.2896723274730725,1.6944873712973691
1.0,3.3956594715575927,1.7979822487153632
1.0,0.9519046918882085,2.6510925238232166
1.0,2.9287537658085516,3.120389236161378
1.0,2.769560758898212,4.023323240947884
1.0,0.6907454323757068,2.2396082386636023
1.0,1.2989896444988625,2.3070046092065994
1.0,-0.0732981756042459,3.0618938449340916
1.0,2.96106203075904,1.2455485413529208
1.0,1.2739321409586535,3.0924908115231977
1.0,0.10246071817974478,1.7489484035070781
1.0,1.0554093126130977,4.352220413311487
1.0,-0.3159265643839567,3.347020068029193
1.0,0.09113145810440137,0.426300555902013
1.0,2.921910057903849,3.713187572063684
1.0,1.799925183577569,2.12259544130462
1.0,-0.7725747099426438,1.5730051153340996
1.0,0.9295294844550872,3.012485389889574
1.0,0.8750224360637402,1.3714708593607927
1.0,2.1659521632111396,0.6471780196206441
1.0,2.7117796579755318,3.7005177493754897
1.0,1.709844175453785,3.1706249252239376
1.0,2.736794742732618,2.635744360556195
1.0,2.773560966147232,2.732026224425789
1.0,2.2029302851264054,1.982201944484112
