cluster,dim_1,dim_2
0.0,4.374473793082868,2.6881073536677014
0.0,2.244232603549247,0.6539226761951934
0.0,4.292076496212346,-0.8259145430295458
0.0,3.314352732624732,-1.6808126883176142
0.0,1.5880243633363293,0.7073820800029981
0.0,4.069295223035369,2.266041557720625
0.0,2.918833240411876,2.860169333909759
0.0,2.5918007050784557,0.6364904450438762
0.0,4.675171725894254,-0.40351697886262256
0.0,2.3834208438487194,1.960087596599122
0.0,-0.726138371739971,1.6269984083784876
0.0,-3.1887636430662747,-2.34016353140061
0.0,4.834772248211124,-1.057360923608353
0.0,5.814982066635092,0.2289632680701864
0.0,5.18170878261895,1.6156322620385415
0.0,3.707571653918109,-1.640889809599916
0.0,-3.081474643036821,-1.0338843766958559
0.0,2.391290760257877,-0.1459087462650025
0.0,3.2950395960478445,0.14365582036662855
0.0,1.1496934806008294,1.4992191542365654
0.0,4.19786148935514,-0.16710342419962984
0.0,2.4978565956569168,1.8182897746148416
0.0,6.56754671260793,1.6756109069507017
0.0,5.290794628573745,0.5394931639911797
0.0,4.478058291867566,2.180731771150073
0.0,5.123247410712819,0.5615839809093877
0.0,5.645274344555046,-0.9070626170280615
0.0,2.8506483308293,2.206248939206246
0.0,4.599433629912572,1.4557547897773104
0.0,4.4510671969212074,3.2498638920508576
0.0,2.701675288206028,-2.0766434065524177
0.0,4.429483386713373,2.8289388738570183
0.0,2.9905780615094346,0.8463596262089456
0.0,2.8657343483939566,-0.24216568332326474
0.0,3.3016115276862297,1.255239720836806
0.0,4.786762572794846,2.322863219046866
0.0,4.285133605556901,2.4090625702297976
0.0,5.262012129825358,0.9264309825256474
0.0,3.364791580598384,1.2882036144983113
0.0,4.328190198497155,0.34170528069970024
0.0,3.4594122251828328,1.5211720355017355
0.0,3.2757888192048803,4.444311450282749
0.0,4.026512062166143,1.8185849431943004
0.0,4.395461173915495,0.1992534026240583
0.0,4.678537004524189,-3.284296466266953
0.0,3.9725980670428465,3.811966736181908
0.0,3.56588012988197,3.195197816125926
0.0,3.7917414188335274,-1.3973100092026103
0.0,4.119447925929845,0.8784315764696053
0.0,3.0845317714629634,-0.7597465506435007
0.0,4.8232913913090645,-0.14302299345211258
0.0,2.562210701602194,-0.6181595955439354
0.0,3.2907366414162977,0.4569485587517286
0.0,4.371229099380385,0.2596886588434172
0.0,6.002519219889643,0.1321022009554119
0.0,-5.010313874064768,1.0939482817622783
0.0,5.091358949489332,-0.2558753811936307
0.0,4.466030535006,-0.8276624874099217
0.0,5.0158407172545685,-0.7839135609934674
0.0,3.688334481188278,-0.5955925351729434
0.0,3.408123563741811,-2.2494001197933255
0.0,3.6671892646210043,-2.730918068914975
0.0,5.030619809955137,-0.42854028127356425
0.0,5.247481558600382,2.9693234956783408
0.0,4.563527408182389,1.80749953997332
0.0,3.042350279700151,3.1530300995504787
0.0,4.1049734538828355,0.509548399771854
0.0,6.015599633693575,-0.1550341816306237
0.0,4.580235526453366,-2.8011681411311966
0.0,4.194217962523678,-0.2333444749080326
0.0,-2.7151832855554114,1.9909214707339111
0.0,5.218739356085737,0.28177874624525473
0.0,4.5789204448617165,0.10661519004070548
0.0,4.774080893302686,1.176686351957287
0.0,3.6146697531302387,2.348246729371649
0.0,2.861583566502653,0.8658339839155523
0.0,5.829355321231737,-1.7741162831668789
0.0,3.8663105898731276,2.963122780281347
0.0,3.779597053893068,-2.274467111826006
0.0,-1.5466732233141434,4.995805732235734
0.0,4.296947467100843,-1.7346278976457057
0.0,2.982768299144599,-3.1008014902795016
0.0,4.38622880372907,-0.5008023644077053
0.0,-1.8206112430428834,3.2534284801659914
0.0,0.3006714295807999,2.459181583249659
0.0,5.070558041133277,1.7589457494939054
0.0,4.850889605012852,0.07800876660261244
0.0,3.1857293937189426,1.9901067647672561
0.0,6.148941163143292,-1.0303692760287833
0.0,2.2861834976199873,4.583274300576156
0.0,3.738967222243778,0.6670529736749237
0.0,2.2216212236214927,-0.3742346528562729
0.0,4.786381302707281,0.8615569268597609
0.0,2.491729687455672,1.0903229490055872
0.0,2.643978068193987,3.754333566250526
0.0,5.257748398899161,-2.623647116751902
0.0,5.562202743956792,2.9345985640338594
0.0,3.293349204337493,2.250859519747938
0.0,2.1445946627380725,-4.982914335461102
0.0,0.743113671755992,3.049407795809574
1.0,-3.136751103866902,1.643791323018502
1.0,-1.9627725293507157,-3.2526146612252513
1.0,-1.0070204309071382,-1.3083469192387653
1.0,-2.2971597411137044,3.4373822677019437
1.0,-3.934417018951426,-1.2643703821942456
1.0,-0.20330679813599672,-4.8485834000002885
1.0,1.2757679405042035,2.8488335119411707
1.0,1.8351637015578244,3.4881587205818945
1.0,1.057502169089649,-3.4316392405228386
1.0,0.633862538496275,-2.572368958920818
1.0,-2.909977984749474,-0.46004762505197333
1.0,-0.8404598912778686,-2.2599585587760855
1.0,0.301802132721402,-4.377727210878491
1.0,0.942834788238622,-0.8488791194393478
1.0,1.5169974157701736,2.0327307748513253
1.0,-1.380094486468971,-2.0528149998633554
1.0,-1.1705465548539065,0.9820887950243512
1.0,-2.110482610257822,3.8796001472777366
1.0,-3.519844648214635,1.2827388258565533
1.0,-0.1678391766504564,4.195915508883862
1.0,2.5614005300084735,-3.1734352363419327
1.0,0.15968826864999477,-3.659493968012525
1.0,-2.5835639953927196,-2.9229860995052803
1.0,0.09439088043653236,-2.7610056130123573
1.0,-4.382071788203996,0.28900798424448954
1.0,-4.383474511074493,2.5693883342712
1.0,1.1476957103846013,1.3029958213573984
1.0,2.074106240586784,-2.6568129859061407
1.0,1.3460166596868346,1.5697193558849627
1.0,-0.35321129667407924,1.9406187682015905
1.0,1.7904859851185164,1.4881476457179266
1.0,2.4383170137519383,-3.934186677676026
1.0,1.1926887735111407,-0.5571016637119894
1.0,-1.2134484610549676,3.6685005263412775
1.0,-1.3779367414534613,-0.7185559080359954
1.0,-0.41838523615054296,4.443589895321728
1.0,-1.9767291831577913,1.6227817241432667
1.0,1.002532369785867,1.012026246781879
1.0,-3.0101127301287423,1.6623516429254706
1.0,-2.1894453455271834,-0.33905612793982576
1.0,3.3596349629652287,1.6784124027838814
1.0,3.312402736315022,1.4539639565273006
1.0,2.2382143073831693,-2.225688138373464
1.0,2.0946319342758977,0.3987538471215877
1.0,-1.7298892895561133,2.9706778779284737
1.0,3.0911534228214794,-4.04019473879772
1.0,-1.911324634634219,5.035535564211276
1.0,2.163052155046998,2.7722090813718476
1.0,-3.919797320372793,3.246945301897074
1.0,-1.474839364801489,-0.5827941146713964
1.0,-0.10251184989652148,0.4183469786053632
1.0,0.4365785608613465,-1.1043912037147154
1.0,4.571255955836021,-1.8589974469481485
1.0,-0.002465730647875688,0.09515623000765323
1.0,-4.41254095678741,4.017762178540934
1.0,1.2320416236512135,0.9528884288806545
1.0,-0.7406605355928225,-0.5668306844991191
1.0,3.5468755163507275,-0.7959207237009721
1.0,3.7489081249573992,-1.1210707586277298
1.0,1.1179161522383143,1.6301980664987141
1.0,2.631093868988016,2.8872756536864688
1.0,1.1303178393765836,0.7951936641572135
1.0,3.5163287574513706,2.5942469029022073
1.0,-0.3910099294080484,4.982921405354428
1.0,-1.0228684611719874,-3.3586101147373437
1.0,4.087868023452522,1.3546467363970744
1.0,-0.5996690724244016,0.9930164615527814
1.0,-2.1700009216021074,4.237850206676437
1.0,2.2490987479437163,2.260329979823716
1.0,-1.754433335677216,1.0574156644992299
1.0,-0.8320262593234028,-3.165506879813388
1.0,0.4200056485908921,1.2150902184778207
1.0,-5.226301527737576,1.1935177596104012
1.0,1.2247147116619526,3.261328768079284
1.0,2.3359667662629344,-0.2524319631341301
1.0,-3.9913439293051742,-0.5792126418400054
1.0,0.09238850363384599,3.597335905360469
1.0,-1.8044009103112189,5.247214825569917
1.0,-1.311133916900054,0.6167672097413636
1.0,-2.749365301092789,-3.8537151633129016
1.0,-0.7738719850363652,2.273843804379727
1.0,3.216082326902513,-3.085211138903149
1.0,0.4029571825201514,1.9001685818954883
1.0,2.4554938096663266,-1.4027996403945666
1.0,-2.294181205407802,-2.452278740898029
1.0,-3.047445065935199,0.5638616135954918
1.0,-3.059220647825109,-1.202353581068109
1.0,1.1608669990441305,-4.134775457142603
1.0,-0.14277803697326313,0.6903763849606264
1.0,2.5961022229825135,0.7263801426920948
1.0,1.5325168320791889,-4.869070987365078
1.0,2.373651964442591,2.3718988719313114
1.0,1.562469660295567,-0.6669045617168945
1.0,2.778339585954088,2.514370770389211
1.0,-1.489085440277048,-1.5758436299546639
1.0,2.407739996520696,2.926464980760509
1.0,6.243470374760723,-0.61373923408754
1.0,-3.730551933288425,-0.10784432301779417
1.0,-1.7694517915802381,0.5318400065239853
1.0,-1.0485429835926137,-0.13041599399369522
1.0,-3.4362339754853153,-1.7102843168858053
1.0,-0.6026691287258285,-0.6111471239146054
1.0,-4.341154611362471,2.5403801069162495
1.0,-2.0248259887948996,0.42648414672325774
1.0,-2.8361514818495386,0.6894569751403538
1.0,1.908185044950023,5.89280179033311
1.0,2.798905625549069,-1.1790915568339646
1.0,3.2412536747397156,0.004009952887414457
1.0,4.899959094286302,0.07431031256574613
1.0,0.048054123640740375,-4.979726381989625
1.0,-1.5173215774192121,-5.2888035775617865
1.0,-3.3516013582771658,-4.078195474417861
1.0,-2.773007702959617,2.7515848755293435
1.0,-1.2665162281465718,0.8724741092536178
1.0,-3.005143028430516,-3.101368607934497
1.0,1.7153801874016583,1.7222441356865978
1.0,-0.05288145723349065,-4.631537296187627
1.0,0.6578992775609385,2.529591841208224
1.0,-3.253873286197376,-1.8203229326742465
1.0,0.8249312166139222,-4.764580845462949
1.0,3.4418748481016186,-1.1673637949411564
1.0,-3.2458719833828775,0.5884548062420282
1.0,-1.9113993700406324,2.239884055467804
1.0,-0.842840727139049,1.4223246395323728
1.0,1.691557939189203,2.653925926844651
1.0,0.8081723964258055,1.7756194253305824
1.0,0.5704324967188066,4.772251469277638
1.0,2.0576774516408136,3.162000530549526
1.0,-1.9963397781146186,3.670070727839313
1.0,-1.2966068139217384,-1.932332680418496
1.0,0.053669708878216885,-0.4056651677948421
1.0,-0.9500017347350804,-2.4432508317658628
1.0,-3.0289504517661503,-0.06830236458663526
1.0,-2.134413199251445,-4.000248641851097
1.0,2.08672061808851,-0.181434795791622
1.0,-0.07230699186232803,-0.8685736588917972
1.0,-1.8287325779622603,-0.7554391968699079
1.0,2.493663587002903,2.5032078495776666
1.0,-0.40039779102863426,-1.1404318107823095
1.0,-2.6709262905250335,4.081732601114122
1.0,-0.9251065437176701,0.3556300727254447
1.0,-1.0144305087865293,0.008126764365992387
1.0,-3.723161491615506,1.9617844655194023
1.0,-0.9626008256673733,4.580076347670967
1.0,-1.2148121380238208,3.334178791881703
1.0,-1.286574870214805,-2.3289865889701553
1.0,-0.8382017655239807,-0.1729510346337815
1.0,-0.3103262623026195,2.4891278912328128
1.0,-1.2521086476461223,-3.8403553807833797
1.0,-1.5566819706821597,-4.775401933560953
1.0,-0.13544780899133066,-1.4071813935598148
1.0,0.2149798376922447,-3.2724201983029997
1.0,1.3207729771203949,-1.3785865511897475
1.0,3.220598204290961,1.5768467622252196
1.0,-0.29706165696893855,-2.830567315731968
1.0,-0.1348587292966487,2.4860168093133965
1.0,-0.817629264922187,-0.49559552576026056
1.0,-1.8371392407788871,-1.4634382079637471
1.0,0.2922923450603024,-4.099975011770018
1.0,-2.3852955445373536,-1.9744583571152492
1.0,-1.9005861911099005,-2.9594534216609505
1.0,-0.9090213958269888,-5.035432904923316
1.0,2.500814078835842,-1.8496287927584412
1.0,-3.1105592151713166,-1.5052836968535157
1.0,-0.5093919418118453,-2.356019267030339
1.0,-0.8078216240155696,3.3194964547431294
1.0,2.0213051892572134,2.168976180546997
1.0,-1.7366823564904834,3.51326924458122
1.0,-3.421276684054654,-0.0037150423577211457
1.0,2.471975632405383,2.1435785503832263
1.0,4.844099087229369,-2.0126149365493715
1.0,-1.8253258056369117,-2.326639471134523
1.0,0.5727472225555272,0.9655153317476317
1.0,1.5308522474128339,3.008534836944774
1.0,0.6708005309893676,1.2929251449319186
1.0,-2.565631970939002,-0.2613808435991836
1.0,0.37346386123157105,3.0358360532414808
1.0,2.018140850604397,-1.6040597042312779
1.0,-3.7383923090220383,-1.936618745284418
1.0,-0.3765754557417603,3.655893363218545
1.0,-0.3269516626640573,2.761890706862309
1.0,-4.549753172971165,1.7362709341619538
1.0,-2.5481361284350244,-2.2075055279802056
1.0,-2.101734604628815,2.3028289933218877
1.0,-2.626590650653996,-3.642512347454
1.0,-2.8464035844876783,-0.6390133792016891
1.0,2.5704640912152463,3.653905624470679
1.0,0.51902351582128,3.300828303676081
1.0,-3.314520737900312,-0.5925676245990585
1.0,-0.2042957565285677,1.181293097948793
1.0,-3.9830279579555516,1.3154896716666302
1.0,-1.448885127830713,4.586446650177053
1.0,-3.9117898955494805,3.653207948910881
1.0,0.9321816630414804,-3.5984459581180226
1.0,-0.41186911791567027,3.087156246011531
1.0,-1.7758851406723521,-3.414363969116252
1.0,-1.586171726441031,-2.652954847373726
1.0,-0.5229815191688585,-5.125262231609404
1.0,2.814710282607307,-1.0833769118218066
1.0,4.042050132219982,-3.3907659806597565
