cluster,dim_1,dim_2
0.0,-0.1996485710806614,0.6020267657362052
0.0,-1.9330103398855132,-0.513940955294416
0.0,-0.7180673427166664,0.4976064965747051
0.0,-1.6188937864201112,-0.9976730523596938
0.0,-1.6070216230431866,-0.4773579035551338
0.0,-1.9731381082363284,-0.6101364555941016
0.0,-1.5857908217572791,0.14395353854968534
0.0,-0.6503274111762901,1.0507956423038909
0.0,-1.387600220085467,-1.3196115986942496
0.0,-1.482694735203056,-1.09569288538688
0.0,-1.9452100172140305,0.0929691699199561
0.0,-1.4987723967531865,0.2269851175885814
0.0,-1.934308473281861,0.07226920412293857
0.0,-1.1005689829655747,-0.5738840119764033
0.0,-1.5516996017208675,0.149210410095394
0.0,-0.9453615019860614,-0.9346125429162037
0.0,-0.6883919695215437,-1.528158245568762
0.0,-0.8349305620522423,-0.4299621895193991
0.0,-1.7125325052407394,0.05709798391980597
0.0,-1.3042661924924228,-1.4509296804592533
0.0,-1.1485026797930875,-1.095482990289627
0.0,-1.888040376571027,0.024163802757637222
0.0,-1.8403391944438683,-0.6185753019827254
0.0,0.3315245436683422,-2.016245627989874
0.0,-0.7484914374613583,-0.6445386012380165
0.0,1.9008560495395272,-1.0097950548925057
0.0,-1.8660767609314788,-0.7621632876274248
0.0,-0.760051006294624,0.19608993388255563
0.0,0.21907161217918486,0.6566538807007855
0.0,-0.4372032025153901,-0.40670782770523073
0.0,-1.9817821111624698,-0.5917625979207487
0.0,-1.958378855016772,-0.39365119639638474
0.0,-1.9169109285517238,-0.772486810918854
0.0,-1.3015063286621529,0.25162383925757054
0.0,-1.5568170509621118,-0.6813812356723414
0.0,-1.4503854811162986,-1.0879735512584934
0.0,-1.2025208710265893,-0.8826188427143107
0.0,-1.9110641555629193,0.03153264248566692
0.0,0.9320109158340604,-2.4936643306286084
0.0,-1.0786509228801795,-1.0015006470512833
0.0,-1.9336135881005418,0.10588211626011486
0.0,-1.5839510549152676,-0.419563934700969
0.0,-1.295422875801789,-1.1529191463181252
0.0,-1.977820890917898,-0.16884935335045448
0.0,-1.271996347343448,-1.4274698243886108
0.0,-1.4797806242216636,-1.0825201387099495
0.0,-1.532822232301014,-0.8911521745159768
0.0,-1.2601188054037462,-0.7760964572702873
0.0,-1.6918948357024826,0.1303758985192294
0.0,-1.5942820423146393,0.11639903859597504
0.0,-1.570650628152698,-0.3513793129091607
0.0,-1.8426827780061836,-0.7677486092361152
0.0,-1.1528105403202453,-0.5795937369298872
0.0,-1.493913450727624,-0.4827821923174106
0.0,-1.67698618920489,-0.4794721240704657
0.0,-1.2357349597962388,-1.4551252325590185
0.0,-1.5982943780595789,-0.8646278877202904
0.0,-1.0391596521440447,-0.39166798410091735
0.0,0.4342477876907931,-2.0823334242954097
0.0,-0.8746433145338385,-0.8348915498543303
0.0,-1.6803449505427461,-0.4000638759554156
0.0,-1.9531688136639132,-0.6355423458795693
0.0,-2.0091640636029053,0.08457327781511394
0.0,-2.021687739288921,-0.08906148463554396
0.0,-1.6705218994990418,-0.7328545314116962
0.0,-1.847340732899672,-0.7066160282346043
0.0,-1.5370365241937427,-0.8456744819091132
0.0,-1.9466432604666353,-0.03319555436991431
0.0,-1.8895693546559684,-0.1741701378747593
0.0,-1.765501918187535,-0.09542947180707453
0.0,-0.8038270221125411,-0.873499335742909
0.0,-1.836360664695895,-0.755003675122762
0.0,-1.3865477820813057,0.18260798775843812
0.0,-2.032582154104615,-0.2092573846065269
0.0,-1.490156491304346,-0.07410829582911407
0.0,-1.9025491940046224,0.025427292008707
0.0,-1.9316348668290533,-0.35806172744756526
0.0,-1.815361712374558,-0.4743270666235512
0.0,-1.908644255052255,-0.47714655661055455
0.0,-1.1118713155855044,0.08829886416048874
0.0,1.8956836179777314,0.6554289606103486
0.0,-0.7841031001970806,-1.2630099265452865
0.0,-1.9888755311432904,-0.5053129490412797
0.0,-1.298575773091126,0.03822753215542047
0.0,-1.9295985072879283,-0.4722231378910446
0.0,-0.8792811867901054,-1.5889822327570877
0.0,-1.4414342257702144,-0.8688031674085305
0.0,-1.385844064655347,-0.35524424538258625
0.0,-1.5644246051532915,-0.45931815646257823
0.0,-1.9322915265583192,-0.1956326969032162
0.0,-1.0939929107767836,1.0442744574951122
0.0,-1.8635943497990066,-0.6200548517759834
0.0,-1.2464919520223519,0.5978985695329991
0.0,-1.9198673096234344,-0.663817765708157
