cluster,dim_1,dim_2
0.0,-1.2531694202474655,-3.2062267321724316
0.0,0.2730181263726147,-4.174474063083253
0.0,2.2260441763014756,-5.056026614221292
0.0,1.1813980126481565,-0.7682784109171176
0.0,3.348388458438015,-0.10670964422380803
0.0,0.617209500191589,-3.9311511188134465
0.0,6.125697374456169,-2.1571446587227876
0.0,4.30450204583225,0.40411575523716864
0.0,-1.3335125200305455,-5.8215621328907705
0.0,1.12382783410812,-3.0534180566940305
0.0,2.4438823733330794,-4.009010881147351
0.0,3.48617451100696,-2.7469169359205754
0.0,1.424207898941877,-0.854178043066154
0.0,2.186990863937046,-3.511339169083167
0.0,1.7945186141687257,-0.004684854988248731
0.0,4.257436433063134,0.5464117884575368
0.0,-2.572164383268818,-4.817241866929657
0.0,0.5654991518220386,-4.83709023838066
0.0,3.792416743617356,-0.8864642593184178
0.0,5.718554430317756,0.7341414506339204
0.0,0.5598158071861381,-0.679131959378432
0.0,2.1476063005125656,-3.0099990508345735
0.0,2.2095029599540643,-1.9988843555230602
0.0,0.30713306809772684,-6.195641872804074
0.0,-0.8449794759053832,-4.345029281451241
0.0,4.018833046722725,-2.621376220242797
0.0,4.9818385587569205,-0.4037584951250083
0.0,0.14759532172678963,-2.868152544956477
0.0,3.1705788554596874,-0.626898226679325
0.0,-2.042204002756222,-4.786855620227211
0.0,-1.532745095872202,-4.494180441572656
0.0,-0.9105237253329944,-2.266261649809497
0.0,-0.9452942105772145,-1.1728639210162854
0.0,3.853094459160108,-3.0196096562094894
0.0,-0.591496965782522,-4.351322646950142
0.0,3.408039566652053,-2.826340294365962
0.0,-0.5587519789020449,-3.7709712006674483
0.0,-0.17251110170056758,-3.627240852076483
0.0,0.17904304692111214,-2.377573007234033
0.0,-0.5364794811337559,-4.94802511823602
0.0,1.6865188473687973,-0.8077012040365773
0.0,4.206033049372803,-1.5956463761729929
0.0,1.5775133288149126,-1.4513499867656965
0.0,0.11242880313821013,-4.655080181599584
0.0,2.9300379716871032,-2.649974106002734
0.0,-0.9021258547951646,-5.86693028752183
0.0,1.8854924352855291,-0.36789074956889717
0.0,1.6333945965465049,-1.9864824956527782
0.0,0.9833664206300604,-2.6664961712327213
0.0,5.1616059491783695,-0.03934220868540524
0.0,-0.3082312633291716,-3.5641424122706735
0.0,5.185467655599057,1.2312026281291646
0.0,5.677468168891764,0.6457598631075836
0.0,1.9948250665071283,0.5430913303627015
0.0,4.07638195468438,-2.383236912733347
0.0,1.8126921866732892,0.37078572548721367
0.0,1.3061259177393527,-4.2242343252051615
0.0,2.6154068456019663,0.7026067545852507
0.0,0.14552960514741067,-6.4322094787698765
0.0,2.09419148861586,-4.148985641572583
0.0,4.187550385708582,1.1373265664213505
0.0,2.640557198511733,-1.6759195707201124
0.0,2.7421316655049552,0.12326471861088487
0.0,2.739734964181627,-0.9341021509364192
0.0,-0.0022066040421173058,-4.855613758934636
0.0,4.501273469415337,0.6364950094992177
0.0,-1.6027602509867065,-1.7168726519854054
0.0,0.24679886620227218,-5.003127590422001
0.0,0.7069809783012226,-5.822031053371203
0.0,5.708489770062111,-2.743196949078597
0.0,2.520332831993895,-1.044130944024606
0.0,5.259443800719743,-1.8895828507117471
0.0,-1.690344218345122,-4.361772586779363
0.0,4.4002428513359275,-1.4554326830272748
0.0,0.4402238052719157,-1.1810390187145126
0.0,4.41914220302092,-0.876600866511082
0.0,2.225672992939503,-1.1172367603275963
0.0,0.42580364801249565,-1.6382992825640421
0.0,2.469542866608469,0.09791053902478097
0.0,-2.395077072224241,-3.4873686172608314
0.0,-0.933594848804158,-2.618212861086879
0.0,1.0529412984358901,-5.457325878833036
0.0,4.510504245305626,-0.4411214737044951
0.0,3.9111128324606144,1.2434267011825557
0.0,2.9421971560486493,-2.9293606942835195
0.0,-1.7127470307188124,-3.1276096468963495
0.0,4.108095011642068,1.6793779949637053
0.0,5.863489792398164,0.3856903894104485
0.0,1.9130162257985612,-0.1748225549949269
0.0,2.2449674256618004,-1.308164753585777
0.0,2.340881780358352,-3.288570723615283
0.0,4.134377451261267,-1.322372162006005
0.0,0.03199053789520008,-3.643956249933624
0.0,4.324107720162709,1.0213460741605784
0.0,4.704446643685105,1.0486057099213881
0.0,0.9111830281723732,-3.7685555895294462
0.0,4.5512959339844885,-4.57400979605294
0.0,2.57915447232381,-5.03743850009964
0.0,4.468982288937832,1.2671359713379748
0.0,1.0474300258721887,0.7227932561386996
0.0,2.6496529197998973,-1.8579099901278917
0.0,2.2085861037359855,-0.5389994557294085
0.0,3.556997177667224,-4.0965732339560805
0.0,-3.2789207426527125,-3.231545327481049
0.0,4.629558656300085,1.19126904626196
0.0,-0.299461925877915,-1.9061659184138913
0.0,7.180848728038208,0.121343027542791
0.0,0.43518154524700847,-4.5237429487914715
0.0,3.621865365615083,1.8980246381982275
0.0,3.560876650839133,-2.971905125190512
0.0,6.244580860728005,-1.643689840312265
0.0,3.429350526010165,1.4066047634569072
0.0,4.4376535745639085,-3.573349479487134
0.0,3.357459367505809,0.7364848601621943
0.0,-0.01757585291207897,-0.3517054212274852
0.0,1.64532119850235,-1.8451933223046528
0.0,3.2154420717860654,-0.3389247035731146
0.0,-1.9036569025853192,-2.9264753474097693
0.0,3.741769017007445,-1.8042618697828952
0.0,1.3097764475189138,-5.558106008171995
0.0,2.0002620154578894,-3.560420986818082
0.0,6.099632221706531,-0.5908299375137114
0.0,2.84765995018947,-0.15059531970842693
0.0,4.701121055211543,0.0988569494616869
0.0,2.883377151527342,-4.434829796551346
0.0,-1.369611283303775,-2.3321057110934227
0.0,-0.7516702365802038,-3.12717037337338
0.0,1.8098203355309939,-3.3232748228972415
0.0,1.6754291313444272,0.9266898742069284
0.0,0.4401827795104913,-1.7804685437213548
0.0,3.240445339803962,-4.541970838383909
0.0,1.7010060805559633,-2.948285602083322
0.0,3.507517161485327,-2.1969302253024936
0.0,3.2609871186066774,-2.9927617366980406
0.0,-0.01651677092049988,-1.1148790488598748
0.0,1.0837713518902101,-0.0360778106147468
0.0,0.976268017218036,-5.559997796871974
0.0,-1.49181279887583,-1.556931941593891
0.0,2.9973202007925126,-0.7351835621196308
0.0,-0.17797048859695894,-5.195751054710375
0.0,3.3871375771293764,-3.477077169944545
0.0,5.199633629610639,0.47163125327153205
0.0,1.0602878806610716,-0.9776461994920275
0.0,0.7806224787962488,-0.4230851874804762
0.0,2.3203813544109377,0.032790719153197416
0.0,1.9913194954170264,-3.59616612853418
0.0,0.8005411570890265,-2.50124349418355
0.0,5.442307357919171,-1.0203924960451785
0.0,3.228575365272077,-3.8758195410238443
0.0,-0.8689380139722843,-4.534547515739992
0.0,-0.16244126943886555,-1.7731038135113515
0.0,3.669241558700954,-3.3644663995976747
0.0,5.8156103349543775,2.5637231182684315
0.0,2.890268383820409,-3.4852882879021276
0.0,2.045126325246752,-0.5672911728161473
0.0,0.9151618341800191,-2.004796298161292
0.0,2.7028166346328466,-2.7821084097980866
0.0,-1.7774981940890862,-4.686130080610221
0.0,5.507739268476896,0.46353408548795083
0.0,3.1411531145915212,0.11222789355014527
0.0,4.729532318027023,-1.964002270074588
0.0,1.160018350962463,-2.0670173461017876
0.0,4.955894744569271,-4.20825757522193
0.0,5.583473727113652,1.5390131525258237
0.0,3.0325778302730124,-4.918291104983265
0.0,-0.17297137188517922,-3.88171279982145
0.0,1.8970678184782044,-4.476708209003314
0.0,1.7361092752010236,-3.4567724033659952
0.0,4.28791748890207,0.6825535686748249
0.0,4.09488300260386,0.2041289876710496
0.0,1.4952582033213624,-5.097052498617982
0.0,2.4701902828694875,-1.9674885666865902
0.0,4.43041564834021,-3.0585046467295625
0.0,1.346615571920555,-3.516012778193785
0.0,2.335956483280801,-0.45523100317362786
0.0,-1.362548768858338,-5.185951387599479
0.0,-1.3911821607322423,-2.1277742333958303
0.0,1.8205093669543435,-2.604615655871238
0.0,2.093059972993916,-6.168920804415321
0.0,1.7428527941743752,-2.411849415487221
0.0,4.104008617223741,-5.2191113885089475
0.0,4.825527284165025,-0.914973180751652
0.0,1.609958205125179,-5.796934299676134
0.0,0.658682020300701,-4.57070446408399
0.0,-0.8885989814930418,-3.1463623246238988
0.0,-1.7644764215158804,-5.185886056134827
0.0,3.336624287586681,-2.4809688850363107
0.0,4.743727931401488,-4.7924102326024745
0.0,-0.8594655061304419,-1.7566437266434656
0.0,3.7869962243237634,-1.423745729190377
0.0,5.745485380475773,-1.3152488727645373
0.0,-2.4898797465143243,-2.5494440522118396
0.0,2.805842501620875,-3.713174753685995
0.0,2.701434994482678,-4.058116967682257
0.0,1.6940713852579419,-4.796637366743625
0.0,-0.17012120093724434,-2.8330154700200603
0.0,4.064699937918433,-4.5617859875762505
0.0,3.4954257844967023,-2.1249471464560465
0.0,0.7823606293281657,-1.3622146943536964
0.0,-2.47094129760076,-5.648042465079436
0.0,3.6473295508503916,-0.7396515625411589
0.0,2.3603176823062335,-4.628720110471498
0.0,3.9818192141601125,-1.718699429851025
0.0,-0.8421275928121494,-4.0748125790803185
0.0,-0.5388292733485899,-4.496392903370262
0.0,1.2444507019598268,-4.732988183113048
0.0,-2.0236720451911534,-4.195508164821355
0.0,2.9517703365627015,-5.203667730910823
0.0,-0.9924999261158965,-4.365189541188449
0.0,0.6771512145235461,-2.5402637791762337
0.0,-1.2313245160737956,-5.433750169244233
0.0,5.576634166172103,-1.5749540790785583
0.0,5.126396666022669,0.1991008752622996
0.0,-0.1311446946885576,-3.1654075684086025
0.0,1.5900306441149146,-0.38069641294812256
0.0,0.664733943108268,-3.522762319393202
0.0,2.9059474152097438,-0.8691364881189118
0.0,1.1707737227902375,-4.227168031366034
0.0,-0.4879281229368362,-3.0697823058811915
0.0,5.281435337436373,-2.7674196480923916
0.0,0.6735133907910129,-5.1077904711924855
0.0,2.667549021575933,-0.21734415060341838
0.0,1.8956948329386627,-4.249069622685293
0.0,4.287324061276609,-2.2430992764418245
0.0,4.228894627494769,-1.0943565000043027
0.0,3.5300602765687987,0.34141444992320374
0.0,-0.11141523983396963,-2.639169798355579
0.0,3.4741774202689384,-3.3248357581132497
0.0,0.7611246851357091,-2.8221527056066753
0.0,-1.2712009643947786,-2.8181496921066533
0.0,5.292032246177731,-1.7788600936692276
0.0,1.0146108320413048,-4.242618663727432
0.0,0.13053450792568766,-2.050735355970964
0.0,0.6908006640576762,-2.7663721586373735
0.0,5.817173247924167,-2.4440732002380847
0.0,-1.7258702523452836,-5.912361257693805
0.0,6.373493256730245,-3.2637340392178302
0.0,1.6892936664578864,-4.060012785910989
0.0,4.358740088711971,-2.0089182821665186
0.0,3.7744751289980463,-3.924853321760692
0.0,2.515004834027724,-7.048558836084938
0.0,4.779247183620279,-0.05893558315164671
0.0,2.2629695868278503,-2.274746004309853
0.0,3.3637221896682794,-0.6908968840675409
0.0,2.0329544984634325,-1.7593039760835196
0.0,-1.419745833571179,-4.281788026545965
0.0,0.8182668690332784,-4.475633424555223
0.0,2.57043037961286,-5.59607540880052
0.0,5.730304413399776,0.11399223580990224
0.0,1.5763582166718508,-2.1736259838160352
0.0,0.9277862083353077,-4.028467524197275
0.0,-2.5423069596362575,-4.493463590974769
0.0,0.8271941868525079,-3.306956163925867
0.0,3.648913910158676,-6.011443576720776
0.0,1.4315775536644684,-3.631301713677028
0.0,3.671125433291765,-1.4579922617893546
0.0,6.444956396846377,-3.959793062880903
0.0,2.8269271589301606,-6.060449282392136
0.0,0.3341142963116331,-1.1111557209820313
0.0,5.128137434304963,0.09978780775343386
0.0,4.21598076091349,-0.598523012074152
0.0,4.872800810451132,-2.299602519666764
0.0,3.6700586727170075,-2.7701428227513585
0.0,1.917560580335959,0.7379327872284838
0.0,-0.007284250172296084,-6.186834543376234
0.0,3.4668544731306334,1.1185389208973362
0.0,-0.6788096121168514,-3.834928013342662
0.0,1.6989695621638763,-5.035637189971682
0.0,4.9581175536447395,-1.056082003516293
0.0,3.2805596767246414,-3.2758326286056407
0.0,-2.720010860063745,-5.472049644603793
0.0,1.0800327814227453,-2.5360113241902615
0.0,5.118941839753313,-0.6697717260606115
0.0,0.4433613086624723,-4.317793233547925
0.0,3.93540769829177,1.7464599679396768
0.0,0.8843885506597342,-1.9847127626674643
0.0,-2.8610176583156597,-3.7227494863592834
0.0,5.317466038567604,-4.108904900000628
0.0,5.338527212964608,-0.4023528406914127
0.0,2.0418091205531956,-4.287037310641563
0.0,2.462992667615387,-3.7554036640251747
0.0,2.718683785289259,-3.809923625892223
0.0,1.9176059021697014,-5.472030233745149
0.0,4.134627141490969,1.9339707209407893
0.0,0.2705427908926289,-2.1104730457210246
0.0,6.602147016432808,-1.062440452472072
0.0,-1.4250667648375894,-4.903666683135822
0.0,-0.09583779824679642,-5.794961015781923
0.0,1.1434839609295742,-1.8671186743523283
0.0,-3.497659646487114,-3.8167663593228056
0.0,-0.12736198676560265,-0.9863054741227368
0.0,5.128632573368316,-2.7737206931515703
0.0,2.981018986170691,-1.681662661616674
0.0,-1.8701729088539527,-3.854434506273451
0.0,2.6211740922934084,-1.9336250654249991
0.0,3.458306731128422,-0.22150387593251106
0.0,4.607031536212618,-3.629211506884999
0.0,2.010412718219693,-0.7651612764077568
0.0,2.2880986182348275,-2.8232180052100584
0.0,-0.10497558980330268,-4.581052560322808
0.0,0.6189414011628944,-3.139035512651491
0.0,4.843652438033458,-1.8280707664565095
0.0,3.932650168565766,-1.5666516236186516
0.0,3.7682218980538758,-0.6261125726324339
0.0,1.3018066172684917,-3.494184136985057
0.0,1.4105595671912974,-2.6677615899112044
0.0,-3.105990308185431,-5.595443702191706
0.0,4.576434507839134,-0.2738556120775967
0.0,5.192858895094196,1.8379961855247284
0.0,4.823516017975519,-1.4417987319012937
0.0,3.2531071718286637,-1.992539737036138
0.0,-0.29205342112897564,-3.9034115586691907
0.0,4.8576691319745535,0.625621897542632
0.0,1.7935598585124923,-1.637806903782704
0.0,0.38342137152496264,-1.8792417518552025
0.0,-1.46323453523077,-3.9139839967407393
0.0,-2.1563976102102056,-4.571253048335299
0.0,1.2900863297835503,-1.5572173877138826
0.0,1.3586924129036853,-5.5028927819204725
0.0,0.5265230526631431,-3.8047731040886603
0.0,3.7233780156160594,-1.0455165581612078
0.0,-0.2936471210847669,-2.5798055525496113
0.0,2.358313535102319,-4.075618495587097
0.0,4.342031350279688,-2.9459151074258667
0.0,0.341419472065659,-2.1458483758964593
0.0,1.5846375611245487,-1.3576493408487829
0.0,4.221681888243469,-3.903654001982156
0.0,-2.56688258426359,-5.1884582229766005
0.0,2.407645612408944,-2.604437807645098
0.0,4.585745191054957,1.4790960814964882
0.0,0.4970807085001276,-0.5854363975455151
0.0,-1.1119955276745146,-3.820918814622281
0.0,1.0440296706317163,-5.129430133856654
0.0,1.9906096711444643,-3.3355587189122877
0.0,3.006409223071949,-3.214717068419915
0.0,-0.936921502673632,-2.0016052891055836
0.0,0.8380225720342201,-1.2376897882336886
0.0,2.7731120752382745,1.5416013639601083
0.0,-1.0615326125318738,-3.0957216519443977
0.0,2.586074539022555,-3.3659542593564376
0.0,3.2553678107212307,1.623233607401664
0.0,1.1847181761303773,-5.055796725432829
0.0,2.8589820029042405,-1.7492270139250687
0.0,2.0072027935785908,-5.734818137920321
0.0,3.9701343668003592,0.29402292294297777
0.0,1.519592610131629,-4.793341443206395
0.0,4.898277114279769,-3.1741635421925354
0.0,2.558952960894091,0.5796295606636034
0.0,-0.5737029109924049,-2.8071273222335305
0.0,6.152275394481621,-1.2644304148181222
0.0,3.4631813379118537,-1.1629561778955428
0.0,3.8993542082280004,-2.2692875377621444
0.0,0.367960245752736,-4.517116429884841
0.0,0.9757028957367493,-2.5072974082544532
0.0,3.746923088054453,-5.230473352296579
0.0,2.367287134484851,-3.4195759130439516
0.0,3.767174332495842,-4.114214351276427
0.0,3.9227481661437573,-3.2125759644314824
0.0,3.0771413943478723,-6.374398534849935
0.0,4.9871461887520105,-2.3345775552621415
0.0,3.4314240871034043,-1.2985687101101266
0.0,-0.29098039148663885,-3.430274055591509
0.0,5.275441492017891,1.5429712599792886
0.0,4.727382629344715,-3.049635533387313
0.0,2.568961255268764,-3.890038528485233
0.0,4.17095977525053,-0.3625074152733723
0.0,1.271154745705991,-3.7555694211337154
0.0,1.5509728330962336,-0.3135562602129655
0.0,3.842613595553372,2.4444685570580886
0.0,-1.001518580002188,-5.640306440516892
0.0,3.681696395781269,-3.9463154537335963
0.0,-0.6745589028626648,-5.283906135515662
0.0,1.8768633898121387,-2.327398419538021
0.0,-0.639591215630858,-6.206212474997057
0.0,2.79166092107131,-0.0871435704532471
0.0,-0.20939532525134827,-4.446197523525049
0.0,-1.2397205557427762,-4.005720379787471
0.0,-0.29389037547223584,-0.7779770996552438
0.0,2.3299511965209105,-4.141687547650315
