cluster,dim_1,dim_2
0,5.169150290634917,5.647147000479484
0,-10.473400702556248,7.707172651070557
0,-3.099114095194527,-8.276180276893529
0,4.572040290393851,-5.671740204822763
0,3.004215246430868,2.898847342254082
0,0.6438427604173353,8.046062409555189
0,-5.733284543152501,-7.105391136937902
0,7.0545693208308595,-2.987014601245984
0,9.674951366794767,0.9017517666765158
0,4.9498034589076845,-8.208243134689255
0,-0.04911625146101429,-10.119832058319991
0,-10.275660294973399,0.8400939907541278
0,8.743510365907323,-2.397544701073117
0,6.763343953266346,1.84164466481485
0,7.882067216803663,-4.059188116426068
0,-6.905986955660912,10.987745739601497
0,7.246446288663841,10.023176869857842
0,-6.455360150480047,-1.34643428399883
0,3.4170106787205814,-10.944364055927101
0,7.958363100862264,7.225526220370995
0,-1.8698543422146008,7.183641326653812
0,-12.231366679972064,2.150958208891737
0,1.7296149368090008,-9.00475764543724
0,-1.965967374631679,8.768848902929431
0,6.754915609494642,5.801651058209968
0,-5.704321033082551,7.683885398826917
0,9.712858336709397,-9.471697628465465
0,9.479985282607347,0.67197614399895
0,8.992311284812628,-5.463690626804043
0,5.908047672574675,-7.767216026856863
0,-12.55227491151591,-3.001911423289906
0,-0.9041354334501387,-7.698061612693408
0,5.057699985066856,-4.904972708738715
0,9.065916048831035,-5.9653023620973915
0,4.480397530364158,-8.887462676316675
0,-2.9133900025643227,7.950902262907226
0,-3.973754992282021,11.893274165479102
0,-1.786784375557592,9.429746996530898
0,0.11243872007582638,8.788455666508463
0,10.42176096807952,-4.689910580972997
0,6.0927655449909,-7.510143666029716
0,-2.931835647366317,9.852646759734258
0,8.541142029205195,-1.6213135477163834
0,9.596256139372011,-0.7775723026802139
0,6.215408994762252,4.231874475178813
0,1.1041943972358437,11.333196501963755
0,-3.8623817286338245,-11.359252823610916
0,-1.3782454730754328,-9.953011500043168
0,2.309932941676936,6.5388609756988565
0,11.57596469241492,2.6361453574416895
0,5.929069652441983,8.695618412989017
0,7.475390964136741,-1.9898265468206426
0,-6.518505040985913,6.698899017134498
0,2.7427479034279725,-8.11901801845705
0,-3.261160894190013,5.957744283719877
0,2.9640340578347186,10.60395881702373
0,-4.7391745880114815,9.686824345716497
0,-1.4529827423836037,5.129398790555804
0,-6.959358532665613,-4.664153228053147
0,-6.241461716347883,3.7498175567363368
0,8.134877316328975,-7.828018886090227
0,-1.2740313604845275,10.291356720710905
0,-9.137329206688362,-4.596229867149393
0,3.683053180859976,2.0109682445071675
0,-11.017946188761952,8.15941776324398
0,-8.943802341766263,4.722282361564299
0,7.602978718286237,2.440448907023342
0,2.7641995146542993,-8.950190625657433
0,10.114322732848049,2.549635195476987
0,-6.211857258737471,-6.807314494017372
0,8.636506394624142,6.265753077589663
0,2.8511234486830332,-9.536374979812141
0,-5.51060760057562,8.162102809797194
0,8.088488356893542,1.2342579537173846
