cluster,dim_1,dim_2
0.0,2.4929230502217896,-4.050904722282027
0.0,-0.2819350119797065,-1.2069381553964003
0.0,4.700405562985607,-0.8692800642119776
0.0,2.152888637558922,-3.144513863588185
0.0,-0.9574488250935269,0.07077094750890961
0.0,4.568967975051482,-2.856369580053545
0.0,0.8082605134970112,-1.1807046347231607
0.0,2.548134744849182,2.1751053212309244
0.0,-0.11090185592559358,-4.221598395814738
0.0,2.0803538157982286,-1.4881663791281239
0.0,-2.948125689382625,-2.854261075179214
0.0,2.3979116130449993,-2.712066618507543
0.0,-0.2518730855289606,-0.5126106299172781
0.0,0.16085825239399248,-2.8414499184759223
0.0,-3.4981639298899645,3.937941581120805
0.0,2.905379894419336,3.0903695154281423
0.0,1.9719185406227957,-1.195931914889108
0.0,0.36585637988878,0.68889916136762
0.0,3.9912601588325027,0.5480387574802771
0.0,0.07834897149188183,2.8422800123802765
0.0,3.7787020185504328,-1.9877886213210074
0.0,-0.5680306296434553,0.8655286417530988
0.0,-5.020824366523501,0.5702677975442103
0.0,-2.414783862193716,0.2473577124182195
0.0,1.96019467939691,-2.734293649507991
0.0,-3.2803234217048143,4.006344763066722
0.0,-1.5265804386006554,-3.5110589859394667
0.0,-0.7506978740334199,-0.8063494898580268
0.0,-2.4732728492610088,1.6873737548423797
0.0,-3.3776769317908575,-2.584656844741441
0.0,-2.4310387019782658,3.3681964587144053
0.0,2.898898373709002,-2.665876108128977
0.0,-1.925171238346073,3.4776199403539425
0.0,3.5964587473490504,-1.4314091381066247
0.0,-1.4212941002985815,-4.665646843234662
0.0,-2.1021774049965307,-1.3753491411945187
0.0,2.782030927339748,0.6454569450039189
0.0,-2.467864573740893,-1.1382433453949132
0.0,-0.7026957004174945,2.405858400529675
0.0,0.32013897298100447,6.076073753693302
0.0,0.03631733845673746,-0.042377789384283375
0.0,4.09055309060297,1.4978371143016496
0.0,-1.564233577335161,2.9444397960874427
0.0,0.6790672097764047,5.566761781345021
0.0,0.6140221439613079,-2.706817062678094
0.0,0.9328054162192178,4.798962780832423
0.0,0.9562658555267388,0.23788024047729547
0.0,-0.2811173813655985,0.6682252453040288
0.0,1.7821115223005177,-4.583397789932492
0.0,0.0991083077335884,-1.8400506698490868
0.0,-3.4203532269792385,2.70733384917505
0.0,7.041744057167806,0.8480458494159068
0.0,-3.471418031110609,3.2653190699226267
0.0,-2.968268465163774,-3.378521941721164
0.0,-1.8243067022577288,-1.3839068125972358
0.0,1.3064689774433167,-5.097493875546176
0.0,-0.38049065000381854,1.9797544465667138
0.0,3.731915565616908,-2.350444501539911
0.0,2.1959499874699397,1.6585215953291508
0.0,-3.450756104490749,0.12316084113939715
0.0,2.8157571821733325,4.010599844577273
0.0,-1.3962574808076624,-4.421790503908626
0.0,-3.376897908591751,2.884517233920838
0.0,1.0107665229749638,3.080803142308996
0.0,1.4908676746451528,3.0576199499171506
0.0,1.0880745437446353,-2.961276076321527
0.0,6.33904191730077,0.5401046637679835
0.0,-2.9271630496039953,1.1611614131863077
0.0,4.402838158406334,2.303546621278223
0.0,1.0633076542954714,-4.843988692979752
0.0,2.697872709722682,-3.791888367831462
0.0,-2.022075403999691,-1.491720250792884
0.0,-4.067832492139899,-0.42377139551727344
0.0,-3.6263994154116452,-0.843555263467147
0.0,2.8888376441673445,-3.528180407968724
0.0,1.2948255057991684,3.1362139428961187
0.0,0.6916461725126579,0.7852395717061075
0.0,2.3108970912805464,-3.431626095061021
0.0,-2.8570470073221883,-0.0526565655649771
0.0,0.41639836201482333,2.097165177353654
0.0,1.2817596362664176,-4.103063458409503
0.0,3.578716513293838,-1.9685120904830256
0.0,-0.540047824469124,0.47541234344902356
0.0,1.1932282981645819,1.0687103636583746
0.0,0.07349111209064853,4.886552789521363
0.0,2.831597933149511,1.118127064618842
0.0,5.162478006633939,-0.5250955090927176
0.0,-0.19432370234836846,-0.08574264069989063
0.0,-3.6874762662130673,2.641985303930697
0.0,2.146189857995588,2.312098061876539
0.0,1.1043850672217332,-2.597180961282199
0.0,-4.016524332122992,0.03861882566260342
0.0,-2.248431454498399,4.10509667973154
0.0,-3.350675335172435,-0.5072342692884576
0.0,-2.598904838724284,2.3051751519024473
0.0,-2.644453840361518,-2.193035723486008
0.0,-1.4922929174352597,-2.558180697050732
