cluster,dim_1,dim_2
0.0,-0.7883808314725107,2.0054542021712387
0.0,0.32110678506390894,1.1158164851635748
0.0,1.4121421817925746,1.3334589783073623
0.0,-0.4649302187032379,0.9690131980954104
0.0,1.3249578038671683,0.3000712151272394
0.0,0.6496070452509225,1.558543603354811
0.0,0.9200756357157946,2.766154615778041
0.0,3.4521772999476594,-0.00807766673753069
0.0,0.6646313929057164,0.4751763578449827
0.0,2.173630202377658,0.07631545660342187
0.0,0.7661825426178339,-0.4755449633714851
0.0,1.8138802267934457,1.087288257483097
0.0,0.2293301912332175,0.5833013379917326
0.0,0.6710457044297949,0.28914678228418755
0.0,0.2515576432758385,0.27518029833294805
0.0,1.3845528871129886,1.4139472136332463
0.0,1.274154498798697,1.3598935469399431
0.0,1.7059643665460285,2.2026499674922335
0.0,-0.40597389727312333,2.6136910299374727
0.0,0.4234041293783898,2.6409966661341064
0.0,-0.5427152662090988,0.4176625370415419
0.0,1.9638327508330593,0.058108295933979884
0.0,0.9231771795432174,0.8971959312455584
0.0,1.4953047727845215,1.960707968846081
0.0,2.8162837610508213,2.7463961957008345
0.0,0.29524059831282257,1.758076970164216
0.0,2.025789180066721,1.6203086622523695
0.0,-0.7916668278667092,1.980864589887891
0.0,1.7771332957784394,0.2937380180238547
0.0,0.5211082028495522,2.608745143436194
0.0,2.366681139224928,0.42919179741016644
0.0,1.485906985028925,2.407554953619008
0.0,0.16901207956886574,-0.02493492774854146
0.0,1.0621406396674598,1.7173194851681564
0.0,-0.13390306065126126,2.3371561890173944
0.0,1.033856956821924,2.921545573966178
0.0,1.698422427305129,2.6781388823547
0.0,3.469471761580882,0.665112399504033
0.0,0.21314189821594573,1.1144653204423656
0.0,1.6270935636728932,2.3870049000585882
0.0,0.3907561454798071,2.666747577021777
0.0,0.8991696475020151,2.6952506407479317
0.0,-0.22766757270692412,2.6778497307177895
0.0,1.6434445797034294,-0.2634255498910812
0.0,1.1330405548808353,2.062312011605272
0.0,0.9349937281204357,0.010096465501716325
0.0,0.18232927546166836,-0.07701252093776083
0.0,1.2094281580833237,1.2392852871675226
0.0,0.3036875974897513,0.27825665735557753
0.0,0.8963179822660964,2.9577407980710255
0.0,0.37129930854688614,0.01200309710131589
0.0,0.30752498463465955,2.571314428399745
0.0,1.1328804054014177,0.6408275166673858
0.0,1.8728402479086617,1.6961310725833878
0.0,-0.628681305113416,0.5990493150148628
0.0,0.12764947784704211,0.34864206323320834
0.0,3.315096882032047,0.8267431890618331
0.0,1.6611863184779831,-0.18439235707855905
0.0,0.677321355587894,1.6015221675303404
0.0,1.5691174306626532,3.039069000375693
0.0,-0.05889778847341481,1.5277387280037036
0.0,1.3857611989672192,3.0639084870774833
0.0,-0.05371284611923205,2.917403101304595
0.0,0.7189279665584907,2.360524763628523
0.0,3.866446143154159,2.40317526772416
0.0,-0.7332833219514536,1.8306296493731045
0.0,-0.08888470809892926,1.826333350619369
0.0,1.4367739290598676,2.6393423267183493
0.0,0.4706280757490205,2.7122910716638478
0.0,1.95335831901938,1.2362353969313855
0.0,0.6172791038991208,1.904253347132713
0.0,-0.11337859928681734,0.1609398621412793
0.0,0.9487270172656654,2.416185254270605
0.0,-0.741633531870164,2.0452235735104365
0.0,0.5502880771518533,2.5081999097353016
0.0,1.6233177536258498,1.482986744426817
0.0,2.2171027766062723,1.685028957118185
0.0,-0.3278779551954882,0.9188074811613495
0.0,0.5982755352070016,2.5640343026380683
0.0,0.510748893873,2.721774630267864
0.0,0.3119400934823124,1.7708364627781437
0.0,4.508514070014916,3.0719744249434733
0.0,-0.653084348992629,1.5583510259581304
0.0,0.2746059524970099,2.175690554188138
0.0,1.9070355393519833,2.115094655373754
0.0,0.2996060572104818,1.0064042610017794
0.0,1.115692410014567,1.672899892016287
0.0,-0.3674170418894038,0.8638393931297103
0.0,1.8097310571019325,0.21382835958198324
0.0,1.8765421907548068,2.591447965342357
0.0,0.19606404577111625,1.5659226604832035
0.0,0.5539437823892158,0.617085481948725
0.0,2.087627567580698,2.591980706780926
0.0,1.411533259509078,1.78067237994208
0.0,0.7320849567564423,0.6382387126860243
0.0,2.5608962816532075,1.2279236220243692
0.0,1.5543904415142318,1.2743495929294086
0.0,-0.032168835055707064,1.3686444499672334
0.0,0.5145616502695294,2.1542776592017785
0.0,1.169748028743278,0.07953494483635533
0.0,2.3950378795987786,1.3329900790359053
0.0,0.19557696531334728,0.49150753206637665
0.0,1.7863373714099329,1.358847311821751
0.0,0.14619822995201043,0.5767435375961707
0.0,3.518421481745143,0.059136268515226686
0.0,0.8199555142701129,-0.4562930933905924
0.0,0.058655416789958045,1.5237374320941948
0.0,0.9814528270864208,-0.41730416534338566
0.0,2.1785595416086325,3.281170696980326
0.0,2.64790088374704,0.8437384053542091
0.0,0.8233212639742512,3.001216005604535
0.0,2.145349797010014,1.3712411780572296
0.0,0.07019894338285579,2.055917325616175
0.0,0.9256042456595129,1.6927530446779568
0.0,0.9043491980444186,2.084938668615189
0.0,1.476207257806812,0.5314010383571982
0.0,0.82338496083721,0.31277119728392516
0.0,1.3802149013515648,2.1108058409639052
0.0,0.8540624702080951,2.4270632346542182
0.0,-0.12877562009223947,1.677871186534127
0.0,2.2089773392396745,1.9834690123975953
0.0,1.11704354326955,1.2047911672521794
0.0,0.3064037328077754,1.435275679519015
0.0,3.269848543861537,0.7742368204053723
0.0,2.9432719049950915,-0.426071126117895
0.0,-0.03755267192255557,0.05485937642223937
0.0,-0.4967832498288008,1.352373626590109
0.0,3.4429915527484574,-0.3166319265821626
