cluster,dim_1,dim_2
0.0,-0.5618279173611911,1.7733838000785391
0.0,-1.2343391748622037,-0.15265093708522715
0.0,-0.20163957303003,-0.9198939129663414
0.0,-0.6156598653362848,2.986659092100174
0.0,-0.6359357507554114,3.27019702153725
0.0,0.9789314413902854,-0.29157248691072535
0.0,-0.3479240780470651,2.8831211566417356
0.0,1.5304051484352743,1.8197060064011432
0.0,-1.6387527057798728,1.6795712085540062
0.0,2.5157133037249935,0.14715759825551475
0.0,0.25493839618018543,0.9323965902571965
0.0,1.8209110013295933,-0.20173500938871378
0.0,-0.861538931937369,1.1256884965482983
0.0,-0.9453340504553823,0.9993390307119879
0.0,-0.4193667435536649,1.5296066576888163
0.0,1.2212353403044585,0.4600583263775503
0.0,-0.030246038109796272,1.883293013724539
0.0,2.479776147078394,0.11426603382811834
0.0,1.324458190235862,2.1055994482638587
0.0,0.12523142357234057,1.4285332153279986
0.0,1.5420114091539763,-0.3688046930090843
0.0,0.874825707288089,2.777589445215726
0.0,-1.7698167390968575,1.7353427431149866
0.0,1.0245106654190022,2.1372394824410614
0.0,2.014401271185413,2.785661757643426
0.0,-1.0257866067569086,0.7553132927685257
0.0,1.0814584710012456,1.39647424777578
0.0,2.1148634450191475,0.28808378256664396
0.0,1.911321376727468,-0.5837298331361962
0.0,-1.878723812481015,1.0616205241553243
0.0,0.3652968813070442,0.7594296514026282
0.0,-1.2394524059183556,-0.36612599384776423
0.0,-0.6544704837764441,0.1559281110067458
0.0,0.9082142461342487,0.4066335758024484
0.0,-1.5292756992138272,0.4121936837842254
0.0,0.6132576396268596,2.5576321928850203
0.0,1.229840745431681,0.146385558736118
0.0,-0.6379335867237498,1.9830311513472245
0.0,-0.3144823447901568,1.0651303129066125
0.0,-1.4461009576756214,2.095491618603292
0.0,-0.7566485398708561,1.5049573142147645
0.0,0.048998575442758825,0.1437604342147469
0.0,0.6405215600771034,1.4473079596102691
0.0,-1.5606630461203808,0.18115852836156104
0.0,2.1908326447210693,0.9165347861380908
0.0,-0.7268077991464951,-0.24098607915004183
0.0,0.5301150284641138,1.2413247693734477
0.0,-0.9724087058189804,2.477678533974087
0.0,2.4989216722341334,0.8931187103415786
0.0,0.4645677456181538,2.4774933544451443
