cluster,dim_1,dim_2
0.0,1.2337980353878297,-0.33334113716707414
0.0,0.2514597772481441,3.405000820777126
0.0,0.7284353886611693,-1.0334201583129556
0.0,1.2618922023406796,-0.3750695102840295
0.0,2.4551168771214584,1.2475730975168409
0.0,1.651202314577277,3.19141875036647
0.0,-1.0599702445436248,-0.49143879013661185
0.0,0.5429666305676036,-0.04227259957237403
0.0,3.8372545791206503,0.8982650262425188
0.0,2.5168955934695245,2.230596539556653
0.0,-0.148129673368224,0.3689065459901001
0.0,-0.16189481687558588,2.489087337012015
0.0,1.2217082533672599,1.1893184721091838
0.0,3.1787300909052494,2.310721099346287
0.0,1.2120989600370768,-0.5176421446584892
0.0,0.47911839978085125,3.1099584702136367
0.0,0.6117658754428451,-0.08021933824584566
0.0,1.5302211351815438,2.650164656018711
0.0,1.0023166424558716,1.387840246588544
0.0,1.3145102118958516,-0.7821737738759995
0.0,-0.9791560736992349,-0.4258149951044048
0.0,1.4587217529662815,-0.5477253764488548
0.0,2.1156233736000845,3.3794149791764796
0.0,2.8527474565623607,-0.22786769226906772
0.0,1.4328641910621638,1.8786968220436004
0.0,2.963584239943826,0.2680793999203454
0.0,1.502819099627359,-0.04496840730311676
0.0,3.149650242236275,2.3034003650366444
0.0,3.0038107860165844,2.1901196490018138
0.0,-0.6044980789549609,0.5706805365190268
0.0,-0.6649817667564395,2.8486290280247184
0.0,3.2782582928805555,1.962198744942216
0.0,1.6107561755552418,0.9527730178609268
0.0,-0.6569762021606783,1.3810961395865462
0.0,2.4825624877152035,2.27535736132579
0.0,0.23289503998258643,-0.4334764019070638
0.0,3.253673252623072,1.0394358716517795
0.0,2.208574522844403,1.1752985165872083
0.0,1.4011197002117894,-0.7900947164945611
0.0,1.606061828133188,3.578048655847482
0.0,1.964275471128514,-0.677324972013229
0.0,1.8940153878455266,2.849688673894959
0.0,2.937976521537591,2.283591249705274
0.0,3.1369833980611252,2.2036091811582246
0.0,0.9642712365713877,-0.3489666961136398
0.0,2.628562444290331,1.0128462476100362
0.0,1.3597806424242578,2.611179277810173
0.0,3.3587500527452034,1.3697918986557112
0.0,2.223608006493548,2.8463057618998757
0.0,1.0791427929120823,-0.13030876260540342
0.0,-1.318864907525497,2.1207086698663677
0.0,0.3743242636013497,-0.48067220471872857
0.0,2.828033704899285,-0.4790604014468635
0.0,2.0060983692869447,2.7980846110629947
0.0,3.476725518121923,1.5738901916609356
0.0,2.6815793494861144,0.545302455276183
0.0,-0.7886433302850554,-0.5981738827445051
0.0,1.5736855260111062,-0.23621990528569664
0.0,-0.44436006294962366,0.6332073717673958
0.0,3.194105710886097,1.551758878937169
0.0,1.283330510678429,2.8197749475431415
0.0,0.14158674765145107,0.2375218797662115
0.0,2.093258625118289,0.9418911229244834
0.0,2.8926615227545103,-0.20977720385805956
0.0,3.6258981886516524,1.0383017897266935
0.0,0.6207983210648887,1.1171476917530483
0.0,1.512310318053181,-0.4547850429961185
0.0,-1.4275770006075124,0.3466079644075567
0.0,-0.16410270768719024,-0.0014858235586587961
0.0,3.166448637738152,2.24854934057317
0.0,2.357122848453659,0.6134720570504691
0.0,0.9417766893968454,0.9902510620147822
0.0,-0.2595311057283211,1.6342732892691847
0.0,0.8905497324672699,1.7895705947514193
0.0,0.6373184928208034,0.5024119209710194
0.0,-0.5768233066353151,-0.4675898578525716
0.0,2.3500017762399406,0.2881584742591944
0.0,3.3821925058643165,0.7176661325681998
0.0,2.8355783961482146,2.547895630011061
0.0,2.121106754931591,2.156357839311688
0.0,0.8617621100461454,1.3743989105267949
0.0,1.305540058475993,1.3696043083876972
0.0,-0.2044623272675628,3.1274265038807716
0.0,0.19192299498984172,2.2254242414055962
0.0,1.0387281074686303,3.00963240218642
0.0,-0.8175017497444353,1.1471828415269392
0.0,2.041632736483325,3.3987736517249054
0.0,2.1218305532757245,0.683909980273055
0.0,1.7826671158926073,0.32572560519427296
0.0,0.9612689574557782,2.3221155595890774
0.0,0.12063215840255652,0.9604456057452586
0.0,0.7407818270534612,-0.7891053855243225
0.0,2.5011833315558176,1.212627741607315
0.0,0.7157843118996057,-1.0293897672485806
0.0,2.4110095178009323,2.5771489527392495
0.0,2.1757462157713308,2.3159373767987126
0.0,2.587292973501679,0.8705643821285294
0.0,1.3021509514801437,2.0662094476951123
0.0,2.9413110694323645,2.3792000229191808
0.0,2.1525563894571307,1.9553724124259875
0.0,2.775467438086706,2.744932410542726
0.0,0.5246724922964147,2.9716840276324428
0.0,2.021327800253697,2.018134195217857
0.0,3.143820509275235,0.25692938921640335
0.0,0.4514998333298779,2.1708773131027197
0.0,1.5463556874149074,0.7643876854616983
0.0,1.5338739454323667,1.8945890324103376
0.0,0.10153554698876857,3.2309119573408873
0.0,0.9435108967945357,2.8821766073609365
0.0,0.9407147665563665,3.58980093614462
0.0,3.1927985712800857,0.6431714599341035
0.0,3.4212554348584248,1.3102129940794052
0.0,1.7518350115284111,2.0018729837775298
0.0,0.8713632412868427,-1.093573948021567
0.0,0.3649334063689731,-0.6159249414081399
0.0,1.8769085485093526,3.0855812460481156
0.0,1.284565616062117,2.7134970275009422
0.0,0.49672568896291214,-0.5748416068646215
0.0,-0.6528132496199502,0.8970720068359939
0.0,2.946909570326338,1.1210853488137715
0.0,1.4696399727205118,0.879137240754657
0.0,2.995834955404713,2.365458851791416
0.0,3.7278568516551864,0.9123027976106618
0.0,0.9467527752918271,-0.9588092073483568
0.0,2.674227320005527,1.548770073088216
0.0,2.6410579959925395,-0.7101124560113092
0.0,2.631826440059814,1.6112471429877904
0.0,2.493509079597102,2.4903459111774517
0.0,1.7294313959554841,1.9091170644591295
0.0,2.4761611573660294,2.122200909143735
0.0,1.6115016914610691,-0.7667143890219345
0.0,1.3280089737901504,-0.5900331763018066
0.0,0.674016301200335,0.6857157755839637
0.0,0.7686894290765306,2.5875298232800232
0.0,1.5292954926420022,2.9687746380819866
0.0,1.0368352559710394,1.851766056542727
0.0,1.4121650936743595,3.7089126282275244
0.0,0.15222895303536726,0.29846883404680236
0.0,0.6734051960278843,-0.77883073512278
0.0,3.0796266189244395,1.106817266911113
0.0,3.1885258012004716,-0.2195003396759319
0.0,1.9879354501624686,1.7301664150080716
0.0,1.9706965384980044,0.07829765280663185
0.0,0.9232336367888468,-0.06042064478288084
0.0,2.53908575335984,-0.3206168649012277
0.0,2.4804494684787723,2.255615728711317
0.0,0.931705150261384,0.5974298748858533
0.0,3.436894877041485,1.4095057968452265
0.0,0.07724657911063082,1.5492407287846208
0.0,2.610848421844599,0.9237786993562889
0.0,0.5403383071690074,1.9767052369453386
0.0,3.740925364866621,0.8447527329006227
0.0,1.8032652502065418,-0.4317201549465325
0.0,0.6898860618377474,2.1376482040252354
0.0,-0.7836548975151433,0.46145511887921925
0.0,2.014588849219961,1.0603759051898287
0.0,2.26179060824994,-0.5795750763075996
0.0,0.6576338600902215,1.0364061576828272
0.0,0.9225801253084067,2.6625113452007034
0.0,1.7158390811285213,-0.32715753870232717
0.0,0.9653847216223921,3.584586421474646
0.0,1.618310858557082,-0.2652203141578273
0.0,2.4050809814172527,1.6514706683981593
0.0,0.20779480983693605,-0.17329188157077777
0.0,2.6373872607971673,-0.09843794161343676
0.0,0.9673422910262032,3.434596313127043
0.0,3.0036222648308257,-0.1834338921021626
0.0,0.21212676884462764,0.5511770404193309
0.0,2.0077176419070972,2.4442229206060944
0.0,-0.30869439779473484,1.7516700083143248
0.0,2.5696211853371658,0.06819450815603911
0.0,2.6294382751954597,1.5482026235719524
0.0,3.2777224935425338,1.7037909224587038
0.0,2.1587261266636855,1.8431025193016266
0.0,-0.3516562400699907,-0.6214504186578188
0.0,-0.6085372075471843,2.9677504199421607
0.0,2.498794425030532,0.019477282482267592
0.0,3.430465497425573,0.020317542645789
0.0,2.113669403302606,3.216262670705357
0.0,1.5936204273200947,0.44819042000440307
0.0,1.923824245596193,1.0283587946541193
0.0,1.4911127511144888,2.107535027287999
0.0,-1.1229564761093893,0.2440991324232535
0.0,2.4032282402765137,0.4036539164395607
0.0,2.7236794608844574,1.083957393670922
0.0,2.3115705182604103,0.7796242668676816
0.0,0.5860886956151988,-0.7254339233296948
0.0,2.841779838733447,0.4437609846027003
0.0,2.8426571890780763,0.9187795039535519
0.0,1.02263888583731,-0.3587344124319186
0.0,1.2909890831558524,3.2294354084636376
0.0,3.134712898443807,2.273112541821078
0.0,2.2588581861840185,2.373426586028705
0.0,2.6439734081288977,1.69625085794751
0.0,2.976866305108857,0.8411978578008563
0.0,3.0756035562066044,0.31156877306378566
0.0,1.3214840344483303,0.061866002531237474
0.0,-1.0103535663377081,2.6545247633187916
0.0,2.7425091347877246,0.6426217084062796
0.0,2.254125111383083,3.200763454346503
0.0,-0.8326890880295091,0.1724177857936913
0.0,3.1062735939235595,2.3708942065981105
0.0,-0.8179909569608906,2.81990089561438
0.0,0.17364071935744985,-1.053060347338901
0.0,0.8894843374084718,0.17128898501271925
0.0,0.8735540155446241,0.4125686766563825
0.0,1.397331375621556,1.9360622395515639
0.0,1.1330963234643403,2.248725360406864
0.0,2.324884804386143,0.2962693112381081
0.0,1.5056011518626682,0.05177462169258313
0.0,1.1488960587269919,1.783007589667668
0.0,1.6565604157354477,1.68086995258207
0.0,0.5123044847974154,-0.9853601555512427
0.0,-0.5610651925721963,1.3062506892896155
0.0,2.295511415141505,0.11660955620487753
0.0,2.571399398076831,2.9310928431382623
0.0,1.125026035286196,-0.6859663088438227
0.0,1.7752395376893484,0.0313165104801285
0.0,1.0579327919282637,-0.8795527576911883
0.0,0.9863688099585787,0.930919657471268
0.0,1.1780316754988578,1.4098941056909153
0.0,2.8215263952747955,0.3248667609886649
0.0,2.1180248549356477,2.3828408209271035
0.0,1.1625325305793057,1.904097255468825
0.0,1.698294699526303,-0.36817662713507726
0.0,2.2357014817840404,2.4013651754105316
0.0,3.037736862253295,1.1945127089284127
0.0,-1.056534216822615,-0.5255277952301826
0.0,1.1134875655865066,0.11510742687265221
0.0,1.044454276578663,2.178374239290449
0.0,0.8175285281638982,0.7848989485242117
0.0,0.7046023104279432,-0.11035974207266298
0.0,1.781591150013893,2.671359349803564
0.0,2.911529899026411,0.36261524828928315
0.0,0.40805855094941185,0.3884874611916769
0.0,3.0058367927445637,-0.34779443591634107
0.0,2.480238339863236,0.5919376299297466
0.0,1.9140874495526514,-0.8445889227205837
0.0,2.553742885639223,0.12862709375821624
0.0,-0.9755457341491323,-0.45053626286513
0.0,-0.0961556716755526,-0.8165289252692516
0.0,0.5214875339144323,3.585196300409497
0.0,0.9321062143715695,-1.005969209609207
0.0,3.3396551634653497,0.47536113692971693
0.0,0.5123892113296583,-1.100614106510973
0.0,1.4677829157661075,3.661797014238284
0.0,1.4750502249837,-0.694355395727204
0.0,-0.018015172034892,-0.35306325376211
0.0,2.013363172023047,1.3271139906094045
0.0,1.6283312259042428,0.20038607503689468
0.0,2.031385697954929,3.393351654312118
0.0,0.9000825957526123,0.2928102493307187
0.0,1.0146547331870877,3.360553738493892
0.0,2.5886794022879163,0.9851763336679064
0.0,1.1323708192388247,0.38260449603885005
0.0,0.3278912403874265,-0.055960598874500125
0.0,1.060864242053872,-0.186755626768263
0.0,0.7967092914837332,1.8317426353318187
0.0,2.8634979940010408,0.10719261612656644
0.0,2.724421280927612,-0.6367536613775562
0.0,3.094786478953937,1.64078110813886
0.0,-1.178600232624632,0.1518186733895343
0.0,-0.5413309034839349,1.9762865570405266
0.0,2.724706199067057,2.100922998569076
0.0,0.4767201069358487,0.0019361055547312792
0.0,2.8881313791425898,-0.4791711589012222
0.0,3.047291784572451,0.34108183497407285
0.0,1.049289771743357,-0.9846973881026169
0.0,1.1815901208082602,2.4649940344800965
0.0,0.2751129529538205,-0.6855464169185497
0.0,0.9849078940954782,3.284130779925299
