cluster,dim_1,dim_2
0.0,0.09804711240832993,-2.7480412133589747
0.0,-3.123761364740938,0.15711100470099218
0.0,-1.159183634672304,2.9680425522358447
0.0,3.1771927851740465,2.7622080983676436
0.0,-0.3136720780875979,-1.8126928657710886
0.0,-0.7142806791424609,-4.37216620534249
0.0,-1.194941145376868,3.817825035159215
0.0,1.199840619246745,-0.15969053818262896
0.0,-4.778227943605699,1.1283855584398055
0.0,-0.8125966121187583,-1.3673918455004856
0.0,2.819749606863178,2.4449629295741957
0.0,-0.03578132277299217,-2.9100376026226846
0.0,-4.271290333745419,-1.3957428230195712
0.0,3.042166541569501,2.7996065092969515
0.0,-3.515086444625162,1.4253194279424244
0.0,0.1418412923807379,1.8603416117197318
0.0,-1.8060902775919363,-2.7280683757234825
0.0,4.74784857832003,-0.9891062043739567
0.0,-0.5580781975543593,-1.9879738401279756
0.0,-3.7956384917511152,-1.3576683077082068
0.0,4.5689429888495505,-0.788511275287593
0.0,-1.6057876959569801,0.8811729437269624
0.0,-2.772265944221121,0.5858124463723315
0.0,4.231312267142997,2.762240653049239
0.0,-4.763994944740931,0.8325483141667548
0.0,1.3653065346361977,3.1133930186787295
0.0,2.473577224311164,-1.3687826560553558
0.0,-1.344666088815942,-0.5509171261473832
0.0,4.59482427080187,-0.31237178055358983
0.0,-2.33079279578922,2.4550657335112995
0.0,-1.0872172152709763,-2.521441730362156
0.0,4.160164949560611,1.097617342127301
0.0,1.3979747636871802,4.344873075714288
0.0,-0.2888499789903917,-2.936589372020308
0.0,-1.4640753623249179,2.011301395007662
0.0,2.162165608912224,1.9451762780702924
0.0,-1.30554089437618,2.1368879607249034
0.0,-2.44009507683621,-1.1777988402547348
0.0,0.09777886375470181,-5.601814629267068
0.0,0.24000332094890525,2.3171053404743147
0.0,-0.42891388342534187,3.232220195348297
0.0,1.0318698167332006,-4.8700436795453665
0.0,-1.9631919504304014,-3.1773036170646534
0.0,-2.845277474411459,0.6958076172811707
0.0,-2.505823081554368,-2.4416949804932466
0.0,-1.3682228375829169,3.337731902749855
0.0,-0.6079516251823904,3.802407513465351
0.0,-4.78136804122118,-4.095143343025685
0.0,2.4993319600577033,0.6459076958002231
0.0,0.005784550143063569,-3.1656435530463454
0.0,-1.0949052278977407,0.5043083703520876
0.0,-0.423147802087249,-0.5350472371407486
0.0,1.167234496439361,-0.9365250331006189
0.0,1.8752905196923808,2.1124350359080992
0.0,4.16619188562229,2.738121547560129
0.0,-3.3720543629058137,-0.4440631441722695
0.0,-3.5668331035576215,-2.695112292315336
0.0,4.239110898050177,-0.2780639573694286
0.0,3.9138720987265385,1.219725967209595
0.0,3.138992837332806,-3.0106381340232895
0.0,-0.22803798171527642,4.021922123228568
0.0,-1.2686856149187433,-0.3222427646415497
0.0,0.3924534312498546,3.292936264219718
0.0,0.21602503428870024,2.596046558050772
0.0,-4.370316410021213,-1.8420394140706788
0.0,0.002087015799002927,4.069486172921771
0.0,-0.6621022876773699,-0.9855738135284114
0.0,-2.351887803050505,3.2958465332343243
0.0,-2.8886402311355184,-1.3294852771714047
0.0,5.189100568605686,-1.1870420195139708
