cluster,dim_1,dim_2
0.0,0.39315547851394117,-1.1427151518840204
0.0,0.11484305086662007,-0.5693411457578216
0.0,0.5442065472047547,0.08365199354728833
0.0,0.48988756541290424,-0.13499374304180095
0.0,-0.07704980849514775,-0.8236865822891793
0.0,-0.36172947708296505,-0.7109894651951332
0.0,0.25409009876155375,-1.260715969037081
0.0,-0.09474343067928458,-0.923920258472057
0.0,0.43724823421625264,-0.06032117242160598
0.0,-0.07150971937334374,-1.2502155611802999
0.0,0.24958316452705664,-1.1952131649589464
0.0,0.15118578505566743,-1.0970707527860426
0.0,0.33986558534669786,-1.0198097990030797
0.0,-0.11206805900924643,-0.6044921202146946
0.0,0.255439351424284,-0.3424505517468028
0.0,0.45393836118317044,-0.5909725094176917
0.0,0.6245997154338648,-0.7563174761126273
0.0,0.6024905449125844,0.08439683928782783
0.0,0.2979771770522838,-1.2807462472721034
0.0,-0.2371522997418996,-0.6224000626018638
0.0,0.016034065528626882,-0.5457314949368929
0.0,1.2802133353096983,-0.2163645824589777
0.0,-0.06639732150630005,-0.9085552987946482
0.0,-0.27258571148347593,-0.9138201552628235
0.0,-0.2798861836584125,-0.9611488466836309
0.0,0.2055616566069795,-0.6376806944470989
0.0,1.1846623588211205,-1.2703348102992897
0.0,0.10301651313464066,-0.8912692392538512
0.0,2.048461518957371,-0.927197603197461
0.0,-0.11459829535763642,-0.9432633817828459
0.0,0.10504837977619196,-0.7290035625078324
0.0,-0.1047055688636386,-0.5940805672301573
0.0,0.20436666416991586,-0.49351660432776906
0.0,0.4184959281342253,-0.6410365021672113
0.0,0.10286563910655354,-1.2388645128403022
0.0,0.18959406756057295,-0.19575888999473032
0.0,0.018410054105644197,-1.0143326683766438
0.0,0.17796233957507393,-1.1672931348627305
0.0,0.17418768596964435,-0.5832191241184583
0.0,0.10025256201250084,-1.1951018057221579
0.0,0.2994373005065109,-0.7797482436462434
0.0,0.1928391127400867,-0.5980067783797769
0.0,-0.0448395200224753,-0.7383051356427142
0.0,1.2926037322158883,-1.0532181061808317
0.0,0.20911568538213257,-0.6259072844547073
0.0,0.6081762271997515,-0.5414931270624501
0.0,-0.22075332479116092,-1.0630801269079937
0.0,0.7089592594378178,0.1497001458715048
0.0,-0.024779210710643266,-1.2781931827316417
0.0,1.1416654260006636,-0.039123894510721735
0.0,0.08898486871661121,-1.25734586060593
0.0,-0.13309296008620117,-1.0363756104861757
0.0,-0.03664818510418879,-0.5135313704180028
0.0,0.30570838517381915,-1.0827791549598358
0.0,-0.15959740266866757,-1.2297685254968143
0.0,0.1388059887895836,-0.9715610629104308
0.0,0.24446266697087188,-1.202822891055546
0.0,0.4417525387344641,-1.1889242509767401
0.0,0.29866282428181906,-1.290902519659677
0.0,0.02049095467458029,-0.9223472407465203
0.0,1.0773907547522834,-0.6527061536113911
0.0,-0.08041837945144625,-0.5817896293100683
0.0,-0.21384262457322978,-1.1782189556594438
0.0,0.551283928524385,0.05536420187862579
0.0,0.5362048918049465,-1.2859349826051232
0.0,0.18184645522462264,-0.452825709136096
0.0,0.14423348903276328,-1.2234542355240856
0.0,-0.06573595522956938,-0.9556065584502209
0.0,-0.00917610862315181,-0.6740368785013475
0.0,0.036179592920955475,-0.8600870325825275
0.0,-0.1550803083668232,-1.129390937292651
0.0,1.8664759193437903,1.758246776627874
0.0,-0.09642364108596337,-0.6986160814419581
0.0,0.1304896678147315,-0.7182767185528734
0.0,0.12050807544249462,-1.172716875761731
0.0,0.5918122216992913,-0.4718260762267909
0.0,0.5171363650984407,-0.25008506159930205
0.0,1.1712441588518205,-0.2149622213892376
0.0,1.724356375984572,0.30372563690621673
0.0,-0.08025635495814674,-1.2136656488646347
0.0,0.21577047269821045,-0.7308776122522298
0.0,0.35229940674988275,-0.4770974382845626
0.0,0.6152427918571753,-0.41302852099100196
0.0,0.31606254521448,-0.7787286918891911
0.0,0.4343164890541442,-1.1412633008529443
0.0,0.2704913931123593,-0.809157628461328
0.0,-0.05724186878095471,-1.286825234932586
0.0,-0.08499285502335294,-1.028870294921483
0.0,0.27112318099889565,-0.22262071253066737
0.0,0.4360867257797612,-0.37252305769011584
0.0,0.022942373269387792,-1.2596462600060967
0.0,0.047486987276536934,-0.8023558109630989
0.0,0.6028626618409922,-0.5402774396438629
0.0,1.2186043973510965,-0.002226279247208514
0.0,0.27178795078500834,-1.1336997918987999
0.0,0.30036201060914974,-0.24335439083458105
0.0,0.23042855121975814,-0.5676964420208697
0.0,0.8371852713211577,-0.8451792015289573
0.0,1.151147835627665,-0.02076441326507527
0.0,0.20975985979672832,-0.7279996297954978
1.0,5.794704625126585,0.36706812052154003
1.0,2.9553530869298426,2.7985190136283533
1.0,2.6164465343123826,-0.3773386962832041
1.0,3.5163823963594254,1.1201009031954317
1.0,3.918363345375614,-0.42058967654026086
1.0,5.166326523398251,1.2024955325101068
1.0,2.389865080696772,0.8132294777544772
1.0,1.1147294648329436,-1.0357493375185214
1.0,1.7023688156771117,1.0847972941315585
1.0,2.4743853427598173,1.997409008868298
1.0,5.1703744672381164,-0.2689526121474862
1.0,3.5664655868310584,2.689793175182771
1.0,2.432413819688714,0.7054212477848105
1.0,4.825432289683639,-1.185171082380575
1.0,4.780318490031844,1.787681725820409
1.0,4.163902851109236,-0.439980868867736
1.0,5.996518664681631,1.2563565323863037
1.0,3.3591710634037746,-1.2106543541249593
1.0,4.561447485280635,0.04881321123918323
1.0,4.408163197269075,0.5480736075538156
1.0,2.287394390599788,0.24243280562465355
1.0,2.8947251771237807,0.048821343572094736
1.0,3.924733947563688,2.6498035147322145
1.0,5.409376504337521,-0.6406113580016249
1.0,2.2963897986761843,1.3761629528162405
1.0,2.56508362993406,2.0447742220841865
1.0,2.2867783660548935,1.402312343623759
1.0,3.1659580052599194,-0.3365422376350746
1.0,4.618562159934128,2.3688088626649715
1.0,2.5812460971763636,0.8809104848029643
1.0,3.9872220203139177,0.0559758556150664
1.0,5.22935173439384,0.921848679230414
1.0,4.049165480370039,2.669766339356901
1.0,2.4452588307453125,-0.2432094706391403
1.0,4.575712779761744,2.0400633934582557
1.0,1.219793056832561,-0.5346799661639812
1.0,3.6793642402003233,0.22396702942871136
1.0,3.7424536789975535,1.3710055490471424
1.0,4.4537155631793075,-0.8765166891053907
1.0,2.633221978636005,2.1386898693257663
1.0,1.877858809311526,0.6726849006122877
1.0,3.9116366541914642,1.6073911391408437
1.0,4.551325438225143,-1.3810846499164067
1.0,5.478774103406262,0.2136273848298573
1.0,5.699704749539268,0.761706405411991
1.0,3.9429273222367174,0.22650690369115217
1.0,4.320043743173518,-1.333649730611189
1.0,3.4148993064852835,2.927610108458541
1.0,4.57182679274519,2.3835042412048315
1.0,3.491039105307659,1.419224095311376
1.0,5.291092752275297,0.6357694817918663
1.0,5.0394891399389925,0.06771221989531079
1.0,4.742759873615193,-0.7236557805477033
1.0,4.573701778517241,-0.05956475906347122
1.0,3.0791787414471368,0.751749670589534
1.0,1.631216529530331,-0.03884451332709841
1.0,4.4100156373770005,1.0505972273992996
1.0,3.760863238205531,0.34304952463598565
1.0,4.8891063261268215,-1.479862898491319
1.0,5.133248509505505,-0.08827980647739535
1.0,4.7780288479638955,1.7531860826349752
1.0,3.9525148215023322,0.3258779031774505
1.0,4.337804752409879,0.032144042967531976
1.0,2.7737848193187222,-0.04942702543582678
1.0,3.623727569868869,-1.7670376770646672
1.0,3.4932599967571054,-0.8664374762125666
1.0,1.8839746760134202,-1.1347956439731621
1.0,4.132084861355036,0.6953816695291182
1.0,4.792139101016996,-0.5114296878705606
1.0,5.519552557844698,1.9044566779433116
1.0,4.770374612251569,-1.4812312931754101
1.0,5.529568448649524,0.10260451769627903
1.0,4.685885620641963,0.7551849543256748
1.0,5.455802544764173,0.3609651279786206
1.0,3.7496396764376105,-0.7142304704527986
1.0,2.2295681152142546,1.4133515141203898
1.0,5.12450628402341,-0.4019546927458429
1.0,3.030513573476884,0.3271257811825369
1.0,3.767783915157371,-1.25669195378212
1.0,4.54606570580292,-1.6624370910807036
1.0,2.516350967259243,1.0429013699249121
1.0,2.1845634152117563,0.9013629823251134
1.0,3.1363322767148754,0.1597393417120566
1.0,2.2556637794560226,1.2570508585021283
1.0,2.961002633805488,1.8011143487526975
1.0,5.482874986487495,0.10332171104754052
1.0,4.56197910351567,1.104285703607735
1.0,5.108781983523024,0.8450611801018906
1.0,3.3293428890237324,1.6084978078744125
1.0,5.5457806997310115,1.699781881553739
1.0,3.509166583717944,2.4067997892504227
1.0,3.2987007698540474,-0.06301486779635351
1.0,5.209722162433265,2.2091432666232658
1.0,2.133487980794197,2.1178981665409924
1.0,2.0580503588405255,-0.30707501739082327
1.0,1.7047170862641678,-0.19887120799214064
1.0,5.719418813503697,0.9851213630843476
1.0,5.0297811029065205,-1.6418153698171412
1.0,2.514244190500163,-0.3661394204446498
1.0,4.864460410756251,-1.4306036058205431
1.0,3.2452978073877903,-1.534421410208895
1.0,5.702568778988894,1.513830245048574
1.0,2.7362376416030334,0.04563945583750793
1.0,4.757592706876991,0.3721683975034811
1.0,2.009496535430091,-0.14800586996797432
1.0,4.754178349837159,0.7823949182774914
1.0,5.374376965203738,1.5662398703029412
1.0,5.916739012626368,1.2503444815939186
1.0,2.990275926597351,1.6465908672212692
1.0,5.0627026910497985,0.9265719767267728
1.0,5.134023250959154,-1.2302354736174979
1.0,3.555386450662743,-0.6955343784136646
1.0,4.303522653078704,0.841496028317186
1.0,4.853393659997763,2.685805985029883
1.0,3.9432400657672857,2.338593454662832
1.0,5.4954721391837955,1.7921996818183457
1.0,3.3273854755967194,1.1159484393166494
1.0,2.818351882700077,1.170619281251465
1.0,4.384559110463386,-0.9209974097323698
1.0,1.9192569927295575,0.8630833653734968
1.0,3.2913679093163264,0.5711528686401994
1.0,2.4942436779452755,2.269672229992264
1.0,3.2003543502341,-0.2517118531301786
1.0,3.4222527655633512,-0.2591080066691362
1.0,3.375172533105545,1.274664609741817
1.0,1.7858251763429749,-0.9029099240048295
1.0,3.428471852251129,-0.6013653263591093
1.0,1.8160913521578355,-0.6058963828119384
1.0,5.789764944878989,0.6569817728800138
1.0,2.4267236009422337,-1.2606711487245166
1.0,5.068796868153608,0.9277100025538404
1.0,5.314610667366868,-0.00020574553891558158
1.0,4.701382697632576,0.6558178234223352
1.0,5.84503073142154,0.6215342871375228
1.0,5.616579762605545,1.2830066245134635
1.0,3.2859985544694825,1.631795781360628
1.0,4.374248492218134,1.5821488967443034
1.0,5.009707131822976,1.27721832006128
1.0,5.009932347888436,-0.40517027740847594
1.0,4.080224145886681,0.1194895082720229
1.0,2.8766171094283846,-0.2986995501610643
1.0,2.4803334381683797,2.171160974103515
1.0,5.361521095871423,1.862853131450349
1.0,4.860872335103438,0.6423188310151571
1.0,2.469544223516393,-0.11499071563196214
1.0,4.902977211704985,-0.9371090889391654
1.0,1.828253761852923,-0.2562255253525365
