cluster,dim_1,dim_2
0.0,2.213139305002454,-1.868154110845203
0.0,1.2670997065924128,-1.0529164972285272
0.0,2.887007326213339,-1.2906132314294747
0.0,-0.0768121343517265,-1.4627319231261184
0.0,0.6277836792483337,0.21632336508885558
0.0,2.836107593252461,-0.5521902740404051
0.0,2.752577649189304,0.11586238985061723
0.0,-2.340204692379748,-0.1422182925956668
0.0,0.23626355414787156,-2.030932500596922
0.0,1.5183496902959337,-0.189246419404578
0.0,1.009528802373759,-0.48432558423108935
0.0,1.8695874261422716,-2.339085635030272
0.0,1.8051549970717558,-1.8648460684139812
0.0,2.08231792830313,0.4938263688614595
0.0,1.8494127467540227,-0.8718553990373554
0.0,-1.4289682426708068,-1.2577169297224515
0.0,2.4797928750526297,-1.7611903770905646
0.0,0.7498409745936697,0.6330770426659346
0.0,0.23889541155826252,-0.38001448457311165
0.0,0.6902415252707571,-1.8909086584915864
0.0,1.1581083472596707,-0.15436636771426265
0.0,-0.5264349636675161,0.11304059975504639
0.0,1.9883974628968868,-1.6008919044223497
0.0,0.5287438896722765,-2.1721777925862735
0.0,1.525200937823044,-1.8874558796727323
0.0,2.0906825139586633,-1.8026610606883535
0.0,3.3076683409359737,-0.24989407074715872
0.0,1.7033191667428467,-0.6482642552568041
0.0,1.1161206240226278,0.3393736852321923
0.0,2.8553471184966073,-1.9453814921287285
0.0,1.9534255009202484,-0.19933597118411872
0.0,2.73716102048615,-0.5127564813202308
0.0,2.7205445273285758,-0.6065316297211714
0.0,1.4556052314227488,-1.0091554637539502
0.0,-0.5158606291428325,1.0077588709568124
0.0,1.07427826896842,-0.3952843439771195
0.0,2.4606236409439703,0.1101103340589346
0.0,1.5872637292072747,-2.5375904588352634
0.0,1.5554083966125252,-2.1799323982628365
0.0,2.768954727152478,-0.6791818498753251
0.0,3.2999352824493906,-0.6311682289073445
0.0,2.2211785458979145,-1.4844092422994084
0.0,0.8967248451210797,-1.5338156464474695
0.0,1.312533247608232,-0.7623151002125543
0.0,1.2800330116268757,-2.0966915979257497
0.0,2.5987498014857517,-0.6435934406906639
0.0,1.6308795339153979,-2.057443941252071
0.0,1.240339994541482,-2.457637212465178
0.0,2.2928072582620556,-0.720576107155157
0.0,0.6223752025297274,-1.8396991187442548
0.0,0.9681831454554399,-2.2521696424916273
0.0,-0.19507198696455466,-1.876503713924107
0.0,1.652673814797522,0.04295991616686059
0.0,1.729758434736396,-0.00039888617206165116
0.0,2.5584785251399467,-2.2928937631957385
0.0,1.8162191681624493,-0.11575048987362435
0.0,3.3775612316359505,-1.1747495529470808
0.0,1.881370164969346,-0.01414568551747553
0.0,2.4447183260056446,-1.6234533232351076
0.0,-0.8445064643850431,1.2881430293530887
0.0,2.0730530178904933,-1.8647798307621646
0.0,3.464077160240535,-1.0916438665310964
0.0,2.8863537166583377,-1.6830493086095708
0.0,-1.0158043087109083,-0.9242878951390596
0.0,-1.3828098666594753,-1.6867327438783872
0.0,0.2170729790517193,-0.9487521339721879
0.0,2.5154361566039203,-1.0213786433295604
0.0,2.0688870946702593,-0.523731332963237
0.0,1.9099771179718443,-1.2863225180095337
0.0,0.37932107105812857,-0.7733090131078988
0.0,1.9474479822583874,-2.3320666972034867
0.0,1.3652728083757704,-2.4477863767483146
0.0,2.1903679948011607,-0.7616841369777958
0.0,2.4892757948057675,-1.0076926882966126
0.0,1.13592934867228,0.4916202273814103
0.0,0.005700270007966473,0.5777535581094503
0.0,0.5842954882819088,-1.427457138218386
0.0,1.8180078405271949,-0.2091016502141895
0.0,0.8010362548425848,-0.14527827913582145
0.0,2.7696795053727445,-1.6905270215646326
0.0,3.107356971312977,-0.8605991808413214
0.0,2.8035345468186006,-0.03848036058441318
0.0,1.4701605082330094,0.2951645220815786
0.0,2.6476549524284745,-1.3774059887638685
0.0,1.4219556529662523,-1.831722050616393
0.0,2.0786295478738332,-1.6287204224246592
0.0,2.1823181002065493,-0.6165457604646611
0.0,1.968036994239561,-1.032924164424955
0.0,0.4834331502699283,0.11743234103258841
0.0,2.981229102639376,-1.3470352431318402
0.0,0.7992197220016478,0.43888533286359527
0.0,2.4933254548231503,-1.349884489519419
0.0,3.50723633430938,-1.1128521076638376
0.0,2.3566304908256006,-1.550456925124419
0.0,1.2210706504612687,-0.604151171046952
0.0,1.2162512578416804,-2.4658996192715645
0.0,1.2871755421725293,-0.021791679879054338
0.0,0.7133087475951285,0.5301959717233364
0.0,1.1015364812705148,-2.2374623505315805
0.0,2.3975390500422136,-1.7528838504567699
0.0,-0.6515450900990329,0.5229224639775876
0.0,3.269249145582126,-1.4243383689258071
0.0,2.4222329532472133,-1.1749093369947339
0.0,2.9403358935468527,-1.9517838950342328
0.0,0.7978204494935351,-1.5351710874900122
0.0,2.8736414849446734,-0.27258075240234353
0.0,2.7887760708762355,-1.8390331155754696
0.0,1.4810955531240728,0.06423071436241527
0.0,2.6284296485597975,-0.9597526275819009
0.0,2.1834300774059754,-1.8151648347581573
0.0,0.16372174214642318,-0.04969337142636162
0.0,-1.9708678639675927,0.0477911864217349
0.0,3.5032079293329366,-1.171985660840839
0.0,1.882820907384919,-1.0098528551257155
0.0,1.9653282568200374,-2.50588421653621
0.0,2.420562495527319,-1.0174835881405782
0.0,-1.1397108235682494,-1.1936351773297553
0.0,2.0443283235405665,-0.46761725769553786
0.0,-1.5299826841320763,-1.4097457202996984
0.0,2.2611527070660973,-0.6488278347594543
0.0,-2.115611610329115,-1.5837210221166715
0.0,3.286301013973707,-0.30356565190892815
0.0,-0.12649443405946567,0.5098266570996837
0.0,1.7994166132937444,-0.5683601955336068
0.0,0.5101942903490174,-0.9092280080861447
0.0,1.5757028164591922,0.15641518677121233
0.0,1.4528814766384048,-0.259409414587951
