cluster,dim_1,dim_2
0,1.1414833815597782,0.24573349588563598
0,2.704046255466638,2.513523799831086
0,3.4144615318646054,2.234855075596987
0,1.1700617949587764,0.11186352021723847
0,1.7871507525813652,3.8263312554386024
0,1.3275819042162342,0.6723631232551867
0,-1.2491011908418177,1.7061744929415263
0,-0.960402326650748,2.913971163350471
0,0.812212793691044,1.554003160176352
0,0.9333149450693927,0.5386997683132633
0,1.4673461949836148,2.9684204916890793
0,0.5204973279529499,-0.5076228718627103
0,1.5955226292921987,3.289163984407958
0,0.8428499060074881,2.134514400408048
0,1.5184668952054636,3.5612047177655928
0,1.535282992397003,0.9033876453881238
0,-1.0201487287471318,2.1117995598110224
0,1.9341360362524675,2.288333777527029
0,1.7035035754731185,3.332781492831863
0,2.828722001420744,1.211323229883138
0,-0.5433465554002479,2.38258771701936
0,3.284228604660513,0.45046941533082013
0,-0.33646383775308353,-0.18603949394341499
0,1.503169678509894,4.265851275523128
0,1.763112457090037,3.4784897633576795
0,0.23970338218127554,1.3374708420411285
0,0.45839466217794,-0.7030993769023213
0,0.7860544394355824,0.46251096225596583
0,1.3352141204527705,2.7106636088593006
0,2.184088157363594,2.7996545274439772
0,1.616170902593548,4.306107674963942
0,1.7345104837653265,-0.0571141676550183
0,3.5526005669954968,2.549727960677935
0,0.6365486529096173,3.710189361106094
0,3.567206853523236,1.4909725432521053
0,-0.8231787217353465,2.588065292485522
0,3.48693186069302,2.2547961287768183
0,-0.8530078380482492,2.041572259659987
0,2.5263126755958205,0.5244751867648082
0,0.9859248322153524,0.602720576045789
0,2.2676373426605547,2.7488546402395757
0,-0.7039720132502313,3.153826105886034
0,0.8132221509313504,4.129825754913115
0,-0.08472339458841502,1.7576942789669987
0,1.2310889023646234,1.0970840129838701
0,1.673949478262599,1.5231746917200641
0,-0.778321167469945,3.1663399565881765
0,1.4852187637647631,0.47294981842261985
0,3.548765424862652,2.5975992967525987
0,1.5925255228505162,1.3717316040973122
0,2.1033949639662155,3.3977094997403827
0,2.841320098651941,1.3747903480444916
0,0.2229749362665637,2.8083400164795367
0,1.8255788077675557,3.8745192293364306
0,1.3473038353432631,2.9418006877181013
0,1.1636443456878591,1.3520638655800763
0,3.534884419469267,2.077903101791305
0,2.6615624994218026,1.373144737605628
0,1.5837498555842926,-0.09690486063582034
0,3.0014667763873675,1.4523759210697984
0,1.5326475512422728,0.5523047763403467
0,0.90929086638949,2.2514039761390268
0,1.4266453142170672,2.0443272108810326
0,3.2117707262309416,0.610587243632921
0,0.6510614854647325,0.46513453779398883
0,3.459692219314203,1.1188299750396948
0,0.5091964267789999,0.8169905059287423
0,1.2273995560781066,4.158245670842408
0,1.5315490986031939,0.4401105749051215
0,2.7473164013435256,3.6728577224202614
0,0.13714847526478224,2.5972658161813946
0,1.6948940296310284,-0.058701872421350984
0,-1.116689954176883,1.780888985717105
0,0.6242426911194789,2.4740365957162562
0,-1.181149156378934,1.7251979658393441
0,3.4605925560014144,2.016419882446086
0,2.070303275996293,2.9927453248893894
0,3.5139166224734426,1.123483709872919
0,-0.399942224541736,2.724039544866183
0,1.5790057871863636,-0.059688005334929094
0,-1.2201487552331998,2.699055868222585
0,0.9832486080953403,4.073020307196377
0,3.399374528783406,1.5286243946338272
0,0.7380122471364237,1.5298004816331487
0,0.3693989737450976,1.9412330424418196
0,-1.1944165572152121,2.7101774543294663
0,2.6227927448692063,0.6834523560385295
0,-0.7779609434387759,1.9279716637836364
0,3.512606928848232,2.5125407328091884
0,0.5327178403535758,2.657206206388741
0,-0.030162158476271392,0.9101337448397012
0,-1.1541828431152996,2.3488452635929713
0,1.806415776147099,0.6269758990870803
0,0.35739689756592224,-0.197955660310841
0,1.1291147945568525,1.664321796318823
0,2.3832237929191082,-0.09741133704812847
0,0.587841119044026,0.3762032695039514
0,1.45408295674708,1.492333084731129
0,2.3240987081972833,0.6473816793593735
0,3.4980101085198605,1.73551303712548
1,1.2751493146832955,4.017665515226945
1,2.348836001853168,2.7114655863435373
1,-0.5582220457985466,0.4780828377243538
1,3.1290084179100486,0.32632891006529197
1,1.709679037922582,3.603739823891493
1,3.048348650499047,0.3212379261871037
1,2.597717738686968,2.5874094636045375
1,-0.9483083338637393,0.26901579741039344
1,-1.0147690406612964,1.7879734309593251
1,-0.12299121330714911,0.6818469239044641
1,-0.18688454466694893,1.9237517917598155
1,0.5829627920319389,-0.5334142718289031
1,1.027289715094937,1.8597836031489303
1,2.588318026597234,-0.21219380498647228
1,2.8359147643796128,3.096089419793675
1,1.2281278109046145,0.01645900054911717
1,2.5815705956370243,-0.5031556163629546
1,0.5182518410402933,3.4874296663865834
1,0.6836696060642791,2.999831374152535
1,2.0763315220129224,3.489716771675078
1,2.7279760438340817,0.6347628736141191
1,2.1096452207026113,2.345389916347364
1,1.384843230616891,3.6359644426611357
1,3.127632986841799,3.1261609595876796
1,3.5729938052378003,1.5098928440311083
1,-0.36055028517013654,0.781850543043333
1,1.7756911715006876,1.3475693849649868
1,2.74730692323728,1.4650698432598948
1,-0.12447549688694624,2.7746232749836306
1,2.149838534381772,1.1729507784948556
1,2.446394379206025,1.7290538962828794
1,2.575930749389678,2.0802060324469087
1,3.0696876987035058,0.8769214824164242
1,2.0807702257801055,-0.6171643875348521
1,-0.7188486043394272,0.3739856486602909
1,-0.7687403028226533,1.390836560204405
1,0.7282283773796988,3.358674061572608
1,0.8239655178514741,2.4433958023600084
1,2.5930438624017955,1.2765331731874474
1,0.4319214090075568,-0.7093776882159692
1,0.40078959258017915,3.1007447914802175
1,2.0845657819197823,-0.6319904678376954
1,1.1076733425023466,3.433731704915841
1,-0.3655381796957926,1.1288353829064641
1,-0.9548574693942015,1.4335803618091427
1,2.245750332084173,3.73023111181319
1,2.7020137913697195,1.7840901776207694
1,2.229353722849979,-0.06605687523946595
1,2.559358327029378,2.110193321530613
1,-1.1326525911089305,1.417618940443681
1,0.7424312785411529,1.0099864354059034
1,0.8493524421673827,2.799878986038416
1,0.4302162409924445,-0.6914671647011749
1,-0.6775685210252201,1.6941161420314566
1,3.3918279154367044,0.7485147106480774
1,3.3267895820786264,0.4284422905096569
1,1.0912985892124991,-0.6390734849507697
1,-1.234381615694527,1.6668764516207126
1,2.4509614970359954,2.574339831988604
1,3.0239889003996594,2.1330177103212997
1,1.6924849948974507,1.322619899001211
1,0.09114308588006445,3.752415985873112
1,2.294151797731557,2.5098992727129956
1,0.2999094118479061,2.9153928959544895
1,1.612090331282633,3.6166073559237284
1,0.3652064931848935,0.7415688509552968
1,1.005020180324572,2.291490733302741
1,0.8304023847553065,1.6097830091294594
1,0.3547144082661559,0.6135339274601385
1,-0.16010733776377073,1.520016080674945
1,0.8900641335546919,1.7172877885482418
1,-0.05646872089096755,3.3616220415706413
1,3.251383751972952,2.6871251305381483
1,1.4391823016542216,1.1098201052698875
1,0.33824775107441035,2.052813082372889
1,0.09388734313491905,3.7473419952060882
1,0.6224166243889196,4.006122534044242
1,-0.0054853784096521845,2.4835105893190548
1,-0.3197104306877893,0.24927645183057912
1,-0.2443177194324204,1.1277806477187353
1,1.1196176926854324,-0.607676425139413
1,0.04241051669524094,1.0849583934516305
1,0.4846633908706568,-0.6966317240490609
1,0.7179946524198343,2.1229205638156317
1,3.2982646561852182,2.281945972261378
1,0.9289221938430776,3.397040415222835
1,2.4554344548574063,0.8062057085445569
1,-0.15448824635373273,2.915902325483004
1,2.8843236032909068,1.8633776281603291
1,2.0593140041391087,-0.6404311154637536
1,3.027912617315501,1.8764384977203865
1,2.9299398835839177,0.708946335151748
1,1.8974876455982386,1.108405853731854
1,-0.31487564106497423,3.177653740056013
1,2.2397397190563977,1.547337189761283
1,0.6081210248357611,4.008145077371247
1,1.3478311150436577,1.2354095299095713
1,2.0498957096483665,0.9003689530549196
1,3.175066136007691,2.7248800253870646
1,0.5472533667315048,0.6010120164563505
1,2.1822646337386766,2.8599019192514494
1,1.107160970232274,4.157477167636434
1,0.5035089278087975,1.5725611405639315
1,2.082743597721601,-0.2777121474418777
1,1.4393210832054137,0.9257595577873456
1,0.6431925266288844,2.175854951496861
1,2.047660583736529,2.2238824057993276
1,1.2685931851887513,2.110087977151311
1,2.5787898119788513,1.672687489577305
1,1.8666540304343033,2.5556513864632966
1,1.971185800114068,0.7978514037696812
1,-0.2638553824863348,-0.07005244888223033
1,3.3275934141326267,0.3930954716062431
1,3.290180763906867,1.9759934841041191
1,-0.6698994288941875,3.206972541917317
1,-0.6861513482797748,0.8738576413756806
1,1.6228138210851093,2.4444797050525255
1,1.7930317700934166,1.3837213627242237
1,0.5362124754491445,1.8749346851048925
1,1.662494129455696,3.76339310576598
1,1.9017071617079038,-0.17694350022905647
1,-0.8793328263427687,1.5084925425569238
1,2.6494313883403517,2.551432682038296
1,3.3889745932519824,2.469951927591577
1,0.36641469338667987,2.2341944909328557
1,2.9242672841517656,3.631839249034435
1,0.04454909711923751,1.5517625681621654
1,0.03922956068540938,0.5578124625790238
1,2.4917643352645733,-0.5598216545723196
1,2.194861329921434,-0.061569252092392605
1,3.4307064645509247,2.2472949099505524
1,1.537041075444992,1.4713957893841665
1,1.4385470521315002,1.0271176712318473
1,1.3913179922483114,-0.40148785494017325
1,0.4926559034116352,0.6216727260551983
1,0.11085889067853759,3.4605995341291615
1,2.745863294000984,1.2948176331240877
1,-0.8910057564385113,0.8444022341982778
1,-0.7144150350542311,0.3537328228421229
1,-1.0432804025704665,1.4300423302868341
1,1.1995774197728026,1.7034175766607114
1,0.8017232406280322,2.437163444224055
1,1.2013885176373074,2.851545982337617
1,1.4649944814957863,3.118712459532246
1,1.4166974523392686,4.243005944778261
1,0.17019296211533247,1.9387399002204635
1,0.32765357198125206,-0.45494910611090544
1,3.4254285908729454,2.562580193117107
1,0.6402970604286521,2.4737208069133105
1,1.6848684850465763,0.42621195023920505
1,3.1342154195185725,1.31078189470209
1,2.4292868571100574,3.512015836954584
1,0.08932460943419311,1.237974255180968
1,-0.8735861129570898,0.7142997304590085
1,0.7789352250097408,-0.22064914433323143
1,1.2288630197091304,3.1490491441436483
1,3.2653819317681716,1.8671553384348396
1,2.2223774006529755,3.7522968387416897
1,0.7335866389099931,3.9188268065921865
1,0.22577498776018265,0.4787400106710996
1,2.353790060024866,2.6732348189013777
1,2.2976818898130276,0.17856811037740405
1,0.6806498745779979,-0.12275964503565406
1,-0.03598834597360074,3.508535918906464
1,1.8110175455937894,3.959802021622483
1,0.54050346271304,1.07047930666107
1,-0.7092988769972277,2.186278569862303
1,2.2117748972257623,3.3152300406854494
1,1.9033565423094643,0.9655676852798839
1,1.9914823245462687,0.6012752323598054
1,-0.7586989553391773,0.693338993517569
1,0.31199264406292576,3.8163854932646
1,0.6809107343274616,1.2456611305767074
1,2.332125099569054,1.1412875510616416
1,1.499629292184254,1.1059955395935244
1,3.399824510704462,1.5274178568919579
1,0.08682480021009127,0.29932665275186654
1,1.1985345714394307,4.170910212669397
1,-0.7277626020813945,0.7740228256045973
1,-0.1423271214611848,0.15372961162244847
1,2.935549145380606,1.162214714198034
1,1.9108038330168577,2.2144523390885875
1,-0.06523907133168529,2.6277780776361856
1,0.9538505057528287,3.664800215209163
1,2.4788446007478897,-0.19230317488769721
1,1.1121524968162932,3.5468949032765833
1,2.930338409213121,2.639677544655736
1,1.468844150332356,0.7758929253234867
1,0.28396130632135597,1.5921984922003314
1,0.6923661941530211,1.246518776673558
1,0.760417295038321,1.0131929982314503
1,0.4016389527241926,3.288578747462319
1,1.0959161156857022,-0.6208049249669212
1,1.8703773910397254,0.3538890760680077
1,1.320458124049308,0.9655285025060325
1,1.1812756110259672,-0.5656534034617763
1,1.3810374518098756,0.41831924330299963
1,0.027334061131310875,1.5001964938827546
1,0.14764472501192405,1.306426621380501
1,3.070141636996952,0.46815596085303973
1,1.9244842364308743,1.838437756024748
1,2.651462576310794,0.9727725663931844
1,2.7480975302510506,0.6500348333206964
1,1.643172027957714,0.8272414779705572
1,0.7693410651164265,1.0523214274647485
1,3.269373866240979,2.0586507749779255
1,-0.8544146243044181,1.9550619388202921
1,1.1513511216023589,2.375440064891141
1,1.47357968667283,3.0178126827801224
1,0.8358910567990978,4.029526326735098
1,2.3107936291638795,2.962679183875691
1,1.3131727334178882,0.2524627040496694
1,-0.6784601712257262,1.9832905066275892
1,1.821251920685753,-0.6073109327619802
1,1.3613003659676866,0.40789420852399144
1,1.300842333745327,0.3056058736970957
1,2.402936917866362,-0.5200750052506136
1,1.298231796339739,3.927952169950774
1,0.7123450713049262,1.819590791153408
1,3.070522037110012,0.4744537184192322
1,0.748736456987623,0.010061460984659392
1,0.756392016570363,1.4182784399723727
1,0.5490575793376395,-0.5103649106907783
1,1.5337320061036228,-0.6443456709047478
1,1.1539362279164338,1.9257397634448439
1,2.4757613125078066,-0.45707434552594023
1,1.308682806326843,2.5199835282384364
1,0.6865053596163461,2.521242530322891
1,-0.3889557537773686,2.1614980146795513
1,2.9089765432012316,1.3708392954996682
1,-1.1272804782929857,1.792853244667208
1,2.132717406557441,1.9763888380635604
1,3.136211059335347,1.1039679056394642
1,-0.0025602609976375316,1.6802565962695701
1,-0.4261176008887617,1.6338876353329865
1,1.8346616057666605,2.434819783796557
1,1.500787552992309,1.693062449901496
1,0.20993113943066052,3.770164256058116
1,-0.6643249322657555,0.4578936670224176
1,0.7619938519995495,4.0126277703937845
1,1.1064038934585803,3.9042762005667218
1,1.8030081161025393,1.7118840680594207
1,1.7887455436232076,2.383060345743456
1,2.300517192622592,0.23646824940895392
1,0.7920022311888388,1.498554327305685
1,2.2637215297808058,1.5049240434994422
1,2.117409260865246,1.499834345460295
1,0.45576585153942223,3.137779478291284
1,1.3123248445449516,1.4147787922920951
1,2.9131088340847957,3.1083840193823407
1,1.6047814066334989,2.576877841154449
