cluster,dim_1,dim_2
0.0,-3.315176993461699,0.8897385378523602
0.0,-1.5894995430058088,-0.4113833201274871
0.0,2.1008225203888475,-3.780373378435147
0.0,-0.5271925631294714,-1.9584056624798714
0.0,3.179678143635235,0.9302072306110727
0.0,-0.4988198116023969,-2.838275554709005
0.0,-2.8227276964385957,4.348467541384443
0.0,-3.669508737207371,0.0602885586789919
0.0,-2.0161586829911196,-5.825773591797257
0.0,-0.32203493306821873,2.674530735127337
0.0,-1.5809147032713031,-2.8165605611027087
0.0,0.07367485548589629,-0.14891708058512038
0.0,-2.1822006148907875,-0.32465220627696534
0.0,-1.2247287869012815,-4.077113431818296
0.0,-0.8789007325253781,0.3687192470709662
0.0,4.39219533120722,-0.3784940920122302
0.0,4.53044004961215,-0.8884012646185844
0.0,2.955321278621709,0.05738999216113885
0.0,1.0883976254078942,0.6719970428746417
0.0,-2.287196079819674,4.8916346216008995
0.0,2.9461226492852424,0.27164795199236336
0.0,-3.5448611478816616,2.9551061720322633
0.0,-4.2893069755164035,-0.2513549069728426
0.0,0.24443045399798338,1.3999632614742883
0.0,-2.8963160426086345,-3.937989487652677
0.0,-2.8982421619277456,1.9736885253073597
0.0,0.8815019683902705,-3.6941439971985255
0.0,-2.2241404709685844,-0.16635857243195218
0.0,3.1526343033116326,2.1545189862904874
0.0,-4.9266911580190795,-0.949853705354138
0.0,0.39458189361388113,4.02340650516848
0.0,0.5974693032317078,3.777531155519925
0.0,0.726635987392487,-4.020798575398454
0.0,-0.4209967207811327,4.433918853058978
0.0,-1.0363420041846112,0.6288267744262882
0.0,1.2590266465585342,-2.8087750196922587
0.0,-1.2224899439948795,3.4922544670475077
0.0,1.3704918025198882,1.5199947512090122
0.0,1.8573979116792472,-1.1981808660460356
0.0,-1.2520043602387605,3.1569386999305116
0.0,1.2553239344662461,1.4068177896144107
0.0,0.19993889421175837,-0.7880894610185919
0.0,0.7036782563545327,-1.0684690338273093
