cluster,dim_1,dim_2
1.0,-0.9455422234435554,-0.9588711617286281
1.0,-3.9712882357717834,-1.3492676510068424
1.0,1.22373372115677,4.968506584852481
1.0,1.7221089449329217,1.1667139650643155
1.0,3.1209522142842125,1.0216904824856685
1.0,-3.8110775669125845,-2.226636657523593
1.0,4.2873710344251625,-1.5018576677932423
1.0,2.797679645868859,-0.9701871719560362
1.0,-0.24206441036838602,0.8068101647905009
1.0,-4.666774477688638,-1.7689084592929305
1.0,-5.783417228338224,0.6627093299096203
1.0,-0.48377617270046475,1.8202447884536759
1.0,1.3450934230466873,-0.42585482879409836
1.0,-0.8434609197788931,4.540731751163055
1.0,4.335104291442044,-1.7785115490535288
1.0,-2.4784621088716605,-5.373729773329357
1.0,1.8064533294580618,2.7982754380159403
1.0,-0.6860279882485341,2.1241102475032525
1.0,-0.2288226587493228,-1.2160216901008958
1.0,2.5472239529634058,3.237839423132889
1.0,-3.4706558962122487,2.928528793610903
1.0,-4.819611917479246,0.9954924656930513
1.0,0.7092515504582689,2.0811543703756654
1.0,-1.367993663001193,-0.052520498837071626
1.0,-0.6922946241111784,0.618244715760954
1.0,4.7158010687912935,0.020675059941732046
1.0,-2.1591462600863087,0.7132842167967862
1.0,2.718905322403346,2.8698490342613843
1.0,-3.1687103657243836,-0.8255684890385407
1.0,-0.1368856411913562,1.2165706364709814
1.0,-3.175390155993435,-1.5511602974826613
1.0,1.7518605878931952,-2.9704699368862606
1.0,4.49741140420573,-1.2183717659713291
1.0,4.050087484944931,-0.5005414130109462
1.0,4.551053355245603,-1.999012762956311
1.0,4.309854381851645,-0.018877408880251422
1.0,-3.2050178460889076,0.3446918716554534
1.0,-2.3594997579969976,2.9562409738644426
1.0,0.5605191425523063,1.5713457369568777
1.0,2.6428472725130923,1.192509960063601
1.0,-1.348107091070145,-1.3801201987709928
1.0,2.368118534871779,-0.765942929073855
1.0,0.1830632920543864,-0.05752960583612806
1.0,1.5043734642530753,-2.928523556564954
1.0,1.9120624867785179,0.5121293979073321
1.0,-4.229360393559186,3.949659699075684
1.0,-1.3457306741404818,1.5647680974536544
1.0,4.351611709332431,0.6300188611675118
1.0,-3.1417295775624416,1.119242792402014
1.0,-0.26679127165166655,5.019975323263004
1.0,-3.514820534961984,-1.9779885124126557
1.0,2.684496333302345,-1.3228293720628763
1.0,-3.244916655165736,-0.6417166545211814
1.0,-0.8410555313764023,2.507725347898282
1.0,-2.1030269166990134,3.440797891916009
1.0,0.10298924400599335,4.340003255541717
1.0,3.307874610103929,0.27917040302624535
1.0,-2.1880681482460544,5.229675541887752
1.0,3.1030316900811328,-4.205699866818726
1.0,2.9739340117834847,-0.007741734319100743
1.0,4.5337288187715155,-2.6370871477195443
1.0,-1.9586467937293308,2.297695207415414
1.0,3.0593183202408456,2.2964017211913252
1.0,-1.2831847133707477,4.283463273494555
1.0,3.7176264414178286,0.835738642879955
1.0,-2.5266210765804433,3.7054666563781784
1.0,6.079673045836447,0.7436980492578921
1.0,-0.4376691211911826,-0.5918925923795415
1.0,-1.5041895827704805,0.847278341859688
1.0,-4.4407776897537765,-0.06856172501937585
1.0,3.3489710135102726,-3.6672241852783025
1.0,1.5809509056336573,3.6805760297313865
1.0,0.019104754402194828,-3.991909849693877
1.0,-0.7665955176391042,-4.247121845953187
1.0,-0.9919125345908405,4.030218401373671
1.0,0.3003731871764125,2.3905987877548367
1.0,3.587971076202387,-1.153412231282694
1.0,1.057927135413147,-1.1637030922337115
1.0,3.9224502302049005,2.4092553117544604
1.0,-4.082061159450814,-0.5829887009865631
1.0,-1.5108550773573408,1.0667536996879547
1.0,0.2582571739001993,0.9426080386399113
1.0,-0.5959815626012244,-2.2228791928939264
1.0,3.039656137767435,-0.5899683359318313
1.0,-2.230318167619758,-1.602192265910661
1.0,4.582305203986998,-0.32425391160203954
1.0,0.3869578242265609,-1.2625100604520576
1.0,-2.8728806641145375,3.2078963495442854
1.0,-1.9630628408284305,3.1495928373945143
1.0,1.9036675755340633,-0.8168688890536449
1.0,4.957263405961515,-0.12501688307874542
1.0,3.7152713940182838,-0.35034618624656866
1.0,3.227008845010073,0.7675896374413189
1.0,3.140348280686836,-0.6836172465824573
1.0,-3.4203175225899116,0.9345272093898286
1.0,2.4763089413746577,3.6026038976798556
1.0,-0.9251637373026105,-2.2383097688313534
1.0,5.035124962358869,0.869585610601769
1.0,-0.6509683242385317,0.4055656327712391
1.0,-0.3379754729715693,2.1401909993728885
1.0,-2.6077444673220724,-3.505915774939458
1.0,-0.5233302314660525,3.5383685059485477
1.0,3.792822434253452,-0.09262671369406207
1.0,-2.2713820629531387,-4.1663855848476965
1.0,5.102791142871583,2.063524981421616
1.0,3.7699420303398616,0.4555757059149438
1.0,-1.3010337711921802,-0.23206033099501133
1.0,-1.1574856129819928,-1.9328918819267618
1.0,0.3021048453706025,3.402038591233614
1.0,-2.716982091261588,-0.9221816707260747
1.0,-1.5107596541016928,4.963356833082751
1.0,2.4842579255667654,-3.968896533460827
1.0,-0.5763939750462368,3.2010391428856346
1.0,1.2287155984695801,-5.08317803078831
1.0,-1.9353063924711384,-0.4359248596165288
1.0,3.8018993448096787,1.8233378915696001
1.0,1.798506756253501,1.4032574812516194
1.0,2.523487697629061,4.22087700405408
1.0,3.7130287065530285,-1.8266518076092018
1.0,-0.18837766154215324,0.4341345429346713
1.0,-1.6879442766396315,-1.4163413286983961
1.0,-0.16089935305153918,-1.9675438809511652
1.0,-2.5043101280324893,-2.041984308553503
1.0,-1.4359250138260533,1.320741177897793
1.0,0.4221927592599176,4.10837771294886
1.0,3.9512162160785205,-0.6229475942415816
1.0,-2.556979234906541,4.274509884811396
1.0,4.553682512847482,1.8278974466102784
1.0,-2.5416419588583126,5.447351310140486
1.0,2.231826650544376,0.6336332792148619
1.0,4.1676974896607515,-1.0108818173826983
1.0,-4.190518455116637,1.689151014076699
1.0,-3.536695221604386,-0.010840930316074464
1.0,0.09837360987106963,4.618544491345519
1.0,1.7503765831793803,2.880645786763884
1.0,-1.8200401146719791,-0.8112808047967168
1.0,1.7440929136116878,-1.7510173810875669
1.0,-4.473469890029161,-3.9591236056220462
1.0,0.7268262142610992,3.645386343455922
1.0,-5.529146890728787,0.07574233897732412
1.0,-0.4568275250669693,-2.0632746621547673
1.0,1.7201230301239157,0.4979207468558619
1.0,-1.3240392879396161,0.6353955617652048
1.0,0.6858850575109318,1.0006552566915934
1.0,-4.640621942366873,2.940901070624141
1.0,-3.442684247184414,-1.6105250165080105
1.0,-3.096978992393205,0.8331459277670568
1.0,2.5559135423651824,-0.840087690810871
1.0,-0.10719754350772913,0.36101425538201626
1.0,5.542787519262493,-1.8603138543084308
1.0,2.704356175618477,-0.5980350676642034
1.0,-1.93364685028126,0.7765046179905344
1.0,-2.269629699038222,0.8731020196891871
1.0,-1.383754233549617,-3.6096671600334336
1.0,2.6371171487401854,-2.8777049887093717
1.0,-0.801693280145093,0.7777935260928256
1.0,2.632578345354879,-2.0642233816684756
1.0,4.36063403106179,-0.5460076469738618
1.0,0.5310083000379066,0.4575532920655085
1.0,-0.883318107927324,4.149023757191259
1.0,-2.2339028297020325,-0.9957458794517938
1.0,0.4542433882165326,0.9938991763895656
1.0,-0.49224828602329074,0.05901574763828665
1.0,-3.426598289450807,4.652370207117764
1.0,-3.5835396586937427,0.477898557009877
1.0,-2.3316323326996575,1.6545316652939146
1.0,-5.023016355940628,-1.7076298791978046
1.0,-3.8283775491914946,2.191653275219738
1.0,-1.3032908282202773,3.5837681183831345
1.0,0.8075268612196466,1.2998349887104157
1.0,3.466414586485617,-2.042573272967719
1.0,1.5445027928785227,-1.981512832683148
1.0,0.4090447877365798,-0.4242930854225036
1.0,-3.7046201999828483,3.177406725214847
1.0,3.3254797541547365,-2.7013577625538363
1.0,-0.33324619118089427,5.928771311128058
1.0,-0.21750388984841074,-5.295356019406399
1.0,0.7420440635025841,-1.32353949741095
1.0,0.9157136198393863,3.642185485268871
1.0,-1.7887844694293553,0.10393914473336453
1.0,2.3412865054992573,4.304755554755981
1.0,0.7548698119508472,-0.5470250691133763
1.0,2.9891305131053225,1.5257514070983655
1.0,2.0381060877827806,-3.8001962126147792
1.0,-1.742708627234138,-1.334416969757567
1.0,-1.9900216583374184,-1.9183044187836782
1.0,-3.8164233778801147,-3.2648091330715756
1.0,3.0841933597854956,-0.4254737300805947
1.0,0.31430797706745883,-2.422211534563366
1.0,0.8681670935102352,2.0900386350609326
1.0,1.1645691108683414,5.870056637848233
1.0,-3.754829537592042,-0.12400364070825681
1.0,-1.6006231259942534,-0.5622173813358224
1.0,-1.7572167773030756,-0.6416141333988952
1.0,0.6955003970995716,1.4795040476696781
1.0,4.518926636238936,-0.7663173056029075
1.0,-0.4446043746987269,3.564950063947318
1.0,-1.304941179730588,-3.6118043203126087
1.0,1.2986652281332036,-3.0230869272371033
1.0,1.7296842903754261,4.050061480609843
1.0,4.821035824287428,-2.2769055020575744
1.0,0.23391266075463166,1.3307953690419017
1.0,-2.9573180352074893,2.195582069064311
1.0,-0.7992997688212277,1.8764190058003833
1.0,-1.8933738116092276,0.5878216233690868
1.0,-4.083145306278804,-0.9010808739549417
1.0,-3.146424877074518,-1.6309395514898626
1.0,-0.38571615464413594,2.7122392935498785
1.0,3.2040408269788663,2.3502990515888236
1.0,-1.4087687784415115,3.169402004858204
1.0,2.227507943964254,-0.7583863223484267
1.0,-3.0968791374817832,2.4556690009197473
1.0,1.4076440317486645,0.08506190702809095
1.0,-2.280680403416848,-3.1234786247880377
1.0,3.4774802520143875,3.641782879033105
1.0,-5.889099950144833,1.197434149285115
1.0,2.556796733998017,0.21235547155143278
1.0,1.5117240415454514,-0.18036214413203536
1.0,0.43764456045755523,-2.6655535341625765
1.0,1.9108124322737614,2.308530737484776
1.0,-2.3933765108555805,-3.4928165805580886
1.0,3.3652609864501613,4.1031408497391375
1.0,1.4012562250274314,-2.626849218211214
1.0,-2.1310908813027987,-2.26556130673932
1.0,2.1356966078392134,-1.8152893527985325
1.0,-5.444387532939947,-1.074456883232026
1.0,-1.1445343603409188,3.4552976216610642
1.0,1.7925023831014166,1.7366862586433907
1.0,-1.7719997830818177,3.4716822941230983
1.0,-4.81779885147595,0.6519687386964835
1.0,-2.8558145838666245,1.5760249915526252
1.0,-0.3300680433085581,-2.611933630798093
1.0,3.0226744112938007,-0.8764788531709942
1.0,3.0455658363877984,1.305212236650649
1.0,-2.090726728401144,0.08510150181553192
1.0,1.4289085022869221,-0.3082521678437406
1.0,1.1354319053983464,-0.07945453274763721
1.0,0.273355743409763,4.057314365442421
1.0,-1.1103514643056622,2.6280274448882683
1.0,-0.4544059648365227,-2.900316802260453
1.0,2.488227509054966,2.4485982657778615
1.0,-3.730060290253537,1.1001670756039497
1.0,-1.4428698815095562,2.5120500316100616
1.0,3.1933992780350415,3.500839774064388
1.0,-4.19947848317879,-0.4950202528091748
1.0,4.724213042493466,2.6309915724410966
1.0,1.321282688715882,2.2047564078723445
1.0,0.24541142104280825,3.2015036496571248
1.0,-3.4763453200207066,-2.1534702179881897
1.0,0.6490956247955944,-4.128037657243908
1.0,-3.750255530270953,0.557232131058554
1.0,-0.44331297813809534,-1.5122434140716616
1.0,-4.210440387405647,0.08899731879574202
1.0,-2.9418816781229395,2.155760093424111
1.0,-3.064845503777415,-0.397123226229533
1.0,-4.184625345272665,1.5886854712298004
1.0,0.6844951594744189,-1.6391210497164839
1.0,-4.307265934247888,-0.8315918057943581
1.0,0.08989786878345908,5.368834919051255
1.0,1.2807160874198409,1.4822515663301565
1.0,-0.5846427229644549,-1.310200725872956
1.0,-1.999908580688475,-1.4964103366506778
1.0,5.718788160071355,1.7654773982494167
1.0,3.524013787388583,1.6020766369948574
1.0,-1.287844998302066,0.5796120248072781
1.0,-0.07456655617072662,3.9693037474539987
1.0,-0.99261878285938,3.426067105855262
1.0,-0.14763150790296262,0.9405979048501321
1.0,-0.12116255668454215,-0.4733498298021254
1.0,-0.5133046796231894,-0.7046788865570581
1.0,2.879950402635464,1.674921223457067
1.0,1.0968403682381118,-2.053705970388145
1.0,0.691813154593031,1.7410035456401947
1.0,-1.7235755647844158,4.451609635569513
1.0,1.3947586162575292,2.316430463622359
1.0,-3.1024139374388024,-0.014067904744986834
1.0,-2.3524947673697363,0.5533115894420618
1.0,-1.457996592866931,1.205012025579746
1.0,0.259867926971759,-2.116624970855217
1.0,-1.0154840731284627,-0.6719509919496257
1.0,0.6468712480905875,-2.256008118878769
1.0,-1.4242545198305228,4.758748213743237
1.0,2.3111329707173853,-4.258276235629022
1.0,-2.0601959361686846,-3.050653303728037
1.0,-3.551339224947078,-2.5870813377142854
1.0,-1.3531684509233215,-3.1555337983130722
1.0,-0.9843038704137542,4.7221178899084375
1.0,-1.1960607186786876,-0.10222592755029546
1.0,0.9910395782996944,1.6313698616510142
1.0,-3.6664250644447374,2.985665364982469
1.0,0.10302925429667886,4.182468349694196
1.0,-2.355909673061341,-2.254532328795851
1.0,-4.8939040949980965,0.23226218527084705
1.0,0.4144245149499093,-1.7892386497357273
1.0,0.22837208996875016,1.5907645696162
1.0,0.9418010816925964,-2.2646306446742805
1.0,2.242074041090301,1.4808674775648654
1.0,4.246754760568671,1.3155683618328389
1.0,1.0884058522953437,-3.731874169436584
1.0,-3.904895761144694,-1.2916556872979856
1.0,0.06383537819817912,2.5923615517415133
1.0,1.211884252339264,2.6543552307712255
1.0,1.9073413363719425,3.4280081741870583
1.0,2.2935151975413537,-1.0614699902619498
1.0,-3.2510669182497725,3.6266739297978132
1.0,3.2531734864043993,-3.129735161067853
1.0,-0.8993400384329777,0.012923236081828562
1.0,3.6490957909864155,2.4797172561815466
1.0,-2.0179955510244154,-3.6111230659833393
1.0,-0.7186490364360246,-2.2903989997993994
1.0,-1.88675385931797,0.47768116047515385
1.0,-2.9333195781660795,2.650968586197055
1.0,-3.418592555117915,1.751424427402677
1.0,-0.5870292249568261,-3.8331822019855126
1.0,1.4523263345159505,1.079799364669741
1.0,-3.7356485650025464,-1.2934622582942825
1.0,0.8156279567181638,2.2056955896616026
1.0,1.8739511514189175,3.889623902309426
1.0,-2.4671947514733557,-1.2210435205031835
1.0,4.108633541843379,-2.757988573169791
1.0,4.375163787985068,0.0805323288499448
1.0,2.169812930234668,2.8119785771021086
1.0,-0.06354907217495422,-0.5509885325694905
1.0,0.7955291364700235,2.7039568908876683
1.0,3.4789903037007646,0.4587780092433627
1.0,1.508987113271535,1.1422013253634011
1.0,-0.7195514761897757,3.3628399477690203
1.0,-4.034342284283429,0.17365898840297184
1.0,-1.9864967582203743,-0.2471662444835093
1.0,2.4623442252198084,0.3545759746071416
1.0,1.25756431799946,0.3442828867492956
1.0,-1.0834998805313822,-2.026066110680804
