cluster,dim_1,dim_2
0.0,1.8339159007320884,2.519503274219418
0.0,-0.009391550043022619,2.4117559310497345
0.0,2.489685630108842,1.2062790483387713
0.0,2.2725168375083333,-3.3549688796857406
0.0,4.6107505248087834,0.21743255696112085
0.0,4.178728437852211,3.1500098042699967
0.0,-0.572241214422118,-1.8955641537398629
0.0,2.4189818206224407,-2.7701938823341496
0.0,2.6244601184240883,1.9343255616450956
0.0,3.831729371653846,0.18022654990512002
0.0,4.727933658839496,0.6513760468746191
0.0,-1.8869981369921356,4.044137321909419
0.0,1.9932386435837641,1.4339812985202034
0.0,-0.9060103053538006,-0.5460644830063329
0.0,-0.043441354522480026,-1.2144771980904012
0.0,2.3926533063954327,3.6619087420400693
0.0,-1.9151208239035002,-3.411323944703716
0.0,0.10872255913222433,-0.3971494261917418
0.0,2.117417996884951,3.4982220931401806
0.0,-0.24605756774410037,0.16051307547093718
0.0,-1.9445665778270642,2.6580579014699652
0.0,2.283540238539045,-4.475583367472248
0.0,4.6588815364447695,-1.2831909384096927
0.0,-2.466782202793441,-2.8244777421637632
0.0,-0.2623700786592694,3.1125993339565188
0.0,1.5783815559964274,3.1980707004531634
0.0,-0.3532780162624757,0.3739166337928422
0.0,0.4282857933135843,-2.316401655685228
0.0,1.0667404873734672,1.7484372378129271
0.0,4.297485156011226,-1.0776904217415801
0.0,-1.393634015147369,-3.1699714913467516
0.0,2.5866881415356815,-0.6034202204302735
0.0,-4.635339167309663,1.4508369449334482
0.0,-1.3006693883431868,-1.3755116102994405
0.0,-0.6325444802706937,0.55489148524728
0.0,2.317860685896435,4.738056729973031
0.0,-4.073305410838469,3.2942286771971245
0.0,4.3967782622577,-1.5450014232968277
0.0,2.2188715186152876,-0.38705381783976306
0.0,0.7238383470520301,-0.7363250362446955
0.0,-0.16254402726453607,-0.7023038996706512
0.0,4.343533133805491,-0.19430218732975932
0.0,1.4184459101719804,2.9717677945763725
0.0,-0.43416368564828367,-0.9895005838270933
0.0,1.4701818022732274,-3.677150315627801
0.0,0.4850581649468637,-3.5428379044178815
0.0,3.634187781839549,-1.6053188933489573
0.0,3.6704847691276097,4.282412803963316
0.0,1.8459860157902985,-3.45790818258637
0.0,2.034610696572321,2.6194752496187785
0.0,2.6742679044330604,0.2935263242314823
0.0,1.6567301736490871,-4.564558797001876
0.0,0.8643564375965558,-2.579616788306952
0.0,-2.506751675618065,-1.2069932412082913
0.0,-2.1004136401569315,-2.5648015376894504
0.0,0.6851876131418155,-2.9887167621197506
0.0,0.6165834205698837,-3.223051379924341
0.0,3.350268924237611,-0.9682088245920049
0.0,3.2737328736686533,0.8887039967849729
0.0,1.0849255302077834,-0.20005888229045973
0.0,2.3689906072349953,2.3488549665299083
0.0,-0.6643239023318234,2.5348688465369267
0.0,3.2228654315637115,-1.6470938966249067
0.0,0.27200441883898413,3.200109415050538
0.0,2.1318435654336207,2.3500884457563544
0.0,-1.6352842352870047,-1.742141236684632
0.0,1.0862770241211424,-2.532566862940701
0.0,3.1120931209399147,0.8597876527492092
0.0,-1.0285704081348215,6.431559630582534
0.0,-0.8613669581669743,-1.3526422197794918
0.0,-0.8320577940899457,3.1976498632390555
0.0,-1.9051495313157785,-0.1447565329492168
0.0,-0.01761584611825572,5.106020901349115
0.0,-3.3860587015400396,3.429620895908286
0.0,0.3531632052508126,-0.2323366004042321
0.0,-2.090387633421711,-2.9808457484204602
0.0,-0.571660488479909,6.62969353500267
0.0,-0.48966043504706225,3.746297270948002
0.0,1.0139575827778669,1.1076441745981853
0.0,-0.9172807032392624,-0.40002806362843435
0.0,1.024261396125319,2.518852541807986
0.0,-2.7712735505700925,-2.202977423099241
0.0,0.5153915013477548,-2.2691251073606082
0.0,-4.04903134042979,3.0665101182121814
0.0,-5.848877127996041,0.15689215916287855
0.0,3.2945111117917114,-3.464756376382759
0.0,-2.758355975104412,-0.9352656902137583
0.0,1.884784858294297,-4.170740104835017
0.0,-0.45897231526996946,0.849562361184693
0.0,-1.565024940051733,-1.7089554981234483
0.0,-2.08106162083964,1.554681595143117
0.0,2.35443488215905,0.4890706037214232
0.0,2.5797525144545688,-5.218724653992842
0.0,-3.1922393602249994,0.3157550584185113
0.0,3.5437249694206656,2.6637375542767905
0.0,-0.08884264512088544,-4.312237907301056
0.0,-0.815896819999389,2.835187230569768
0.0,2.9208564539050146,-2.616760151468761
0.0,0.10935478179192,0.3438277829317913
0.0,-0.44684986448562275,0.3411281385589719
0.0,1.0568617129708462,-4.00660689028065
0.0,2.3625208422973105,4.336591262944528
0.0,4.244851173265147,-1.680864110675605
0.0,1.7371498911930565,1.2110833646619508
0.0,-3.543369413965842,-0.9383373239804302
0.0,0.8083792598424614,-3.3666236994490237
0.0,2.993751164143668,1.956847087789626
0.0,-1.9351793197790599,-2.0488990695165747
0.0,3.8770807900506505,1.6096002025235527
0.0,-1.114131081489707,1.6985370259124652
0.0,-0.8024187295809309,-0.050502176720124754
0.0,3.1940051200377186,0.06314358665077105
0.0,2.8755685911277777,-1.1194240248616676
0.0,1.2471880284004933,-1.4715680379525833
0.0,-2.429067495905757,-3.1869416002898814
0.0,-3.6927237558800274,-0.8161153505557364
0.0,3.0451424055661227,-4.060738415677478
0.0,3.6488256698543964,-0.8475289740122387
0.0,-0.46511281796972653,-3.734241572482699
0.0,3.4569789092096257,2.940497310402852
0.0,3.8504521068093975,-0.26724255415595943
0.0,-2.399943981274764,3.232516375627043
0.0,5.358785572166614,-1.0023557922239574
0.0,3.8875257876988987,0.8030784054979856
0.0,-2.716114831058355,-4.317773818617003
0.0,0.7867235055615273,-2.111931147882631
0.0,0.80975820573075,0.26446996892330377
0.0,-1.2795246292617803,0.08504158630926827
0.0,-1.7837855861046923,-2.7929407039172
0.0,2.0669508371970142,-1.6226865880032355
0.0,3.754497087433875,1.9496837736269528
0.0,2.9243187560582307,1.295822597734464
0.0,0.03089009109673424,1.1811023511957188
0.0,2.321407635714655,-0.6999489124408309
0.0,-2.5942828272064107,1.4011548058963468
0.0,3.4278445355502187,2.2634179373010763
0.0,2.6653779287055426,-2.480861174527656
0.0,0.2947351798716854,2.2961707627712085
0.0,0.9569259021992922,0.6688480090829085
0.0,4.421208145534678,-2.2848064579998044
0.0,-0.8053308759027062,3.5120994520131354
0.0,1.189020642300644,-0.9792212771454146
0.0,0.4425118125725204,1.6031680827720243
0.0,-1.7598579398910723,-2.811683082849624
0.0,0.35636355011282717,4.767952105809759
0.0,2.387849527399408,4.710752779784453
0.0,1.5388163738597571,-1.355508158833041
0.0,1.3900277134922334,1.2435077120197593
0.0,3.9586322694020786,-0.9275314972717101
0.0,1.9157729928159002,-2.2868207994904686
0.0,0.6790907312982394,0.42092209403553676
0.0,-0.08111932479855949,3.642547776534093
0.0,0.23515487936026347,-0.4809257186803983
0.0,4.047095037226929,1.3242717647210782
0.0,3.3592521725785844,4.081270501007806
0.0,-1.936329292416393,4.162051567778899
0.0,-1.608039387547896,-0.06775201706782538
0.0,4.590744820351174,-2.813645051895696
0.0,0.46954709575097786,2.3936199394246356
0.0,-2.5591322518813917,2.4481516186206647
0.0,-0.09525312354632332,1.6007621981333038
0.0,0.5084744756581135,-1.0950548211778584
0.0,6.181528204608551,-1.641232880683609
0.0,1.5509078133780507,0.8159794142512643
0.0,-2.112513335808601,-4.372290971466206
0.0,1.4338726192262699,-2.087062897172802
0.0,1.0602093579833716,2.4384531062893116
0.0,2.322097934500226,2.883728279772201
0.0,1.4495000640882785,-2.3509561907306256
0.0,1.1016758443022279,5.051303716303881
0.0,-5.653185832675251,2.376748310130453
0.0,0.9461127203698507,4.161062583971317
0.0,0.8187490158263753,3.3189696358537693
0.0,1.2901187366848854,3.1727858998425837
0.0,3.6249105000359974,-1.3500028823533488
0.0,3.766855721409082,0.34560266671250284
0.0,1.5765618151929905,3.688377205913954
0.0,1.889988080798921,-2.9161492817072308
0.0,1.7172549422063639,-2.2106614448520405
0.0,-0.4803186321486654,1.3554566381581967
0.0,0.3406316487503035,2.9060469105042808
0.0,2.9552524591362443,1.0374805778990448
0.0,-2.8006597183970534,-1.3989796750428283
0.0,0.598905317118099,1.136103229295278
0.0,2.8751643441916372,3.2645785773044063
0.0,3.5721911870809127,-0.0628035811563455
0.0,0.7998257470599621,3.1372116108581585
0.0,4.21725730476911,2.0079164935093305
0.0,1.422151346506987,2.157104538548918
0.0,-2.1998607457283565,-1.838749359872119
0.0,1.1367020880897436,-2.326370131798219
0.0,1.3139300298736596,5.328936790420199
0.0,1.3383996871434454,2.4422368037843025
0.0,2.723799669903299,4.216642071904258
0.0,-0.09737660400025766,3.060503251275388
0.0,-0.16720055890624588,2.030485957472514
0.0,-0.4725552310361013,0.06365175126627887
0.0,-0.04788382620849398,-2.3555864988026305
0.0,2.399009489732909,-1.2362487995494216
0.0,1.5237154729258524,0.14914029017629793
0.0,-0.5134414715904054,0.48532254729566576
0.0,2.4267505123696282,-5.540637703294853
0.0,4.734450936906867,-2.234960819494249
0.0,4.3840043581046535,-0.9495638244613971
0.0,2.410221551521224,0.2301883794447366
