cluster,dim_1,dim_2
0.0,-0.8711264756256635,4.148963964873465
0.0,-1.5334321923134875,5.075613253976905
0.0,1.0568926646166221,4.454517929943954
0.0,-0.8988424296485493,3.1199470718981317
0.0,-0.25754565264868123,2.700185661453269
0.0,-1.4358920851000134,3.440045275594462
0.0,-3.6771637062601124,3.3186567084675906
0.0,1.4191708962109395,5.893872329224222
0.0,1.3149263732226906,4.2755866375505835
0.0,-0.24851844163845122,6.3334675597391765
0.0,1.9777457142607353,5.176256106786058
0.0,-2.6806459738181783,5.533932489358618
0.0,-1.8098499354606654,5.751603286841088
0.0,-0.5307558836159907,4.40942741265805
0.0,-0.7079005338494834,3.9778168895873387
0.0,-1.6142011900617421,2.557558556605475
0.0,-0.05574719521401895,4.657938002254071
0.0,0.5562142665125438,2.1068852656491486
0.0,-1.1818517591680502,4.241904091133138
0.0,0.30728126801079725,3.6220332394118904
0.0,0.6338839222319096,4.998937808748907
0.0,3.7334895017554905,5.07884534512733
0.0,-3.3260093044794083,1.727061683645246
0.0,0.9950695434665875,4.286681163443447
0.0,-1.5407914171583261,4.337340802563751
0.0,-0.3755387608510508,4.957488689050484
0.0,-4.292506723568072,4.528101817211147
0.0,-3.973064080527204,1.643359989701705
0.0,-0.4251353761112706,3.3523640801708647
0.0,1.6934084970139691,5.63800492429976
0.0,-3.508008215865088,-2.4505212888062196
0.0,0.2907870814301518,5.117402788519766
0.0,-2.78526137220481,4.307154402556166
0.0,0.01700196924447765,2.9688841813244062
0.0,0.4887380752588042,4.581142347616108
0.0,-2.3342333877338883,3.108531507254725
0.0,-2.5467275737790014,4.419064482694334
0.0,1.0249527961879759,3.961992960762877
0.0,-1.5515961801330163,3.218573920860063
0.0,-4.014037229228175,3.6411043375151104
0.0,-1.5359839518068465,3.925958988499357
0.0,-1.4021961096184046,4.533469445331074
0.0,0.5976777365823164,5.245487250366697
0.0,0.7119943914494036,5.683385937438958
0.0,-2.7977920487915653,3.2415853696534125
0.0,-0.4574067070637152,5.467092290862974
0.0,-5.099579435682804,2.2618822622269805
0.0,-3.265546130234673,3.629911779149241
