cluster,dim_1,dim_2
0.0,2.1926541911686392,4.2008303525304
0.0,-1.5321462440222755,-0.5534492923942658
0.0,-3.7437249880654817,1.4331927395292825
0.0,4.907890605139107,0.5175007457544473
0.0,3.4364020023289603,-1.7773772941383734
0.0,1.995630187810901,-2.280804244973558
0.0,4.840693107005784,-1.1985535309969906
0.0,1.4540323588352029,3.315585459634674
0.0,-3.0028405490251995,4.477164211667273
0.0,-4.66551490096976,0.9657721624829867
0.0,-2.4964084726635702,-1.9299272896122885
0.0,-0.6225865331230465,0.02916634218110451
0.0,3.8546246036478773,-0.9251125849474819
0.0,-1.4990503070857972,-0.33721891268609544
0.0,-0.639906237941555,-1.355596679729266
0.0,2.7143585310577536,0.34468028820995156
0.0,-2.170677034221654,-0.44898785862678436
0.0,-3.3070983843396564,1.650865388449924
0.0,-0.9169449922785019,-1.621446978792147
0.0,-0.9997616400033417,-1.4674001389609515
0.0,-2.3286271182283116,-2.37394175761116
0.0,-2.793885334961503,-2.9953075919984906
0.0,1.6444816961985156,1.5385442779953757
0.0,4.299399300846593,1.513628633143113
0.0,3.6224436684776737,-3.450023517993681
0.0,-0.900584086573112,-2.6561723872317526
0.0,-2.7599772351386993,-3.6664543075444755
0.0,2.9720331566266003,1.1007934868716043
0.0,-0.7937945301176209,3.2942157480758354
0.0,2.1254457372433393,-3.206994961358042
0.0,-1.8540611578751407,-3.4182104964736633
0.0,0.13089035552363884,-0.3573698237540814
0.0,1.9219349594394206,-0.21062930093113413
0.0,-4.248648137554854,-2.481817887710014
0.0,2.280444271632637,-4.1721432436670245
0.0,0.5290869657464679,-0.26191491104402037
0.0,2.3071333264744633,3.0058242148286927
0.0,-3.463463081222272,3.6643855204277034
0.0,6.332424526376496,-2.126640253932138
0.0,-0.22108203895640355,3.2922284813630833
0.0,-0.21471236240780878,-4.33682091202127
0.0,-3.3370961793438534,0.43893636799569563
0.0,0.18650444830339782,-1.7405585076480259
0.0,-2.6555366568631924,-0.30347153640196706
0.0,-1.9427977683616071,-4.321767111232328
0.0,-4.040826929051013,-1.19434412937749
0.0,-2.2530117587088516,2.847490165380761
0.0,-0.46569283567415787,-2.1066615617200943
0.0,-0.5487080424954738,1.8079568062125742
0.0,0.6430028529913167,-0.8412138902804223
0.0,3.491563973700761,1.9947756321577481
0.0,3.089888109014169,3.1646319139502084
0.0,-2.2482710695285486,1.2885782073677996
0.0,3.61943283927763,-3.9212816698640305
0.0,0.001168582975517552,3.682952668900018
0.0,-1.3328378712151818,-0.724803317948042
0.0,0.018176366590132376,-1.5023308629097964
0.0,-1.2209429513337964,1.5016575143383095
0.0,0.6606338303985843,-1.6637588606246947
0.0,1.8378498684975804,-0.5899739955509274
0.0,-0.8507786315527328,3.683846138967419
0.0,2.96568104069916,-1.8314611982549343
0.0,-1.3119477809598548,1.4031135337265255
0.0,-4.844971891192409,-1.1107535816651015
0.0,-3.249268620400706,-0.21057508435416172
0.0,1.1898425955575802,4.840740535951147
0.0,-5.1654586261493876,-0.2213714848818941
0.0,-2.634285376559051,1.6572368447021268
0.0,1.1474317211935374,1.489172319750391
0.0,-0.37620135179049313,1.0420153333821804
0.0,-4.267299945139776,3.4395046300572334
0.0,5.852876185482337,2.1018748469865645
0.0,4.04319376978249,-1.4453400216155141
0.0,-0.7161030156102209,1.2874664413571932
0.0,3.170038931095657,3.183350341500647
0.0,-0.366157490023925,-1.0332995607780506
0.0,-1.708661714555329,2.0032887469835843
0.0,4.581567805102089,2.0477376166766312
0.0,-0.9019210398075687,-0.27048189546723933
0.0,2.889465848632907,-3.1866745853882024
0.0,-1.5123867891457063,-2.57651706858086
0.0,-1.1268301425625562,-5.218754762139478
0.0,-0.4679248799988796,-2.4419266363019934
0.0,2.7453773723641643,-3.5136574685527875
0.0,2.661656160594818,-3.9211498971503915
0.0,-1.3795862651134654,0.9423206172291496
0.0,-1.891896232777499,-4.808622550342889
0.0,-1.7126501209891378,3.450269066137197
0.0,1.648564118933874,-4.760988475596111
0.0,0.9202513504834977,0.9479839847089946
0.0,-3.4319900252415434,-0.8224730956310632
0.0,1.5291751988699815,-0.2582400040921201
0.0,4.180636879687293,0.3655294972133867
0.0,0.40205324754316324,-4.046183075772788
0.0,-0.12719315937662556,0.07935990304644801
0.0,1.100903182997697,1.0899082799454596
0.0,4.8356291406503535,-2.05615732582081
0.0,1.7121264249039923,-2.8110379959017573
0.0,-0.11741960261188342,-1.6753667652286748
0.0,2.1518775774165957,-0.6228917618455442
0.0,0.8456507551484979,0.872923827137829
0.0,-0.9296022815941798,1.5725320786385097
0.0,-2.1627604463233654,-4.3741223392748365
0.0,2.37872033048034,3.4060574327518833
0.0,3.0150031751731494,-0.6390867768184456
0.0,-2.088308871490246,-3.470564210165785
0.0,0.6948827307035458,2.408047940329918
0.0,-3.246878571182416,-3.666282536071959
0.0,1.186828943635352,-0.9475755211768074
0.0,0.21348444957457446,3.0518061854285916
0.0,-1.7607003329041993,4.150680429517354
0.0,3.9473879912225796,-2.957681193506103
0.0,-0.6250787074939291,-3.255805166802967
0.0,-2.824416049929929,-2.094447856356016
0.0,-1.5081916024773048,-1.2227513705079263
0.0,-1.0161956708974769,-3.502432906718229
0.0,3.093267349871288,-2.8698858501370825
0.0,-1.0943952220342283,2.618339632796432
0.0,-0.6047388590510526,3.18410621992059
0.0,-0.6752663110342098,-1.485062529706462
0.0,1.587032540489422,-4.212011764774099
0.0,0.6824819933514578,-0.6406325569280371
0.0,-0.3369670358269154,1.3598211566546359
0.0,2.1193541647918996,2.732416161475454
0.0,1.9696943388776613,4.694111810806705
0.0,1.8366787988602873,2.5029435796730968
0.0,-2.5121794093168166,-3.089015464294655
0.0,4.043328340258651,1.5889650217327649
0.0,-1.0378645965065254,0.3210577543924004
0.0,-4.301934401302684,0.9229628074217155
0.0,-4.406304737392146,-2.3349844768863637
0.0,-2.507448334643046,-0.2873014449488918
0.0,-0.8226539781128975,1.759293987012762
0.0,0.13593815904324164,-5.230210170072946
0.0,-3.093698442537074,-1.8246928407509724
0.0,2.962577262702631,3.783367875089267
0.0,-4.766325034302743,-2.3347590452446454
