cluster,dim_1,dim_2
0.0,10.214115723236002,3.5943847970477045
0.0,9.531889634490414,2.478699400772467
0.0,10.565460956746838,4.082091063640662
0.0,9.870880193120525,2.994980640609654
0.0,9.861961400319858,3.0761311321086997
0.0,10.35440936447422,4.092138909043343
0.0,10.32741413070051,3.8896799375734323
0.0,9.29704923330908,3.299958640101352
0.0,10.812615152902271,3.5580528285427278
0.0,10.178272585067507,2.418666744918873
0.0,9.77433673185681,2.783084621138209
0.0,10.432371694669424,3.9381755687142874
0.0,9.412435676220673,3.5139840099002457
0.0,10.574533181162497,2.68287822285182
0.0,10.640024422820133,2.0761669492177086
0.0,9.416339765013433,2.4453283662079492
0.0,9.315350322733128,3.1719509849144094
0.0,10.410193896699232,2.181949971706371
0.0,10.379302470620292,2.181859015036576
0.0,9.291990748018174,3.113886111709335
0.0,9.934548476515195,3.3312414766388843
0.0,11.060231974183598,2.9489272449955393
0.0,11.137245880705821,2.3373245147922477
0.0,10.08550649556383,2.2070885007221044
0.0,10.34709818245294,3.24852203243983
0.0,9.324451740923585,3.0338548562845755
0.0,9.916072388285649,2.983134886263503
0.0,9.731805748726485,3.802028614339556
0.0,10.309828388058888,3.5493345272668217
0.0,10.983292161918428,3.3219866000180085
0.0,10.94190330697785,2.5115352724485662
0.0,10.216695603729715,4.27063155911102
0.0,10.06614123022675,2.348816292490828
0.0,10.013804650792471,3.475716946745382
0.0,10.979768905559716,3.4650240124719764
0.0,10.994178223558187,3.421655519120281
0.0,10.605019928947556,2.085761730637799
0.0,10.751193923111378,3.6839778398545686
0.0,9.410406326588676,2.9746759745130156
0.0,9.709492150960855,3.4089491797505795
0.0,10.369591760658027,2.2273910990834462
0.0,10.68760613700678,4.001713392667135
0.0,10.645864500159867,3.6439611668736887
0.0,11.18031603501413,2.6369346749423013
0.0,10.121630667705546,3.2066323169428865
0.0,9.666835064873633,2.1139903316042736
0.0,10.566596680848788,3.2911129590408357
0.0,10.172148164807592,2.7495511254670633
0.0,10.056726970988011,3.4216659827005382
0.0,10.54410966564068,3.5230862239354948
0.0,9.38899339020944,3.0523865455576367
0.0,9.523527584116364,2.844140687484631
0.0,10.189810131874575,2.721752152121144
0.0,10.252109185185537,2.0993983189799352
0.0,9.37812655688147,2.35571786533753
0.0,10.454171232708367,2.1617813038219706
0.0,10.25529848269848,2.987979028198422
0.0,11.0360304008674,3.014232865949503
0.0,9.471404042530903,2.3398819870942056
0.0,10.866754641364718,3.6994470215119595
0.0,10.028787981086776,3.4090219607322014
0.0,10.32185227915349,2.313780429683628
0.0,10.364680258223304,2.8950319835601297
0.0,10.912029696719596,3.5798203389348813
0.0,11.06214691554716,3.593159155453723
0.0,10.498491264214039,2.36839929420259
0.0,10.445276209069968,4.173335011649922
0.0,10.01991663911526,3.6878147716409284
0.0,9.560073361330971,3.586711351592309
0.0,10.748488019082401,2.98328186059425
0.0,10.235336795911495,3.239626225423719
0.0,9.785025678875012,2.6632542378315014
0.0,9.76183841072915,3.3245012846272095
0.0,10.408215945540585,3.3678478943842616
0.0,9.302009448371305,3.226276606446134
0.0,9.702903757489858,2.531906438372031
0.0,10.540729543891793,3.19682872187562
0.0,10.982443479316098,3.048389862305556
0.0,9.838483962584847,2.9549566516126853
0.0,9.821255064329902,3.618605680062755
0.0,10.490097466654282,2.26859789807923
0.0,9.706121819706471,3.3334358624667773
0.0,10.377400372817798,4.165292836651758
0.0,9.736255626737487,2.206493057481328
0.0,11.050073298359642,2.61663244143815
0.0,10.509179460199304,2.257359037379261
0.0,9.467773918786794,2.1245717676225095
0.0,10.066339490294183,2.5821497893654466
0.0,10.307888679244053,3.842868358583399
0.0,9.759404002922334,1.9962087274002478
0.0,10.25268151339738,3.8653247064241674
0.0,9.31399748135422,2.738578334021685
0.0,9.652502584488825,2.9232039630275515
0.0,10.791433618884785,2.851562334914232
0.0,10.083674983608596,2.681617876184748
0.0,10.690270031053506,3.7906036298415504
0.0,10.643709309227317,3.7735779922049804
0.0,10.522453721053804,2.770696807532315
0.0,9.652500821988257,2.0575780899202725
0.0,9.636100769928785,1.9763637837535195
0.0,10.877485818208603,3.869782172401897
0.0,11.09342302680428,3.0729814980647747
0.0,10.334375210037084,3.9935655514707102
0.0,10.212503361219975,2.8650959333546195
0.0,9.20729083369658,2.633169492602009
0.0,9.705709297829014,3.8882146106622115
0.0,10.255681188574219,4.289926060649783
0.0,9.40875854365372,3.3773243819264387
0.0,10.81489812861012,3.3218557840672736
0.0,10.869021129093825,3.4073039850052433
0.0,10.58111178592946,2.1151127792798774
0.0,10.643405952688273,4.107806307915754
0.0,10.072821788743651,3.8184768393689428
0.0,10.880738363661905,3.3550922061081647
0.0,10.375395603980001,2.316261448152903
0.0,10.655620980681745,4.109211487417592
0.0,10.272135682130832,4.293305632556794
0.0,10.200794135753862,2.5156037356178413
0.0,10.792474633997617,3.6483135452987585
0.0,10.079500062071087,2.257299110061606
0.0,9.99304143219644,3.392738454892752
0.0,10.986537120780461,2.3414008107867677
0.0,10.073891432543396,3.8099110084572763
0.0,10.408648483605019,1.9825576385620327
0.0,9.773767687152002,3.204456971494649
0.0,10.510505109911698,2.8886560131867496
0.0,10.737437352563285,3.2322185561272567
0.0,10.834760245657806,3.436275899648134
0.0,10.371982539165064,3.9442726223167726
0.0,10.96092366006711,3.294078252834239
0.0,10.018497787934379,2.4396724395808795
0.0,10.448082266281284,3.072861674375468
