cluster,dim_1,dim_2
0,-7.958187023251366,-9.71625395098767
0,9.923887700559945,2.4575107021671765
0,-11.557804256045298,0.9122312961546358
0,-3.9096180461395678,11.315578569434953
0,-3.483620449375833,11.256869100899717
0,-5.967672169823805,-5.689807377780403
0,-1.3594223246609045,9.008773682923167
0,-5.5506703826055155,8.987533499957504
0,-9.686719754216975,1.2380969180723271
0,-1.8011174876469276,5.644635469709656
0,-6.267151853933163,6.169469665217943
0,-9.646751411982544,4.010810615047929
0,-10.92036075164702,1.498165098817531
0,-8.97664705914571,-9.731200780581663
0,1.4563708699899958,-8.316506306564886
0,-6.047843764014611,-1.947064442103786
0,7.499010071897715,10.058881211912947
0,-4.786027616823133,-6.7365776017959265
0,-0.9363668491402316,7.896037161154853
0,-1.0854959769389039,10.418205002420533
0,-13.013059293473765,-1.0472463879929141
0,-10.00982148754022,-6.369548810111232
0,-4.736477826253822,-9.411690272871484
0,-5.0948756905150105,0.6397810589837238
0,-2.3740731877488894,7.325266303686978
0,10.288246030969743,1.8833158749315457
0,-7.164730675364762,-1.9573769983925764
0,-7.259750651505528,4.771385129732647
0,-9.187591426573151,0.5092285891081032
0,-4.043456835637359,-4.631292391954677
0,7.172450932013305,-5.455181008334975
0,-5.408807794579363,-3.218898795854793
0,-8.747193870042667,7.970239927515011
0,2.0089181310268303,-13.102282247261803
0,-3.8769424076714682,-0.6781276143736242
0,-7.397678628895158,10.811034638124537
0,-8.233228937819346,-2.2751083393885074
0,1.70657631220826,5.714487756233233
0,4.789807075097717,-5.24333693422042
0,3.139311998553551,6.847137848434036
0,-5.046806034789717,3.8240233244953403
0,4.969197029894815,-7.684402435498566
0,-6.394282361318974,1.945250778071582
0,-3.20434095910606,7.925401575967375
0,-8.566319174800354,7.148010653230785
0,-4.884052906859751,3.5547065898856713
0,-1.7645024958565647,11.069033373788558
0,7.0308371530111495,-3.2145017022539037
0,5.163556187816144,3.8595489986069116
0,-5.213096384857406,-0.45051395178500225
0,-6.5335162416436,-3.1732113008372105
0,-10.315832691425953,-0.5359871645750737
0,-6.440282278147127,-7.479456242464748
0,-9.788499811614304,-2.8349422003736384
0,2.3762757551763216,7.572457729651054
0,-8.934342790720374,-3.965224336048428
0,-3.0186945418202082,-5.715408191546115
0,-8.705680218210789,6.7997459570606935
0,-12.84096549830144,5.026211829696674
0,2.1619733105901333,-11.42506787556534
0,8.237869951845868,-0.644122868890961
0,-1.8341415084062995,2.649963691468045
0,-3.095594429371933,8.908457975343609
0,12.587033997440136,1.023055030318291
0,4.259370618344864,6.730609441099208
0,4.949063348797201,13.33722136940139
0,-5.531764807440484,-2.140689491816712
0,1.5452605469558822,2.24869029939793
0,-3.754013354163047,5.967653154225453
0,-11.818840996905408,-5.635834098785696
0,12.492608591404801,5.1969123716317895
0,-7.182197802772377,0.43838611690499707
0,-4.533084199991954,5.486606071279779
0,-8.259559850867312,-11.964041795521275
0,-1.998576077268993,13.524604669736615
0,-12.975436709352062,3.0442034658461283
0,-7.452635673155788,-9.340257497301211
0,-0.18511389087144614,4.546184585673449
0,6.416161693526358,-9.976663809738577
0,-4.773611116146919,-3.726922580414583
0,-12.013162305860643,-2.374555070579174
0,-0.5551252311922982,8.728718657049136
0,5.895649918991437,8.980948796400268
0,5.71976335603695,6.056022405547004
0,-4.719524192124129,1.8069646934179706
0,-8.602574191421986,13.723066472026114
0,6.472301759836815,6.365108978286947
0,-5.83071939877844,2.0031357842303716
0,-11.0434926553582,5.870434890850722
0,-4.897298611159582,6.905261769905641
0,-3.136344152251636,-6.475081250863458
0,-1.8935573765395801,6.655460967915432
0,-10.506920694969205,0.4374945489913761
0,-2.8357035856011574,3.7175083392825896
0,0.3064390390139098,2.7872907330368104
0,-5.037947158360144,-7.836182926825615
0,-8.617156004202592,-4.0982347122151115
0,4.1874774974536715,9.222003136002044
0,-1.704681118025316,15.519636520170438
0,-10.853989098772924,5.075567544836515
0,-10.373467931572062,3.964128994581097
0,-4.076167241857702,1.7903182399489113
0,-0.7448542464377338,10.108152221773992
0,-8.593669077559955,-1.394283038065831
0,6.558843085261982,8.460547041324407
0,0.9836023497738104,8.226108689740506
0,1.9143380769776994,13.27116280438106
0,1.0995456245289372,6.751728122516862
0,-5.113476880622854,-11.400147883936286
0,-2.623785806259177,11.202067692357126
0,-1.576963117228184,11.781921717824574
0,-4.699415671083331,-7.874445445082349
0,-8.43252023964575,4.417242736780307
0,-6.5622452060074945,-1.4300410446314533
0,0.6907053574883488,7.97789356214128
0,-7.958127370221232,9.632344407099355
0,4.81922603847689,-5.976703769810363
0,-7.51720331895565,-7.264849105791532
0,-1.6591324159189245,6.288444230839429
0,-10.481256497455265,2.1722584865609083
0,-0.9585704450071211,7.21271445597113
0,5.762469544954513,-11.192324953799329
0,-11.372689221451335,-5.595893290337999
0,-5.69928139482962,-6.466946842100643
0,5.468880320286013,-7.561828118158112
0,-3.774335259299094,6.659341399751121
0,11.462778032494688,-1.0505469662292473
0,7.86761027057672,-8.044544153548902
0,-9.461056063112585,-3.004778296767903
0,0.3231214446363116,9.964119591191011
0,-6.374943323561987,-2.530320002603344
0,-6.990275168468238,1.25651548431905
