cluster,dim_1,dim_2
0.0,-4.688816285916518,-0.005412969542858896
0.0,-0.2389476261768993,2.9275514664463747
0.0,4.026837728880905,2.3318977216864045
0.0,-0.01886436334738298,4.007788000979372
0.0,1.319211848578742,-5.270377952204175
0.0,-4.980277066957736,2.167787335544117
0.0,-3.321117030972036,1.8533815065231092
0.0,-1.5045188211850256,3.1730259906485325
0.0,3.673204194744598,-0.9516146899935358
0.0,0.2514367199616597,0.7645931843034991
0.0,-0.15970675195482062,-3.2422604952565126
0.0,5.180007543247185,2.6767380973754
0.0,-3.5413745634513907,2.2909055345768565
0.0,-1.1486266268697172,2.373728863970031
0.0,-4.918563266041802,0.3915813932568591
0.0,4.803042845171648,3.511385413835032
0.0,1.3363673831563767,-1.409165569933833
0.0,-2.383893972101253,4.567954180711754
0.0,-0.6163672741563232,-2.602005801533801
0.0,0.6959760603388581,5.401633199735937
0.0,0.7358082807803337,3.071418227323743
0.0,0.4391337676409526,0.5240958533576703
0.0,3.856167860961317,1.5742883552986293
0.0,-1.6060220111262795,3.6628740648669385
0.0,-4.607797776914999,-0.6769878944372072
0.0,0.8323216301007101,-3.618037373009734
0.0,0.6242321403544535,-1.0070818055293982
0.0,-1.9830035989839956,3.8779061567836077
0.0,-2.34896650795368,-4.500835594172162
0.0,-4.153952072245561,3.654066744252976
0.0,-1.472037416499611,4.264181516454779
0.0,0.7025640807022338,-0.7322577718915492
0.0,-3.4605317758496006,0.5511595784042461
0.0,0.5217351183311603,-3.9643681209880652
0.0,0.18311522928167076,1.7930011855265664
0.0,0.627841350962686,-1.416605542776745
0.0,1.5912439972484533,-4.209931270848078
0.0,-4.51090148228409,-2.277944556642092
0.0,-1.041805034976,-2.7712671675769087
0.0,-0.8206920266735472,2.100872292166848
0.0,-1.0329687836244585,-3.5291441066971827
0.0,-4.432863800471031,0.6901796001819553
0.0,-1.1433956909044958,3.245631327592507
0.0,-2.7605025635305602,-4.821288684887079
0.0,-3.2620772153532345,2.425834811729474
0.0,1.8583031356411561,0.1276088180097828
0.0,-2.3925856409066846,0.963875233925062
0.0,0.31179672577101913,-3.1275599615542955
0.0,-3.8170981026947186,0.40401473150276107
0.0,-0.4966124440194568,4.5608233968908545
0.0,0.4828579503758571,0.12249719326257313
0.0,-1.959124892070483,0.11543212378593663
0.0,2.293655505809208,0.018966257563885522
0.0,0.4646911011491015,-0.36262492209499164
0.0,-0.7985894641103843,2.768299049641157
0.0,1.348500939436851,-2.681192035456609
0.0,2.2361464074720274,2.3656726316899386
0.0,4.85320278424451,-1.0269959735832705
0.0,0.2753669735209135,-4.383706515048045
0.0,0.37151362299041685,-1.8363875708386042
0.0,4.037789173223346,1.1433736604764884
0.0,2.8268989898806076,-1.636676208513547
0.0,0.5494408208343109,-5.63152897921235
0.0,2.1821436892754247,-2.529430748575402
0.0,-1.7036485543810118,-1.2609963452497248
0.0,3.3624365248251458,-3.3426971719721936
0.0,2.6540413431559675,0.30977200312505454
0.0,-0.6809389558601575,-4.190426073824949
0.0,2.7691705079409643,1.7256855889276959
0.0,-1.5314691782956398,4.616733311309396
0.0,-3.836429510929398,1.0935251073078405
0.0,-2.5405966835865765,1.2743967225212385
0.0,-0.7272114190136647,-4.12501466307885
0.0,-2.7443458791334567,-1.0223846117358126
0.0,-0.9824911800157933,-1.2430620345271932
0.0,-0.3782166932994213,-2.0658884008758935
0.0,-0.45003293831394375,2.052179972020088
0.0,3.036613329191782,-0.25885242596869057
0.0,3.76806105327549,-3.5232354187940276
0.0,0.08310834397663726,-0.4055487225217253
0.0,1.661833284704357,3.275160815306793
0.0,-4.331744052960804,-2.5526759685313873
0.0,3.955447894856877,-1.407185608267473
0.0,-3.616029223421144,-1.6312572413443833
0.0,2.9598290772182354,2.5468411250953
0.0,-1.52783075852058,-1.28381046331265
0.0,2.7146793802470786,-1.8529704558720794
0.0,0.22545651389451737,3.4239064063528124
0.0,1.634134262884618,-2.0641475154137496
0.0,4.306444723090131,1.217262475369096
0.0,-1.5270223060596426,-3.1021578467844213
0.0,-2.5537666761886335,-2.9596290883729535
0.0,-0.809310301486308,3.7124950391099563
0.0,2.3759446056469087,-3.612418375971567
0.0,2.8509379952848293,0.15643603901290745
0.0,-1.1263805737967454,0.552025379598932
0.0,-3.788885313752967,-0.007370614916110313
0.0,0.8553420547228656,0.2507655812644635
0.0,1.1695606745143965,-1.9916516450601278
0.0,1.0911440161184156,-2.3173248308001146
0.0,0.5886192179163275,-1.1749811715270535
0.0,-0.2040465000986174,-0.6636087417230319
0.0,1.2252160657485622,2.750427831057587
0.0,-3.9583500943064456,-0.581011308028942
0.0,3.43777862357292,-1.7457879025132157
0.0,1.8947707102668827,-2.597579967324086
0.0,-2.3513319721059105,0.12571329069154044
0.0,4.340683002053374,-0.5373585614442926
0.0,3.6287101485408053,-2.7658972563131776
0.0,0.8154939144881815,-3.1160924105014636
0.0,0.6506724475631543,3.741409433568743
0.0,2.579564040651697,-2.655228894110443
0.0,4.075153408540373,-1.5213092620064108
0.0,-0.164647582966677,-2.078281282715574
0.0,-4.067765004267014,-3.7573968378440106
0.0,-0.013472677173783908,-4.74283428027995
0.0,0.8755749673082976,1.327977502661644
0.0,0.8936938328412455,-3.2013632565148376
0.0,2.5383471892974057,-3.0601008718491127
0.0,-0.6154027069615734,1.7370468751023058
0.0,1.654652242620969,-1.532149408966889
0.0,1.9296956970745283,-0.735230206301224
0.0,3.7743987095615075,-1.3263755257635672
0.0,3.531931952249499,2.5994523827580487
0.0,0.4194493608235528,-4.1676466912607015
0.0,2.8799213806415738,-1.1681893764561564
0.0,-4.311213531640448,-1.8789732728039292
0.0,2.4777979160637806,3.412626308955974
0.0,0.8152146666869559,-5.3773637436758435
0.0,3.6374579986875326,-1.8115704992538229
0.0,-0.8234424560939912,4.350682639907793
0.0,-1.7484716505302516,-3.8392989010769485
0.0,-0.8264869934238778,1.3481468363831486
0.0,1.001415516662262,-0.4764083187270654
0.0,2.239473716696758,2.8011033034715416
0.0,6.0035063293860045,-1.192128361273036
0.0,-2.7440870053521853,-2.8477525321243187
0.0,-0.3655400588414114,-4.934136448087714
0.0,4.873289047629654,1.1567581878099802
0.0,3.5522497700234155,3.3746708410802357
0.0,3.0982917965900576,-1.8844356874827928
0.0,-0.9256026540977178,-0.8257026283275244
0.0,4.768533723120923,0.5246705314883509
0.0,0.1897437357296235,-1.1794154181919243
0.0,-3.227343853505675,-1.8828951476372813
0.0,4.880042816828198,-1.820210604753224
0.0,0.6200566905959206,0.9162221385177557
0.0,-1.0393122811989306,-3.126358373731496
0.0,-2.0899278716166383,-0.4212705374674985
0.0,-3.252591224079293,-3.2518900549480376
0.0,-1.2489245334454568,-2.9497427990148
0.0,-1.9060750699289808,1.2455409487815023
0.0,-2.5036562590172484,-0.575705260036339
0.0,0.06852439972170683,-2.2165641868995025
0.0,3.0948305070174005,1.6136497012801
0.0,3.374333811829556,-2.9974906310435827
0.0,4.94305207498531,2.0790763129979823
0.0,2.1303032578251764,-2.0154786932534035
0.0,2.9942023611587665,-3.559043350804324
0.0,0.42242550730035683,0.1576835029586522
0.0,0.2836778823389531,-3.666793036937834
0.0,-3.7146495992826964,1.3451214319160631
0.0,1.4206632725223705,-2.4018451635078875
0.0,-0.45626174572621053,2.6583692768556806
0.0,3.6127725171240495,-1.8739618746162647
0.0,2.4372699658399646,2.3908535628195766
0.0,-0.6550200556421046,-0.04038884985952212
0.0,3.929704863996108,-3.1823885734132213
0.0,1.822077251985888,-4.3136289648459485
0.0,2.9599212107231394,-2.209715893320869
0.0,-4.629127451143503,-0.42897427079812994
0.0,-4.327734989934459,-3.5957014821125273
0.0,-0.06320880980932085,0.8395864773770944
0.0,-2.782775328502693,0.6341506508305496
0.0,1.6712020186208278,-0.8667138012958088
0.0,3.7968574397574586,2.802311886764418
0.0,2.3218552476911407,1.7161398535920103
0.0,-4.127763931143473,-0.13663960357259314
0.0,0.30863847181668597,4.490063324371391
0.0,4.565196130747108,-0.6887372492169639
0.0,3.501378040068124,-2.5092148124276017
0.0,0.2634147991937166,1.1671288732912866
0.0,-3.323891762700801,-2.2541973984522508
0.0,-2.021846346976589,-3.71816807764292
0.0,1.5960147588285438,1.7054095472073039
0.0,-1.1135759865022523,1.403329625607205
0.0,-5.199873414905511,2.575107208364591
0.0,1.9680087929311236,0.8381796341236323
0.0,2.7074347536097068,1.142697412013168
0.0,4.204956943148285,1.5802307432393368
0.0,-1.9380810015696588,-2.6518305086587253
0.0,2.568406009813515,-2.0304065015261132
0.0,-0.4706395536334561,-3.0579712038690654
0.0,2.705439996483887,2.2575846210837853
0.0,1.642258178053241,-1.7765412872307902
0.0,-0.5693780996035023,0.28114016658259017
0.0,2.70283114995007,1.6058929031355968
0.0,-4.14383037122846,2.234001123550723
0.0,6.393277055010407,0.6510072387005437
0.0,-2.151820505986468,-0.40385589311895825
0.0,1.890900312286215,-1.0438165995758075
0.0,3.5905461591787833,0.9854244807061899
0.0,1.9582278165824403,-2.7020856025315423
0.0,-2.408132497119328,2.5352465770580808
0.0,-4.116777389203279,-0.9998943987494743
0.0,2.872876948323248,-0.49281508478339264
0.0,1.9963851263516914,2.2546011263213983
0.0,-4.432387723533124,0.5195864398447084
0.0,-2.858626183808381,2.7332702280150634
0.0,-2.9829288905230853,-0.7692215711993823
0.0,1.532157867194131,-1.274580665025316
0.0,4.775201632258617,-2.5374303220520114
0.0,-1.7015628896111104,-1.7035215362018135
0.0,2.385273372304189,1.212839399896127
0.0,3.5901587495540905,3.855677816249432
0.0,-1.5018883303443673,1.872566537107963
0.0,-1.8162681162632137,2.706363821317069
0.0,0.889011637234195,0.9588958445651656
0.0,-3.8492612351224014,0.7269454092903606
0.0,1.3544150408106386,4.8328298204001205
0.0,5.07330956084867,-1.9508075238526055
0.0,-1.920674421273901,2.6889707551196134
0.0,1.2116586978768924,2.3958651156838617
0.0,1.5498715330438242,1.2103643126003487
0.0,3.930593957067712,2.452653345981442
0.0,2.572489555408998,-2.223721589728076
0.0,-2.863782351798627,-1.729141989263434
0.0,3.268672860117716,0.8046157451266768
0.0,5.198004244257618,0.6121733292996356
0.0,2.748499004155407,-4.2791280084265395
0.0,-3.486102279550894,1.2862378237829148
0.0,4.196145423590348,-1.9024643065767544
0.0,-1.2026997121785439,4.739359683999048
0.0,1.7826575118527845,-0.475277767241382
0.0,-0.4103928488625023,-1.6193791661547476
0.0,-2.6130582365005792,2.234398880513817
0.0,0.4068423158463511,-2.004780349883336
0.0,2.538836906656356,3.32247676130603
0.0,1.2276288370118182,1.1396618638314495
0.0,-2.5626872648186563,3.051123222778162
0.0,0.6640661377510861,-4.0667822167767556
0.0,1.0897007486285843,-0.6305641379795541
0.0,-0.123703980487235,-1.70024757943295
0.0,0.13954544846889003,2.886835857699676
0.0,2.881286168202026,-2.8065115149036006
0.0,2.583336135248268,-1.5387971084848018
0.0,-0.6317772533289517,-5.05102467608709
0.0,-2.638687501172762,-2.157639481117288
0.0,1.7837544129559058,1.7192789531172934
0.0,4.478238605030332,1.570339780622378
0.0,4.56339275991104,-1.463887184288347
0.0,4.29165819761112,0.2983417042765782
0.0,3.743003545957853,-1.6198430918067004
0.0,2.3638184476323785,-4.419353719717589
0.0,1.030517956997156,4.748156322324305
0.0,0.6054116852408299,-2.2590655189500977
0.0,-0.26855355570029515,-2.287846270078955
0.0,2.3868415178836777,-1.7850262380767965
0.0,-3.6884800411627228,-0.3394675988512382
0.0,0.6633109541481258,-0.5580446675138957
0.0,0.9754038153289981,-2.824509641329713
0.0,0.3588005360231823,3.125003284698693
0.0,2.5990937497296467,-4.416698053916329
0.0,1.2136630066093288,3.2967117030243442
0.0,2.5825910193565713,2.231232605986064
0.0,-2.3420246876876654,4.688723732089304
0.0,4.722582084137867,-2.1115531988691214
0.0,-0.7644003168280515,-0.5049866333729491
0.0,1.8237184319576845,0.9488398273394125
0.0,0.042979230268853724,-1.6308094609220978
0.0,3.1548348405018967,2.2277464598565375
0.0,-0.055692061455905904,0.5372422702678753
0.0,-2.2488651114631675,-0.29142948905000743
0.0,0.8821712325541052,-0.956014393691181
0.0,-0.6676603893134868,-0.9174686739518682
0.0,1.1514571135535536,-1.75488939454615
0.0,0.9789840162784514,0.3686208550194669
0.0,1.075728342736384,-2.4847222340598845
0.0,-1.9739449662567845,-2.0651800278843466
0.0,0.9986849917809393,-3.8828424756116338
0.0,-1.2580404760042858,3.0476287594542324
0.0,-1.0330871182362669,-0.08428449707371341
0.0,2.9868056620869337,-3.2421857797183113
0.0,-0.22578866036318299,4.507165623026006
0.0,-2.9468728070684103,0.25056485154206565
0.0,0.3132275778666696,-5.512344251444112
0.0,-2.674519586423229,2.081588057939299
0.0,4.053316888539682,-0.06772910586603069
0.0,4.472025600453558,1.7988388646862468
0.0,2.089391134907044,-4.162722808733844
0.0,3.455168781016677,-2.8523455281161563
0.0,4.047266719810788,-0.6526364624887969
0.0,0.9805506345795255,4.4051266276564345
0.0,0.09720673762467012,-2.9282159581968514
0.0,-0.03407756197649138,-1.7916661219300882
0.0,-1.4183052928740332,-2.4792670879188297
0.0,2.469516849794645,-2.4656050620146863
0.0,0.7887073976220911,4.317140910245325
0.0,-4.7172348639529025,0.8050127099060151
0.0,-1.9691178121828004,-2.362567211360043
0.0,-1.3541018704165482,4.792336986308344
0.0,0.14818372475182037,2.2794324975265754
0.0,2.1489291246843316,-2.299630498016239
0.0,4.5953092662097,-0.21420592839180924
0.0,3.513466661334321,-1.0253269254067168
0.0,-0.8665644756862982,-3.4346826225500937
0.0,1.7671698368514899,-4.9545103947768885
0.0,-5.285156128056403,-0.07837887398097547
0.0,-2.4667627885895502,-3.196780748431301
0.0,1.3077862225637273,2.781264909524262
0.0,3.72721214044218,-0.3197991363000259
0.0,2.0284011494738747,4.008203166067479
0.0,-2.7457565495993403,3.329546267628037
0.0,-2.2422423007118595,-4.199941096640145
0.0,-0.531166335942325,-0.9607733353618088
0.0,3.19754453350237,4.9926700381537605
0.0,-3.544164234143541,3.590558410367297
0.0,3.4040979563593163,1.8098381930120815
0.0,-0.8873948817133507,2.009618691152461
0.0,-2.72314366088498,-4.210159238900359
0.0,-1.1994901543228984,-0.21735252158335147
0.0,4.2727463689367475,-0.9084375138923189
0.0,5.3953653930934955,2.376372772713602
0.0,-1.6765173767396824,2.002254259039686
0.0,2.20837285940287,3.558579818163702
0.0,-3.4954964930418786,-3.0763996281999724
0.0,-2.3156650471535407,1.3922124595080818
0.0,0.8217240829708078,1.129226407517658
0.0,-0.13236164695146538,-1.3506768503212017
0.0,-2.2807572339590707,-2.166112005270533
0.0,1.7345201348057304,1.7000916278905083
0.0,-4.5272235540009325,0.9951545240109695
0.0,-0.9688360948244589,-4.0417665598876935
0.0,-1.2352943875305438,0.2365768689132947
0.0,1.613366735246255,1.3155061977567357
0.0,-2.2537992891567167,-3.2257639879221496
0.0,2.517549113111286,-0.5955613789799639
0.0,0.3956999705674714,1.3005327319826714
0.0,-1.0657929282618317,0.6141517072646882
0.0,2.312019289491811,0.5599539809345778
0.0,2.645751492635358,-0.30422326023692153
0.0,-0.1452920261101574,4.56713893553081
0.0,1.2366100396828696,1.030536701642194
0.0,0.0962044796090255,-4.730051813883488
0.0,0.5426428573674369,3.2680147351324536
0.0,1.6324313066575977,3.410784003532567
0.0,-0.8552462700101626,0.7741622255314815
0.0,-2.8794104915426835,0.7847418978866889
0.0,3.4955422126903524,0.8808129719812565
0.0,-0.7466890426060835,2.576834531377308
0.0,-1.3698775759979411,-3.4610387362167496
0.0,-0.0502705546684987,-3.885655306984056
0.0,-0.19009028706961575,3.2204452176528253
0.0,-0.463700951287966,-1.1521459586984666
0.0,-3.809844048457831,2.76197634644584
0.0,1.9368601847121405,-3.1882861679455865
0.0,-1.377515119914281,3.5555044581439623
0.0,1.6484053463476092,3.0322335540670946
0.0,2.8482157241041057,-2.5817384935650383
0.0,3.2466087630355505,1.38110899773396
0.0,2.5227635379953206,-3.327965107855159
0.0,-5.1658776824654185,0.6207909128939392
0.0,4.089935833831191,0.840484929912509
0.0,5.06896271002821,1.1954716778057846
0.0,2.460179375130102,2.7433820302967824
0.0,-4.57414313885991,2.8707730705429415
0.0,4.244883129794066,-2.790639614280016
0.0,-4.748056404526047,-3.049684201113105
0.0,-4.601014517881199,-0.9049969591068747
0.0,0.4282018867398065,2.003070793559333
0.0,0.3252320788748124,3.6447920988528275
0.0,3.8658300542891784,-1.271388725297106
0.0,-4.406379634007149,-2.366138954100712
0.0,-0.8995792812268346,-2.9326866183590634
0.0,2.6658262289507815,2.9554905661893955
0.0,-1.363158436757037,1.0711242499287186
0.0,2.2614094115561367,-1.0555962353804922
0.0,0.1287575006094427,5.524274034906441
0.0,1.2895969219168406,-4.426024599424558
0.0,-2.1500501044625993,-4.880943096145868
0.0,-0.46497872685036545,0.48522077583419365
0.0,0.8324820526507365,1.9433521244313372
0.0,-3.0060306772136065,-1.8943454104062147
0.0,1.0694019260143743,3.6888089663715213
0.0,1.7426552685621801,-1.9840883706184398
0.0,-1.3115203042229207,-4.720227684295868
0.0,0.25016142498702093,1.4265209336553528
0.0,-0.7345958425682467,3.1901236409000773
0.0,-1.0868775462348585,2.064442850555043
0.0,1.1324561673992817,-0.40710203499024805
0.0,-4.449684295294828,-1.1873222137784911
0.0,-0.34790816412257264,-2.9771759669917706
0.0,-0.7376984928438557,0.7230972471307149
0.0,-3.0145008785968512,4.035520097969834
0.0,-4.6457521572342975,1.6094791040771208
0.0,-0.19724548802196848,2.4954931865239964
0.0,0.5799086275065429,2.4732615093227355
0.0,2.085196899821548,4.7373540833061405
0.0,-2.7070613414955105,-3.1906585009455606
0.0,2.0150530385368435,4.243003100185914
0.0,1.5943001061869828,-5.114645438500901
0.0,1.8045449863356042,-3.6865887143688028
0.0,4.184180528893245,1.0608573546201299
0.0,-4.81067913018174,0.09457151426666409
0.0,-0.07986292445817093,-4.477729409517462
0.0,-1.5462338801508961,0.28246907648180475
0.0,1.968307314719374,2.823524975508755
0.0,-0.843885857684986,-1.9700981323778417
0.0,3.0661626971436338,2.7278453787453802
0.0,-2.335585634217681,-3.384566360578952
0.0,2.507795945062666,2.527980596463977
0.0,1.1793720539726684,3.2240218106458185
0.0,2.1342145761609044,1.4640164786865917
0.0,0.7062098584855444,-5.139392061592806
0.0,0.01717814605460251,-0.7701818911712048
1.0,-3.9153653751530437,-0.24362937535999651
1.0,1.234474742370532,-4.075505683438847
1.0,1.9553454046148748,4.306639723132583
1.0,0.022429061164190956,2.1228630483865985
1.0,1.2135626118024667,-3.257354276979626
1.0,-1.3981231598932982,-3.88696325224573
1.0,-4.370043676960181,1.3173619142150188
1.0,-3.485909739233826,-4.668460357297463
1.0,3.3447111506332208,-0.5675537189792524
1.0,0.7442732431988801,-3.053158299351011
1.0,0.03728165870367471,-1.2300476379361935
1.0,-0.9494202767977867,2.447663607998368
1.0,-3.8248856810850564,-1.2145016969374716
1.0,-4.28521849416061,-1.4268702494849759
1.0,-1.387089451652255,3.777357990810532
1.0,-3.6485332819182794,1.037837929167829
1.0,1.0095375620016387,-2.9240155098694487
1.0,-1.1261127393144907,-3.145903971137669
1.0,1.5329655353157103,2.4834903247658318
1.0,-3.2855507375351083,-3.2244691075971352
1.0,-1.3894542996245969,5.59264519360654
1.0,-0.7394671535550699,-2.591988378751254
1.0,-1.579361936159289,1.1894056159867334
1.0,0.3244914480443945,-0.5636294952197998
1.0,-0.440529437101317,-4.221062506277053
1.0,0.38194898607405614,3.953001433860935
1.0,-1.4621451931241136,2.3842653741510187
1.0,4.949306329023733,0.09008186828314009
1.0,1.011079138531951,3.065407203094042
1.0,-1.8560492655870744,-0.7496640534391783
1.0,2.995914054346801,-2.826569172837073
1.0,4.451535264460042,-1.5637903438989635
1.0,-0.2798608653847779,-0.977025750541786
1.0,-2.19169574518098,2.0788321540869377
1.0,-2.7948244528275765,-1.399190751266429
1.0,-0.4096361732533228,0.9063343212809015
1.0,-2.723745981409049,-0.7026748068354427
1.0,6.3577501587305925,1.5442167927487718
1.0,2.8790225064032877,-1.0379413070625663
1.0,-0.1423887931857142,-0.027959330956937607
1.0,-0.53668147007463,1.0186396928856278
1.0,-0.7205309101483979,4.026466985778817
1.0,3.0456793788007888,0.6022552053914572
1.0,-3.3366576210115784,-1.9267044609243444
1.0,1.4184369860301715,1.0505495399639597
1.0,0.8377162642195441,-0.060858245788899215
1.0,-4.624159327721162,-1.8070064095406322
1.0,1.310551888480432,0.7303008540446085
1.0,3.0644727294081635,2.2023283313856172
1.0,-2.0918281118982116,-0.9748911961736483
1.0,3.9526510389070193,0.6892147309829751
1.0,-2.488649952015302,-4.518486090910835
1.0,3.860529823315951,2.0478919426161344
1.0,-4.450193658846343,0.09344476542646837
1.0,-1.1542303987885056,-3.450471879727812
1.0,-3.2295263316346094,-3.5937118300490813
1.0,-4.179654352677772,-3.159232032815916
1.0,1.5153878334685211,2.1538030816723857
1.0,2.4676344404333324,-0.1839896902122134
1.0,-6.150869111874069,-1.2620428169380706
1.0,1.3726286102116265,2.9851654181683216
1.0,-1.6642208253389896,4.548460741719503
1.0,-4.844261063353011,-1.5173508120191541
1.0,0.9192020725828774,2.2748472756261826
1.0,1.5611481633418263,-3.6807502055257038
1.0,2.7771227642616614,0.017424558827151004
1.0,-0.809825561948647,-1.5836634892603163
1.0,-4.568920431895328,1.7883325904289704
1.0,-1.292808226854892,-1.1741468109423676
1.0,-0.9437297092767362,-2.2649851602395485
1.0,-2.153679321602747,-1.7361313926076618
1.0,-1.7475720915689428,3.517001887708299
1.0,-4.2812870141436665,-1.5618127614126174
1.0,0.40383639165402385,-4.819771987800485
1.0,-2.384792093614625,3.7695095761173505
1.0,-4.0698394666844475,-0.4044166055912233
1.0,-4.2912320744363655,0.24723253064231696
1.0,2.9511123165142936,-4.254661145696327
1.0,2.4401272549713817,-2.804606526062866
1.0,2.24984672394523,0.9461041943292182
1.0,-3.5444797600972695,4.796963714096429
1.0,2.8325517247760295,-3.8716772252699267
1.0,1.1855196798162484,-0.17545308933699
1.0,-3.9835731457043013,1.5773154875539597
1.0,-2.439563804301775,0.3314114873498079
1.0,-5.186316427828524,1.3519834976305278
1.0,-3.262820908518967,-0.1318040207823242
1.0,-0.3049733772469043,1.0882889951886168
1.0,-3.392550684689497,-2.7121052370619108
1.0,0.14687896142524925,0.6622917523621479
1.0,-2.198532591841671,-2.5921049948717743
1.0,-1.4803877119365711,-3.3244332493488584
1.0,2.9913206562081083,1.853284270041017
1.0,2.0829251200265966,4.275792339120893
1.0,1.0963211317449495,2.0405710224966835
1.0,4.187418544629021,3.0965727383300976
1.0,-0.483194794348265,-0.6787005077770071
1.0,-2.0778419823000096,1.799362282506159
1.0,3.6440735763347294,2.0961974127641456
1.0,1.3897964632585766,4.540727926724314
1.0,3.27075374435245,1.2552537403985407
1.0,2.0227562150852636,3.3015991731764367
1.0,-1.5967299267452295,-0.7412295361884919
1.0,0.25130837800171596,2.8448365980339023
1.0,-3.6976168962859592,-2.746215668345196
1.0,1.645369060318854,-3.4827949665254505
1.0,-4.887111400574061,-1.0421340423480367
1.0,-1.970269037737427,1.048545605190583
1.0,-2.5798703711388176,2.2694695762059336
1.0,-2.2759600398071362,2.9403951746112513
1.0,-0.0640302034157603,1.8226900874213416
1.0,4.435124549647609,0.06889896556589482
1.0,-2.4009901525585047,2.0090012774143458
1.0,-2.3997573302618123,2.480165481509351
1.0,0.1760060785699751,-2.3821656202120938
1.0,2.464548651629501,3.104828639822338
1.0,-0.337284525427723,3.3121406472789396
1.0,-2.421581799977269,1.0459500576500411
1.0,-0.9047801388240228,2.1900526600260575
1.0,1.4621404461614098,4.009972810881529
1.0,2.1767705273809277,-1.3067562544831532
1.0,-2.9754621019820378,2.037631844878781
1.0,-2.1479021294879717,2.494858226614154
1.0,-2.7224716935595543,-0.46361362244665505
1.0,1.684904199429613,2.4002900469444692
1.0,1.350171810772346,-1.1773296862205918
