cluster,dim_1,dim_2
0,9.134344487698058,0.9318704854584662
0,8.800816582782844,-1.2837918515373279
0,9.330784234301573,-0.26091297745623454
0,9.25848025110486,0.8111496704477105
0,8.688971925860614,-0.2719107231325864
0,9.102388896806051,0.2590820379806119
0,7.944070029089192,-0.6184106507648414
0,8.786582049873603,-0.5847650176020326
0,8.85959452480775,-1.2643311525488397
0,8.638040618699328,0.6967801349714132
0,9.013299292298043,-0.2485507596391085
0,8.560556612188753,-0.001778134577589308
0,8.858871790956313,-1.2451809074705291
0,9.343784896145408,0.8055463792255402
0,8.188670066559986,-0.9492327009985604
0,8.209943838305547,0.02163783854511529
0,8.037670166500098,0.36955123654465866
0,9.08186824767056,-0.2249017783499929
0,9.704258177813585,-0.4121895846042055
0,9.611784963816648,-0.5109865068895656
0,9.376448611379926,-0.34997686011207557
0,8.566879463347345,0.40615955800201464
0,8.50496426509331,-0.41526444046668365
0,8.195229298172496,0.7682210413312428
0,8.378816193961356,0.6533030451765817
0,9.482793444155082,-0.8313049794606718
0,8.028527310171018,-0.9172920610661667
0,9.453243670105799,-0.9206515701138519
0,8.047902963641183,-0.35670407757191547
0,8.758416972082163,-0.4414751114140354
0,8.205014207728002,0.6623006810900572
0,9.438918305633512,-0.14132678450158367
0,8.779763357141167,-0.6279373415609951
0,7.92696340518125,-0.8942945540946136
0,9.595437317379908,0.5778337044196957
0,9.582314553404029,-0.24143603762097157
0,8.762555618777698,-1.2405971997770013
0,8.043441580293942,-0.22211841471860563
0,9.558233439424841,-0.761998708185801
0,8.950852854168517,0.5181215284601104
0,8.022711416532067,-0.04019560797893579
0,8.511402757279168,-0.6416347177733502
0,8.230017032797607,-0.22594486708664027
0,8.424601589191079,0.24659216879153764
0,9.2109970557563,-1.1191436100264627
0,9.71790238209816,-0.3716408386707994
0,9.051609171759097,-1.1894823350798986
0,9.205767815122927,-0.4409723391763521
0,8.810383549076414,0.9867486428965603
0,9.626550198134,-0.6501611457928496
0,9.638913173571272,0.36033731957382364
0,7.982809797499326,-0.8301746541925085
0,9.727793137216505,0.2499408795885657
0,9.453102816170848,-0.8293558681558606
0,8.144508796178943,-0.6867023879976156
0,8.176613556457918,-0.9278888705423604
0,9.050918383202264,-1.175870732362714
