cluster,dim_1,dim_2
0.0,6.073085571737855,7.305984261309505
0.0,7.274033947947894,1.0827922801474739
0.0,5.035989965886773,6.31052733018624
0.0,6.359807322565976,0.8733642066912137
0.0,4.273605174098954,5.349351211808785
0.0,4.709981102487146,3.194096499556203
0.0,7.389883749342942,2.9561322363166243
0.0,5.8675005068000425,2.524707467660725
0.0,5.358577413097584,4.094762952822952
0.0,3.906714996113013,4.830137189763245
0.0,9.09886014820052,1.6798898911767763
0.0,5.7056041951516026,1.8264579586376812
0.0,5.425463974159821,4.971991320995835
0.0,4.220972798082716,4.309413156442737
0.0,2.5317923827862936,7.145500959716597
0.0,3.776859756576384,8.17944926666619
0.0,6.242606467831962,5.376703014229444
0.0,6.545432106998142,2.1983324114998135
0.0,2.42949281011697,7.046417891784556
0.0,6.365471760713463,2.498940987143973
0.0,1.5562916714040929,6.503838237759041
0.0,3.902178920052687,7.3857274526061865
0.0,3.463827915970612,6.576008849385902
0.0,4.992737606737333,5.998052414465346
0.0,3.272461714423127,5.562364201855143
0.0,7.886065760534894,3.039084109373234
0.0,6.252206343774797,4.7504170938892
0.0,5.946109455468071,3.7735539073244726
0.0,6.402952421880671,3.053980742849671
0.0,4.257895830280223,6.487687720345431
0.0,7.411402550498794,4.1507360145009615
0.0,5.5225163122215415,5.631146784528103
0.0,2.666975651656547,6.00762354521203
0.0,5.809400818170383,5.971735820361733
0.0,5.615179183293353,4.576226562816828
0.0,2.015925672691442,7.406763781844238
0.0,3.476157412883859,5.25881761054445
0.0,5.224647879135905,5.210787014468829
0.0,5.683015393587099,2.6976520799900348
0.0,7.990184128765137,3.08902504469769
1.0,-0.6884899842292627,-6.406118629061698
1.0,3.923426110459098,-1.121469541781603
1.0,3.398360382296272,1.4289216736695018
1.0,2.55694228255583,-0.8443480999242559
1.0,0.23001696082353643,-1.9203466463668055
1.0,3.4105471455847516,0.2657077862281924
1.0,2.0681749406233765,-0.027738275703330886
1.0,2.212866233391031,-0.24331073714977947
1.0,3.1472379584467998,-0.6632200155055725
1.0,0.5544606163771584,-5.739532875520278
1.0,-3.1131839624798108,0.7650812034193321
1.0,1.5781868926511442,-1.4302172875918808
1.0,-2.1072776376928153,1.0023076807530797
1.0,-3.574930741024975,-1.7846509494483198
1.0,-1.3713011885986088,-3.5951856054258378
1.0,-3.9140067836461814,1.1903285834160633
1.0,-3.7930297875828973,0.11146473208947588
1.0,-2.1391884807302755,-2.557541037080378
1.0,1.1969381867394133,1.8401137305215456
1.0,-5.490546642011524,-0.15299622303365448
1.0,-2.54321447372529,-2.68299755190857
1.0,0.20431155259560319,-5.764219028815262
1.0,-2.9952403037982323,-1.8432324475634312
1.0,1.0127678783492666,2.3512475453261805
1.0,-2.276414943826474,-2.561924553616685
1.0,-0.3881833295096368,-2.55924208525025
1.0,-2.153814351400751,-0.5574964819968742
1.0,-1.7912051602690058,0.6152292679818865
1.0,-0.20085547826049543,-3.6463511239390893
1.0,-5.376641666373561,1.5068081550308996
1.0,0.7534630881467834,-0.18204153322037112
1.0,-1.6979061813547578,-2.0426311642202926
1.0,-1.5807361496922707,3.845201003766928
1.0,-1.3058909730659354,-5.258454099228625
1.0,-4.189101063294131,1.4221898095912675
1.0,-0.12998727412767272,-0.27780622123976073
1.0,-3.952076080334947,0.6118045228436999
1.0,1.4700325536904102,-3.0684043077734415
1.0,-4.622432188450687,1.5254497848302622
1.0,0.8805034702905554,-0.7047064756210224
1.0,-0.7058666232347689,-2.0124669119505256
1.0,-1.0075283733722749,0.1458847048532232
1.0,3.372112457136505,-1.487873451212266
1.0,3.517255465527527,-1.613273451050458
1.0,-0.6301642129636316,-0.3588249575225332
1.0,0.43411849204741054,0.8433899815130195
1.0,-1.0133059329011171,4.03681414915851
1.0,0.3818115930869632,3.3569188255471585
1.0,-2.893126932589243,2.415514721126664
1.0,1.70506262330187,2.507246843381302
1.0,-0.5222013798073399,4.230221515392321
1.0,-4.1073702457215395,-3.3794977539338205
1.0,0.6807024122609228,1.0787470959420773
1.0,-3.4553083057869616,1.1789061434728874
1.0,-2.746843717419926,-1.4025475588354492
1.0,-0.40824242289861845,0.46643657722517157
1.0,2.007378034469507,-1.4793003747948001
1.0,-2.1874126902801216,-3.447170307031066
1.0,-3.3393321109950302,-2.714116733657031
1.0,0.7791011662877333,0.38367160459264954
1.0,-1.0816295178389697,1.1298567309551233
1.0,1.854175006377311,-4.591958911687194
1.0,4.23804849719189,-2.8416055604300117
1.0,-0.8804780185346474,2.3831773157805483
1.0,-0.8210991944896272,-0.8093409959676632
1.0,2.3784331889935446,-2.5810536175646313
1.0,-1.2894099139903918,-1.2155857048002516
1.0,1.6480401807065306,2.613213557876847
1.0,-3.71898469504821,2.2077997513631877
1.0,-1.3330218544193397,0.9377896052877523
1.0,-3.403485386842374,3.04817065493073
1.0,-0.9042687885258041,0.6979385428572514
1.0,-4.0378744952440915,-1.4939698569543558
1.0,-1.1710077702009845,-0.6287906329249711
1.0,3.505237503249448,-2.4068951107556398
1.0,1.3559424922148366,-3.0418242721158295
1.0,-3.3087104261224987,-2.462692083980618
1.0,1.276276954395162,2.0238979745375993
1.0,-2.616007232953195,-1.7012035305120776
1.0,-2.513023008073296,-4.7520864694886695
1.0,5.05273015265739,-0.5907038823054777
1.0,2.5110207745853157,0.24076291906040206
1.0,-0.5956781330928943,-2.703802064873868
1.0,1.2207301713303456,3.7968510299459464
1.0,0.8837730621989522,3.3136684330009967
1.0,1.5293522970081368,-0.6091663474949046
1.0,-4.441517566893904,0.926076811701764
1.0,-3.8007338026113584,-0.6717831349356876
1.0,1.8415834866038816,1.5454093120575074
1.0,3.874321624675472,-1.4681806691587904
1.0,1.3640380612071061,-0.02386534556253497
1.0,-0.7695256690194849,2.5030017453456717
1.0,4.430649716289748,-1.2328065445243246
1.0,-3.272523352945612,2.161200698625338
1.0,0.757013924229359,1.0454050786398117
1.0,-2.029390026244206,2.9638635983466335
1.0,-4.8069084713542845,-0.501395582606342
1.0,-0.6509748478453408,2.331674885448712
1.0,4.045370376740761,-0.11251205639233276
1.0,-2.330510278234271,3.5486461000520033
1.0,-0.8212659697535296,2.677447047784822
1.0,-1.6797381590252387,3.4370685801438134
1.0,2.231096295849655,-4.494205365295887
1.0,2.47996191224393,-2.935599128335803
1.0,-1.2164103954413112,-3.251474345138235
1.0,0.026777381018091788,-0.22448438268598989
1.0,-3.932166712935141,1.3768485920873101
1.0,-4.89482663067486,1.4357502022461557
1.0,-1.8899967130125115,-3.6453246746462633
1.0,-0.6518525686287377,-1.0574053477534235
1.0,0.4187736020130859,1.879537088977701
1.0,-0.905199802243798,4.9739413377537485
1.0,1.2669862973537862,-6.179651266649799
1.0,0.3937414779301484,-0.4856934786251663
1.0,-1.0115995899872174,-1.8049665096881284
1.0,-1.5268559825833894,1.1789208039582062
1.0,0.7244780243611566,2.5803921715078233
1.0,-0.5285497136634019,-3.920300554347971
1.0,2.865273211733857,0.807621977307167
1.0,-4.726588541910985,-2.903804337678453
1.0,-5.362929611798254,0.5752116049661786
1.0,-2.2663172125460416,-1.8922863198818363
1.0,0.615603240763382,-3.1511007391926524
1.0,2.4677439602614815,-0.6059901430431418
1.0,2.547336991343601,2.2493265612439477
1.0,-0.19997125063239668,-3.1330047907321887
1.0,-2.6975062232056155,-1.1845672027082028
1.0,-2.0757024140659124,-1.252251454741203
1.0,-3.6964858671340166,-5.471923769071228
1.0,-0.5335809687828755,-4.580475077920403
1.0,1.329087582618375,3.4426226364182626
1.0,0.2675973586083313,-2.760206115814087
1.0,1.674141635601748,-1.815547936280221
1.0,-2.563685437944831,3.4837565319961645
1.0,-3.3164698318361854,-3.7226042519360854
1.0,0.11964353658885853,3.8960955183068755
1.0,-4.098785890317234,2.4903797835106096
1.0,-0.3157020310749566,-0.10776448997381337
1.0,0.0036226707165233946,-4.060042800535735
1.0,-0.5001634868391187,-2.2365240215049793
1.0,2.5294311525678985,0.9480459429987524
1.0,3.000577425464023,-2.7057073552678923
1.0,-3.1382698428692812,-1.2599411044416002
1.0,0.7786494657987054,-3.371057438717333
1.0,2.692523617379593,-1.9901237013855049
1.0,-2.429313719731483,-3.3354557600709356
1.0,-0.8721618472379966,-4.871769031158859
1.0,2.16620036553143,-3.053490530629322
1.0,-2.076308680102401,-2.714448677364331
1.0,3.3981763924290274,-2.3241166999059564
1.0,1.582483664344309,3.4042202480476154
1.0,3.256880085970022,0.17329160892817727
1.0,-2.3132147161252896,4.763739018855504
1.0,-1.0108471771347511,-4.825330162345506
1.0,1.194635673817931,-1.6213747008177448
1.0,-1.0477593689423,0.006451665326878228
1.0,0.717911283349561,-0.8097427495447758
1.0,1.4212094583669235,-3.805489626284282
1.0,0.9538376052891496,1.7927377655456973
1.0,3.059220776219225,-3.370020129559773
1.0,0.558244088623215,-0.8487018167362642
1.0,1.468370406198846,1.3542760521776578
1.0,-3.595169073749286,1.6543056123394522
1.0,-2.4593105022773165,-1.68879281605984
1.0,-1.4220334847426015,3.030269277217565
1.0,0.6431575029465217,0.5989769868390475
1.0,2.6332533381765795,-0.1498523138012418
1.0,0.6526498079264379,-4.655569707194176
1.0,0.01643135780999802,-1.3059168708420952
1.0,-0.2741596793327248,0.9145071442657499
1.0,0.5915519336743797,1.524389719400844
1.0,-4.696230830061069,2.273118388277845
1.0,-0.873065943889061,1.7569423804682802
1.0,-2.2059189609611183,4.182568543547752
1.0,-0.7498712434007917,4.22717465337144
1.0,-1.7981108020507477,-3.0764642881154605
1.0,-2.7822111632876285,-5.10559922760828
1.0,-0.8340764782168902,-3.7235832048852555
1.0,-0.7879909086255031,-4.71182697003451
1.0,-4.464883709465596,-3.163763235588921
1.0,-3.926560644545186,-0.17738226504932625
1.0,-5.567022749492697,1.8904278941621118
1.0,-1.4483723923220826,2.328315279793037
1.0,-4.088803222301375,-2.7677135059385476
1.0,-4.760768764169501,-1.103710882109162
1.0,-1.221288174739768,-0.00914476391717598
1.0,-5.098976957703706,-3.1025305263894962
1.0,-0.7137795808420921,-0.7709008648899575
1.0,-1.799594283692079,1.322960190232898
1.0,0.3831505394272683,-1.4624891090140337
1.0,-2.272000129369849,-3.286461343510456
1.0,-0.8781555219894465,-2.5459489786509923
1.0,0.24477004343061315,-1.671497898825861
1.0,-3.7513378650168034,-1.2730502679604376
1.0,0.9517768233072226,-2.8188754650218444
1.0,-2.360279924116155,-2.8732098971693762
1.0,-0.08784817909257489,-2.1913203982869947
1.0,-1.4021226260344777,-1.5808053388422236
1.0,-0.5545967664434936,-2.3347003510636415
1.0,-3.1248891565541097,2.2089063592930716
1.0,4.139684116356547,-3.705974285234563
1.0,-2.7148948160464776,-0.16708923363197678
1.0,1.0990648344420177,0.33492321715892814
1.0,-2.9368758009518987,0.5209480027951822
1.0,-1.2828530315216777,2.8528308213920166
1.0,0.5201924397239048,1.947636171979179
1.0,2.287108999304644,-1.6044832961851587
1.0,1.4077878626925135,-2.9105281355586885
1.0,-1.931476650684,1.7332576344653272
1.0,0.7525477527339123,-2.258229321027333
1.0,-5.923443362191467,-2.4299527022186096
1.0,3.7145287527615887,-2.247445868796356
1.0,-0.39301092810514754,-0.8166030186696178
1.0,2.4174050346942195,-4.123809973195744
1.0,-1.4828237343548054,1.4319625367725732
1.0,-3.1870831223305496,-4.763486708197354
1.0,-4.446159233181451,-0.7622828095998909
1.0,-3.4109558123754353,1.3098285855261174
1.0,0.713402962454675,1.5959553075719308
1.0,0.2761531999835998,-5.33264413536779
1.0,1.703897770495465,3.612031042845789
1.0,-1.157238439641185,2.640559301683687
1.0,-4.062747184148542,3.882307273760066
1.0,-3.0150310298473633,3.026788728357598
1.0,-0.4229790968030931,-3.870621090740066
1.0,0.8569038653076079,-6.75272845600934
1.0,-2.5191027596400493,2.4034693264664693
1.0,-3.736968679224451,-1.6836854479086139
1.0,-3.5995261943159926,-2.0245247016362375
1.0,-5.027606865469573,0.8908131112842528
1.0,-3.1661856967664503,-0.7343622099397978
1.0,-5.265308836069083,-1.2603779464427562
1.0,-0.955424692557398,1.033547422716796
1.0,1.5657107195098117,-4.415848387875707
1.0,3.337998775596535,-2.7968764577486507
1.0,-3.446567951911208,-1.2231984929109172
1.0,-2.015987183257743,0.6054432367662063
1.0,-3.211389801969321,0.931010895784181
1.0,-0.9148898509809968,-3.5047715370791805
1.0,2.707954666798051,-2.6872204719626946
1.0,1.578524326470106,0.8931430452880907
1.0,2.351297982425159,-0.2741002176054143
1.0,3.4973749370486593,0.9358872023220788
1.0,-2.197606523682876,-1.0309176607430395
1.0,-0.07280884639940889,1.3861593799051761
1.0,-2.27213146132391,-0.662801552180289
1.0,-0.1454170260784955,5.403020054804528
1.0,1.9744871222981437,1.3231846930950157
1.0,0.03645435995351953,-3.0787234778273747
1.0,-3.03972105288441,-2.1851783308244084
1.0,-2.829889842959762,3.9292374627578135
1.0,4.058227295587763,-1.8992256122185356
1.0,1.5043549979072948,0.2709516124869433
1.0,-3.2800153574774336,-0.34429625462751573
1.0,-0.4008295382238889,-2.8127690674851538
1.0,-2.079447048551218,3.946457164166805
1.0,-2.967693261994166,-0.25219921247600086
1.0,-0.66431369360018,-0.6868449721660164
1.0,-3.2916421440418255,1.3115967059469142
1.0,0.08204713558474856,4.23925398852522
1.0,-0.027038177755108878,2.064474100235834
1.0,2.863015471908349,1.4741150743827027
1.0,-1.076915920212779,0.3986203582918379
1.0,1.9251800850864116,-3.4804823215974254
1.0,1.7844618900347473,-0.7884881432297066
1.0,0.13050781949000426,-4.507219072438073
1.0,2.149069199374101,-1.8540985930967968
1.0,-4.053945233444182,-3.095576491544796
1.0,-1.757041882325183,-4.4235068953363506
1.0,1.175979967413202,-2.4955402616920446
1.0,-2.218508604732571,-5.100250339836603
1.0,0.9013990693891939,0.28853495209304286
1.0,-5.528429867326466,0.2868331253614285
1.0,-1.6875507362194484,-2.5471463148256768
1.0,1.6915926792930263,0.4326348197080194
1.0,1.9188690690854107,0.643386868126641
1.0,-0.25115290945423213,-4.051636174155537
1.0,-0.2567486118822278,-1.1911419517526607
1.0,1.826753453226751,-1.0536316352577186
1.0,-1.7563324097730637,-1.6221043416189451
1.0,3.4022151059630303,-0.37919502826749707
1.0,-1.3007455359356044,-0.3989359428124387
1.0,-0.9487984064478671,-0.17715125242799853
1.0,5.206208015680357,-2.9739918418227327
1.0,2.471052770936594,0.43674189146428877
1.0,2.7164164148700083,0.2792989578480719
1.0,-0.587802828607274,0.6384698011345281
1.0,1.5661215647698838,1.9117793684955955
1.0,-1.853015556396293,0.181053491486223
1.0,2.6428908468804413,-1.605486577712809
1.0,2.082173519931149,1.8419117179249627
1.0,-2.1442702638000077,4.558450499284661
1.0,-1.7148246809059897,-0.5595232595198163
1.0,-3.7679386066190816,-0.5889616161249316
1.0,-0.7310002456039274,3.045157015126948
1.0,0.241399747338075,-2.7332344969499016
1.0,1.7664640790194925,-2.494734560037744
1.0,2.714974837494678,-2.3617483247220505
1.0,4.663545340431744,-2.5818728948719363
1.0,-1.1717915276302444,2.791654729468429
1.0,-2.1806294161363815,-0.6819563817015705
1.0,1.0128936225459793,-3.949651608120098
1.0,-1.7434378558821442,-0.22606974277653724
1.0,-1.4552938823932737,-1.0567543574374916
1.0,2.559417252695049,-3.8362388227924367
1.0,-0.8025942070496244,-3.3537550780184984
1.0,-5.827514807086354,1.1275669128358021
1.0,-2.8280524919586347,3.219587197899708
1.0,-3.3641435657605263,3.512667437254576
1.0,-1.1721645253982762,3.7321080797976807
1.0,-0.8160934286558492,4.652460142699149
1.0,-3.4031153045073954,-3.278153515436268
1.0,-3.0097667774314876,-2.5551972096682003
1.0,5.148890905289778,-3.6843017779765352
1.0,0.13474364119475674,-3.714534594145265
1.0,-1.6268861281280975,-2.142015727872766
1.0,2.665574601634493,-3.685914827463261
1.0,-0.2368091677904934,2.96147089297401
1.0,1.4050379262312835,-1.8059809661045325
1.0,-2.902321786264397,-5.136155258023302
1.0,-1.4443129977734939,-5.1194237295480525
1.0,0.5782982963654515,1.7882223506042767
1.0,0.49760283764439156,-1.5493352709158883
1.0,-1.1986875382521653,-2.946836271390508
1.0,0.7398763386575219,3.7912826661666195
1.0,0.8443369942378105,-1.242129539734566
1.0,-2.6962729265539247,-2.466763941460904
1.0,-2.5678652780854097,3.2040957010407105
1.0,-4.043074954733752,0.418897526775138
1.0,1.3046398514861812,-2.010407520235733
1.0,-2.211057597933481,0.6365170949762041
1.0,-2.6024057670961285,-1.6625462620289297
1.0,1.7526319468879412,0.26504582326307147
1.0,-1.8340626369520323,-0.14959643730719624
1.0,0.5850898025919729,-1.9514748886862603
1.0,0.42963817305317,-2.695816772504595
1.0,-4.4795070031783,2.3608307398267177
1.0,-3.0278750010472337,-1.4006920345794156
1.0,-4.344259934883445,-1.5921647481016936
1.0,-0.28035329148829585,1.606536224766606
1.0,2.015645134053452,1.9519296823975303
1.0,-0.776673776262769,-2.250058750034262
1.0,-3.6492388569014835,-3.479183035417896
1.0,-3.0216188180283123,5.339221573826178
1.0,-2.589521215233124,0.5823753017141353
1.0,0.5951391077683535,-3.054094707909154
1.0,4.518865605598005,-1.3462783668167477
1.0,-3.173266532327462,-0.20410102630110077
1.0,1.5513087445854596,-0.15789623221595855
1.0,-1.7498399301650247,-1.5078162516697322
1.0,-0.35250886270104903,1.141134687151401
1.0,3.929695176890883,-2.3436609712299834
1.0,-4.497706960390369,-2.1039328001711946
1.0,-0.530370562349662,3.7086927340417053
1.0,1.8071753361477043,-2.2293693616473846
1.0,1.8581128398673827,0.8975064316053976
1.0,-4.498214707527685,1.3709269233500023
1.0,-0.3468968901912198,-1.7919157810340567
1.0,0.8671819606877105,3.715071894604135
1.0,-2.688887741985255,1.0935928636555683
1.0,-2.168465793956393,-2.878417144569035
1.0,-2.3789841922187325,-1.8121735799703789
1.0,0.5934494459231903,0.522255737767917
1.0,0.5495789249264588,-4.721753610492553
1.0,-5.295730647773002,-0.7612623845853684
1.0,-2.2146395597930386,-0.17644999274197753
1.0,-0.47789231844200347,-2.0839155014241815
1.0,-2.746764101023553,-4.3884386877979225
1.0,-4.047798809341975,-2.35986692886698
1.0,-4.611455400922653,2.0268824314064657
1.0,-4.569164805599577,-2.747086939039628
1.0,-1.8020020860260997,0.9890920160714678
1.0,-3.586854570082739,-1.0934379679071862
1.0,-1.8438230976317829,0.2209414157914384
1.0,-4.535866796047097,-1.4460365215830313
1.0,2.9316920522473713,-1.124808515920884
1.0,0.4726870853274339,2.815142390939466
1.0,-2.7303608031103748,-2.161763605221425
1.0,-3.488560849204237,-3.160954797196648
1.0,2.073785363734777,-1.8419967383688622
1.0,2.286903750364384,-3.442340783138005
1.0,-0.08113840302504066,-0.8585816480159372
1.0,0.8616954697576892,-4.438479378152985
1.0,-1.2270012969432105,4.814681913096567
1.0,-4.405012758515099,0.5247871123159832
1.0,2.1927787085931243,3.4711130427956
1.0,-3.8956477172839254,-1.0025189867654918
1.0,-5.951981370863187,-0.36938139991036256
1.0,-5.069086076245011,-1.616650467353672
1.0,0.023142746550002837,-4.853224891907998
1.0,-3.5849134305769033,-0.5533854872746086
1.0,3.3019908655840844,-1.9234641568737834
1.0,-3.464072131454598,-0.12729020952457043
1.0,-1.4664758635116728,-1.2535832077112246
1.0,-3.6705406849749087,-2.644056770514911
1.0,-0.8271238799902335,-0.0038353049066242022
1.0,-3.5545058793264483,2.358970503565987
1.0,0.14311801001701951,-5.23101670708659
1.0,-2.0034422563169993,4.699496718157734
1.0,-1.9048815251795044,-2.209624653708935
1.0,-0.31123500357570205,2.4007438718523124
1.0,-3.1902108869570984,2.039191702928436
1.0,-2.172590532441944,0.11063543895704622
1.0,-2.109578838029864,-0.8049993647562304
1.0,3.8566676612211204,-2.2031321607171748
1.0,-3.4472961248893728,-2.387556790494275
1.0,2.459306351085454,-1.6019178334272826
1.0,3.6554046803765208,-3.1195744908566287
1.0,-3.970567870678605,-0.5300474296020706
1.0,-0.43255816310428374,2.7564546246652215
1.0,-2.851910663188617,3.8740755518576564
1.0,-0.8691447204292186,-1.50979765110013
1.0,2.4708052115911254,1.0125264796534303
1.0,-0.4817238186548802,-4.218243874202008
1.0,-3.46851591870609,-2.324416567819949
1.0,1.9872994199324454,-0.4508503878056552
1.0,-0.8815421869693312,-3.1204507551533434
1.0,0.19849105800849975,1.2730146161149132
1.0,-0.09875743869881791,2.5507128688349407
1.0,-3.4429404148319573,-1.5112708242042105
1.0,-1.552722286072274,0.3879460465121092
1.0,1.481656297410959,-0.2982231492811263
1.0,-3.4297576955204447,0.8546316137729572
1.0,1.3047774947330335,-1.1446559348926935
1.0,1.3278660439251297,-0.47474040062825484
1.0,3.860578495228235,-1.0159293872526656
1.0,1.2942180827120338,-2.2892422889469706
1.0,0.8387310053251096,-0.0843892260610992
1.0,1.745272950014917,-3.7549100216366647
1.0,-3.9205890731774278,-3.3138556939443644
1.0,-1.3733943876390566,-0.5444211252801978
1.0,0.07075851949832701,2.702347135071429
1.0,3.7923196941711113,-0.9673763498299411
1.0,-0.14123758829967534,4.112164080686566
1.0,0.9535350911156035,-1.3386633206365504
1.0,-0.17943010670306905,-1.462358394048456
1.0,0.6279268270549001,-1.6388346230874287
1.0,0.37333560064751437,-3.5546810113266885
1.0,-2.636410622089551,-4.263121595454433
1.0,0.794800633131637,-4.012419679711955
1.0,-0.4890888196405443,-5.341709389716854
1.0,-1.4035378768134943,-4.36583727077617
1.0,-0.6371267042251142,-1.207006675286942
1.0,1.1274009837041126,-2.8975187571545513
1.0,3.3362581779869473,-2.828518613951865
1.0,-2.044563062689305,2.7195579415584787
1.0,0.7940769339507152,-5.2426472432091025
1.0,-4.833085263339725,2.882811191427493
1.0,-4.800619198347698,2.077816379528791
1.0,-2.897532939608863,-3.7490752693284595
1.0,-2.895913937595409,-3.1480465999382594
1.0,-0.7250605812161568,-5.731871088636777
1.0,0.860328769147101,0.74804661835688
1.0,-1.5788958435532436,4.184592758902755
1.0,-3.2989598206254866,2.824619764566716
1.0,1.6898366529233877,3.1400986398009434
1.0,-3.4457012939970677,-1.6318231014470757
1.0,-1.1829909639545717,-0.7250401070021043
1.0,0.8035130588928425,-0.5309724099445854
1.0,1.2470540845577096,-5.044533037222317
1.0,2.48924598546899,-0.7658863647554703
1.0,0.5673521808385044,3.3466103266921485
1.0,0.6223055996374142,-5.818493616185487
1.0,3.6513799570526118,-0.0032865513651391893
1.0,-0.5396996166910029,1.9491376870926211
1.0,-2.0993778729348587,0.38552412375694217
1.0,-1.634802579666588,0.730270699803398
1.0,2.6563443233405457,-4.144662936063372
1.0,-4.332664911633198,1.773870215793957
1.0,-0.14639874027403998,1.0155793374233997
1.0,-4.349788394155758,-1.1345868286933734
1.0,-0.46113875882097105,3.1062508460850884
1.0,-3.7694600299832492,2.3201340710549547
1.0,0.6630789108926295,-3.4259317892925165
1.0,1.2272189931078852,-4.009108771146128
1.0,3.6521316937518478,0.3813914565172274
1.0,3.4340616752385986,-4.087556635703703
1.0,-2.7748551381358193,-0.7186946846869107
1.0,-0.7707085926444294,0.6673419501643784
1.0,-1.1244587141411464,1.5315723103184904
1.0,-2.014923037488193,-0.15286079190543586
1.0,-4.498523145403362,4.069329659395099
1.0,-2.270758769624666,2.877582323432976
1.0,-1.2678483787960018,-2.1273333083674655
1.0,3.3646819568252466,-0.3967171254655439
1.0,-1.6421902036430305,-3.6175948067198607
1.0,-0.3120029841328859,-3.1084889713075854
1.0,-4.275163964538912,3.0399378558168584
1.0,-2.5537352660312442,-2.134475000442231
1.0,1.4972425242674803,0.40862427560844633
1.0,0.7092446169392376,3.1752672066274688
1.0,0.7115691422683782,4.300599524578324
1.0,2.0909388328212892,2.4060932666566686
1.0,2.212041148047401,0.6401336199739025
1.0,0.6402576101110872,-2.481776751734051
1.0,5.17304834343819,-0.009816750859284042
1.0,-1.4655459356116862,2.8190541447301505
1.0,-5.271097353969409,2.5853972058470256
1.0,0.1306998899127281,-3.8663640498199388
1.0,1.0064827210937566,-0.7390591436854309
1.0,1.453390734393607,-2.143618942883697
1.0,2.0717772257127254,0.14257416004685616
1.0,-1.5338008232333475,4.644412484739607
1.0,-3.387765128427323,1.6969940480519061
1.0,-2.7757463520906396,2.0616930726998652
1.0,-4.039321647284738,-1.8889091857963956
1.0,-3.0363704424068945,-3.6049654502574975
1.0,-0.4829762130452123,1.736651657986359
1.0,-3.368276658574961,-3.1790443587750215
1.0,1.934582389238153,-1.5813785010250352
1.0,-0.9277913922184159,-2.0046600381002184
1.0,1.5676670212403412,-0.4507777311658695
1.0,0.9454396040467988,-4.778491418383004
1.0,-1.5346743260717428,3.287474163966704
1.0,-1.281246976801699,4.440384531441177
1.0,-1.1504047972036873,-1.6976837862937864
1.0,-3.1798182284941694,1.4997629476674248
1.0,-2.050677950903778,-1.4073945884141446
1.0,0.464740171445055,-0.9933470199689596
1.0,-1.1665845626480205,2.014891063450588
1.0,-0.3227046934350792,-1.429785195156625
1.0,0.5356685086270562,-4.144155572246386
1.0,-2.088904813564943,-0.39597049522217026
1.0,-2.9027899523883254,4.7310743407853435
1.0,-0.9970951661831604,-5.532650007636006
1.0,0.0829691386494233,0.39864733068687236
1.0,-3.151531205156548,3.261002449153891
1.0,2.1377232929750276,-1.12330925887102
1.0,2.373124570574623,2.3192705563385276
1.0,-1.799384977362402,3.2081516256786604
