cluster,dim_1,dim_2
0.0,-0.23571210626116745,-4.4059546172313535
0.0,2.16247759273426,-1.1389500092941882
0.0,-1.4530610898052962,-0.01974334501930756
0.0,4.166334416538877,-2.675508608269774
0.0,-1.4117832512703514,-1.6924632757428821
0.0,1.636730490413147,-0.8205154516933699
0.0,-5.056624983919834,0.23839247381620637
0.0,3.9562991888772348,-0.2043552367473052
0.0,-3.997186167387158,2.153225376734526
0.0,-3.094451295342097,-1.6848676453067555
0.0,-3.00409171319821,0.8419224152350705
0.0,0.3791594422295449,2.0395516234949342
0.0,0.19162288945466488,0.8819103119161202
0.0,1.996894209610338,-0.7019850293739274
0.0,-5.9837048173761955,-0.8652796849015608
0.0,4.190951641614242,0.482567271353453
0.0,3.706853916778246,2.1370749171683223
0.0,4.046054779010177,0.10392084038886842
0.0,-0.15852043337353447,-3.6793172727021695
0.0,-0.02831354980652427,-0.9725328736330243
0.0,1.302554605371166,2.855474495321657
0.0,-1.8170717393994775,1.7956202781598212
0.0,4.375100372712634,-2.7828342117367906
0.0,-1.266835041688684,-2.436379204446265
0.0,2.8638895038452636,-0.6485267163394942
0.0,2.1062009582024652,-1.419341733172418
0.0,0.20098292990926178,-1.9237340135533156
0.0,2.5780301631369706,-3.997194901058721
0.0,1.656182722601229,-1.5551583445801398
0.0,-1.7292376257681177,-2.198043449379305
0.0,2.673883475119265,3.2356371802014294
0.0,-1.6037021359094805,1.8656151134616918
0.0,0.9573439752014975,4.553236347997544
0.0,-2.5575405592891447,0.08499137628712687
0.0,-3.0393554461381855,4.47222146167194
0.0,-4.269619031005856,1.9277354695482918
0.0,-2.525594508526242,-2.1880941128208793
0.0,-1.3304242680846683,3.559286089343797
0.0,5.117146716049402,-1.6057071372793987
0.0,0.7772596096079446,-2.0553853105523823
0.0,0.36244698360236605,-2.575806293006102
0.0,-1.4357409049196677,-3.9194140030011893
0.0,2.9046242272017677,1.6172704395302726
0.0,0.8448226441236814,0.05916475599685366
0.0,-1.311677276138898,1.033458004965994
0.0,-2.4581681841671954,0.4408455801684074
0.0,2.914274342830911,2.0742989063058457
0.0,1.230521522479513,1.9094023759410723
0.0,-3.3499705344103887,0.4586946751618004
0.0,-2.6688452671079896,-0.5084450145797331
0.0,-3.0934484920651277,3.087472406576788
0.0,-1.014706119297238,3.1468736507838044
0.0,0.41579041449145826,-4.439482879827168
0.0,-0.08025908031873073,2.359875338466164
0.0,-2.5751348923546535,1.0576910487068034
0.0,2.8752514289710027,-3.819520341220007
0.0,3.553331313672854,4.783915373237944
0.0,-0.18139456764496006,-3.940477626893423
0.0,-1.5945924745540583,-0.04943575728448022
0.0,-4.030259033448619,-0.32427349441829734
0.0,-1.2291139546343792,2.930851131060788
0.0,3.8366964149593956,0.3726662387199705
0.0,1.7461143686183556,0.0589256082051337
0.0,-3.5633367413039725,-1.6335730276881684
0.0,1.531891228546341,-3.9460992191397533
0.0,4.014934281695013,1.3787048507296227
0.0,1.0321252114732313,-3.3570788609318543
0.0,-1.1967009078053,3.671065565161687
0.0,1.7094691093795207,4.06180082084387
0.0,0.2944088067668869,0.15533503546532218
0.0,0.23771541618658626,-4.011268339425157
0.0,-1.8695414759608586,2.6646498468932234
0.0,-0.4947138815551371,-1.1693239814415397
0.0,1.320236241518814,4.591407884098899
0.0,2.7438173806121857,2.476423338455032
0.0,0.10019683058276697,-0.05688236284533475
0.0,1.0391896707447508,1.8263345582136228
0.0,0.27058339293086664,-4.506037277559449
0.0,0.5225965851392228,5.17210081713824
0.0,-4.602047959197364,2.4909663345365956
0.0,-1.554074331727924,-3.655357286317236
0.0,1.3233604221459603,1.9000059575278405
0.0,3.7625219189074306,-3.7301216908300807
0.0,-4.014810889752098,-3.9568159639967737
0.0,0.08707224265130031,0.417879340268178
0.0,-2.668066256863682,-1.2899496274777797
0.0,2.6427453339094966,-1.5910841782669334
0.0,1.089377954914276,-3.4863274455134836
0.0,4.1650139428124735,0.90658119509314
0.0,2.9374478280878504,-1.8328473070937854
0.0,1.3061474692649342,3.9514282990850824
0.0,-0.782307323173251,2.268941705342637
0.0,1.820405056038849,-4.820382047988963
0.0,1.8775745547398768,0.283945992220323
0.0,0.751155172417442,-1.214906829326222
0.0,-1.5189896119979758,-3.0222632353341266
0.0,4.132587638027146,-2.9119900136460712
0.0,-1.2336560326112755,4.089772825250313
0.0,5.515674667149402,2.959943368942945
0.0,-1.4959419105503358,-1.0658422720621004
1.0,3.9913722958772078,0.2942081856266799
1.0,1.4442267262998008,-3.111685697336573
1.0,1.2875803620266557,-3.855850105577144
1.0,-1.6372807419646251,-4.448366164953221
1.0,2.597372066346167,-2.7422677398376547
1.0,4.179281233894894,2.0842847018729063
1.0,-2.960450945195397,-0.0957172268280678
1.0,5.5859610043448535,0.44313402125888585
1.0,1.7624832763314553,-2.033059557263128
1.0,1.961858179465813,4.683280046209419
1.0,3.0714947568180047,-3.2383697080735394
1.0,-4.579122916735516,2.1484295364409607
1.0,0.11728087980583772,0.4919518776609722
1.0,2.567707224667329,-3.3947679107185627
1.0,1.4532670518140463,-2.042369265718993
1.0,1.6723891780155293,3.2982856347683684
1.0,2.7656157861691097,1.6776111301236545
1.0,0.7821416216971088,1.349867811268698
1.0,0.5707314528717482,0.41994433439209816
1.0,-0.1839245884666912,-4.659447084169056
1.0,1.1580800020482598,-1.7195314755885795
1.0,0.2709431644830524,2.4898143658574754
1.0,-0.29440695676164785,5.323149119037024
1.0,1.8615138872714603,1.592269578030892
1.0,4.042363235062187,3.8865377612360867
1.0,-2.203140860302609,1.067020451752715
1.0,1.084082145307667,-1.1477622679621806
1.0,-3.228346515315848,-0.9012497619822212
1.0,-1.2755081191061088,-1.461745848246418
1.0,-0.95288959227417,0.9763034063620832
1.0,1.251843178353083,-0.8984707962519314
1.0,-3.229739849480294,0.8317020024701753
1.0,0.04667949276562088,-3.972181310176498
1.0,-0.5184588093443844,3.2466395843192517
1.0,0.44744621968255777,-2.151916419042793
1.0,-1.536821919525041,-4.302030569149827
1.0,-4.506456661102172,-1.7546887803111282
1.0,0.6600735958966281,-5.04351199714919
1.0,-3.667903877922057,2.185327428453523
1.0,1.0851831467983923,-1.7761331755242569
1.0,4.268507792879922,-2.2975323849342786
1.0,-2.5731436939789916,3.7120741427274915
1.0,3.1524492173050844,2.618154827134306
1.0,-0.5928109492806655,-0.9210222049428559
1.0,1.1445655039790765,1.4740793991000518
1.0,-0.09567657226089225,-2.1653175935756543
1.0,-3.699416308344193,0.8877784302176478
1.0,0.542601565991685,3.581039862677766
1.0,-0.11927115379707272,-1.2824859521806218
1.0,-3.477616116574275,-0.9691928634043043
1.0,1.594757246036655,0.4422450959162397
1.0,0.697932146534189,-0.6204050810260695
1.0,0.4424342022224216,-3.2457763085642544
1.0,-1.9184462231048922,-4.03980164131716
1.0,1.5147388530874395,3.0139985855948845
1.0,2.9919322713751035,-4.219518715964064
1.0,2.3815223382881316,-3.782020598679477
1.0,-0.5238826739359986,0.6449149757881121
1.0,-2.8842437956566416,1.759550223911529
1.0,-1.1381468044371348,-1.6199890119941842
1.0,-3.116758009779465,0.3141742997464451
1.0,1.9715717439059612,3.1283325609916472
1.0,2.1425141307039888,-2.6511390168991267
1.0,-1.0342262050052977,1.8328511767016904
1.0,-4.158903241151738,-1.4712269168461938
1.0,0.27671350356911745,3.937003132096301
1.0,-0.9129520957987148,-3.767505011026883
1.0,-3.9899521839185152,0.6636648436915419
1.0,-2.515522011906332,-1.6275611811959154
1.0,2.5403867736031702,-1.8775367135079122
1.0,3.4373010416324887,-2.2602411366403152
1.0,4.448711527629709,-1.8667261865922165
1.0,-3.1458606284045465,-0.11370367081886734
1.0,-1.2416740204460868,4.881990514368015
1.0,-4.2440182639610065,-0.2527066623472127
1.0,-1.6637394089795123,3.5566184413146047
1.0,0.49504697649857377,1.687327688707253
1.0,3.6378366898853627,1.7561853526349738
1.0,-3.12057211468027,2.6181994171688405
1.0,-5.058499300471105,-1.5812221359512055
1.0,2.9626156677745703,3.570214132812291
1.0,-1.7357191575060549,4.219632689203329
1.0,-1.5085566070574106,-2.978921535189796
1.0,-0.9593242304208458,1.388531227703387
1.0,2.753169634162299,4.045406786622515
1.0,2.6111778846877622,4.662157232323892
1.0,-1.8212241965991194,4.813194914172593
