cluster,dim_1,dim_2
0.0,-0.5776932337783722,7.145552533703576
0.0,-5.00910061117705,4.9528159833195815
0.0,0.5457761435043919,6.083299701203315
0.0,-3.742885312004646,4.31939538215515
0.0,-2.830670521277995,5.917140271920948
0.0,-0.8607529283362892,5.677273136161303
0.0,-1.0563838454933068,4.711906932472806
0.0,0.6758913578796344,7.511055938097808
0.0,1.2111653980037063,6.170504153340135
0.0,0.9549322763857045,5.832043847104927
0.0,-1.1166606098848133,4.1270882720524735
0.0,-4.743918037875519,4.643131571861954
0.0,-4.13850512285015,4.378277315396448
0.0,-0.9462743913454423,5.646269737307793
0.0,-2.2166616749654615,6.135287364111466
0.0,-5.293456501479299,4.727828840776856
0.0,-2.3081703257465307,5.151275899811098
0.0,-4.416934309017647,4.964868275993977
0.0,-2.6273112393920384,3.593053874646674
0.0,1.642229479269358,6.279029798865524
0.0,-4.045844970962652,5.145500101602183
0.0,-2.9670652270322395,4.781493939470493
0.0,-4.701687324498989,4.269721060644924
0.0,-3.1134751293004164,5.512489670595927
0.0,-1.0622297794701359,6.8765427091933145
0.0,-0.3479916806457909,5.871734114422982
0.0,-1.9148668684890982,4.047660488619628
0.0,0.7950895111884415,6.045189753408902
0.0,-2.6526813772061004,6.400279355898559
0.0,-2.423613862354492,3.7165346220508377
0.0,-3.057248669302863,4.939735077793727
0.0,-1.209765068979206,7.728643638771558
0.0,-1.3013483353296933,4.416679540286012
0.0,-1.3460633160060422,5.623232231855608
0.0,-3.7001041646322164,5.4426451600203825
0.0,-2.7414908759807983,7.443327865296855
0.0,-1.9142744555324425,5.598081593468313
0.0,1.97223354732016,5.990545318497132
0.0,-1.30579087594057,5.264757072963182
0.0,0.46409401123766636,6.360032052031447
0.0,-3.9869549909700774,4.553135493030217
0.0,-4.0465984248960885,3.277244916059478
0.0,-3.8403689314733147,4.9592909955688755
0.0,-3.52796149704648,6.262241887927625
0.0,1.197283779735393,4.150994417021122
0.0,-4.5183805501533065,5.492551135237621
0.0,-0.21519469648902345,6.158397526697671
0.0,-1.749839211576424,5.4611119173248435
0.0,-2.202922893151828,5.66994121656609
0.0,-4.749403509021951,5.508964322959928
0.0,-3.0000321053536263,3.2633072245875994
0.0,-3.042363962259088,5.5912106431535
0.0,-2.054521823943064,4.147735932833222
0.0,1.4483095482467236,7.083470622645302
0.0,-1.6897501276303042,6.655978657300143
0.0,-2.269995543930352,5.846793195064633
0.0,-0.4117373317469496,4.036021084298061
0.0,-0.9697389601416654,6.434553701295215
0.0,-2.7861324079667984,4.289025278737929
0.0,-3.983354122111963,5.667834949722086
0.0,-1.0041864983182713,6.673469484187601
0.0,-1.5344870807694435,7.129680190291334
0.0,-0.7742626141307829,6.5699070718593395
0.0,-1.1634398251434683,4.96097569574678
0.0,-3.334263716324597,3.209597027784062
0.0,-0.7849228011341722,5.738752279286348
0.0,0.4767878338854631,6.39227081924778
0.0,1.1043762183272172,7.801223676347746
0.0,-3.7718866197111343,7.465790533564071
0.0,1.3517698864564587,7.314333455033534
0.0,-0.07160940178530689,5.917050465489823
0.0,-3.564751031696576,4.598153695818693
0.0,-1.53209435025643,5.520005543445047
0.0,-3.51589916624325,5.538769151247233
0.0,-2.595986905350756,5.911348128308892
0.0,0.05776895327323266,6.172678267360785
0.0,-0.4466197700551109,5.534957023334758
0.0,-2.31657553619754,7.175604515288751
0.0,-0.5357767524618308,6.801265662499003
0.0,-3.409640946824383,5.954381045777111
0.0,-3.3579050631562395,4.139021343645866
0.0,-5.521705716085958,5.848604508255566
0.0,-1.3327789487130983,5.836711694829355
0.0,-1.5625933622352965,5.035511357252769
0.0,-2.048326981205506,7.214868528631573
0.0,2.527365748697505,5.319624187988037
0.0,2.4710156925319384,6.698558104308987
0.0,-1.8273063670875147,7.459144814583743
0.0,-0.6775085619664265,5.222971593557642
0.0,0.6550911801610272,5.071523088563034
0.0,-0.4578291006632849,4.89028567746355
0.0,-0.8855324936427237,4.3166211177346
0.0,0.2801507820998051,5.567617278105692
0.0,-0.013036855681370143,7.534664359317542
0.0,0.8727541881232412,6.377137141535407
0.0,3.011565411406817,5.338779829825358
0.0,-2.6133308530650257,5.07900767351788
0.0,-3.4070464070486985,4.433710353925614
0.0,-1.8406186451760123,8.986801606865965
0.0,-4.155387681011798,6.3894128141143325
1.0,0.051745382098622755,-3.0699887831172146
1.0,2.5868548834444547,0.9937954496091577
1.0,-5.06976312733598,0.6733303435203246
1.0,-2.44092172998752,-0.41273744525397466
1.0,1.6405772662277722,2.5452195172389995
1.0,0.19393011900177015,-2.1988976007384626
1.0,4.05718334026725,-0.02740913959434843
1.0,3.341788207346371,-2.3945319317388023
1.0,-1.7369901032558723,-3.5787637189078216
1.0,-1.6961428272168166,-0.8811571161239684
1.0,-2.4528865008893797,-2.4054012175810207
1.0,0.3307105110200679,1.4047071444273815
1.0,-0.4451087411737283,-0.32893020128024786
1.0,1.1362072592343047,-3.376784374865207
1.0,2.780110941679179,2.8879541753165427
1.0,1.14306503599103,-1.4580776733551744
1.0,0.39264646793258545,-4.36050746380448
1.0,2.843512932678018,-3.47225149372397
1.0,0.4282988689498592,-2.7455705302562126
1.0,0.5578547246545681,-4.224380846538972
1.0,-2.589223839352042,-2.012106055820182
1.0,-4.6474565714598315,-3.718386955911025
1.0,-1.8181260118665556,-3.1237151790187987
1.0,-1.4185229494984732,-0.7371758338969657
1.0,0.06739034805550168,-1.0965240229991609
1.0,-2.493902852068976,-1.9213279569162747
1.0,-0.6058983420036788,-1.445826948759641
1.0,2.648761022769088,-3.4454671001283494
1.0,-1.7414539995959093,2.0305495101553226
1.0,-0.33392915117380795,-4.211815907187607
1.0,3.8166726564313453,-1.6352154238454704
1.0,-1.0635927447903792,-4.211440169692329
1.0,-4.572819252445871,2.2796864422140204
1.0,-0.04875277217779071,-2.8056402889372447
1.0,1.1168496680843583,0.651322746972685
1.0,-1.3998404161922715,-2.6221387128039613
1.0,-1.9922084942809128,-0.42193276494793897
1.0,-0.8580762855234658,-0.5587514305756014
1.0,-0.9937997343220288,-3.1340587461572973
1.0,-3.2520156284248762,-1.5473587793596126
1.0,-0.8775753595430471,-1.1071828131816268
1.0,-0.4665502417129864,0.6497088942896364
1.0,-3.9606338480662493,-0.612342379384761
1.0,-5.660971343020901,2.0574770787028065
1.0,1.3614629209007008,-2.217105247775541
1.0,-1.332887924193836,-1.5440971635459828
1.0,-5.604308225451676,-0.22496028688496486
1.0,1.9627726091003248,-5.249184919673042
1.0,3.540811540438409,3.712555211516552
1.0,2.4722686911947185,-1.4646919622023702
1.0,0.277484439108064,0.9768227197286529
1.0,-4.990238696575785,1.0173369843031264
1.0,-3.4387079562890954,-1.3554383586879326
1.0,4.877469394128768,-1.8262432617093445
1.0,-0.3534250500210496,2.4110875647850327
1.0,-2.733906887457452,-4.233128831695083
1.0,3.311709819633445,-3.7502748988062304
1.0,4.353050659682242,-1.8323242810545994
1.0,-2.480211004084775,0.04330785017658045
1.0,1.6160527026302396,-1.2501214801990983
1.0,-2.486635974643369,2.279973514335652
1.0,-0.15387106077979745,2.6604484067059078
1.0,0.6251245975096534,-3.1838281903383843
1.0,-0.29367748587159326,-1.1524087517610186
1.0,1.7555494020111622,2.054205538120574
1.0,0.8616508725635238,0.3084951933156786
1.0,1.4041071916719452,-0.5785919173075234
1.0,-3.796945044652578,-1.002353733632655
1.0,1.4731684214625929,-1.0444004396384243
1.0,-2.22114078938881,2.122619845800144
1.0,2.64272752311401,1.2295102898579133
1.0,-0.28521982538496676,1.9306102319840204
1.0,2.033996727020167,0.5578755620877119
1.0,-1.4733387368467379,2.973159488345007
1.0,-1.1359854372193583,-1.0060096247067534
1.0,1.6182435656440362,-3.018345947337135
1.0,1.9209101451894457,-1.831488714519383
1.0,2.5211560540320352,-3.0392601084968724
1.0,-1.2153335569009516,-5.224025943865312
1.0,-0.9516244578239343,-0.06742033746298493
1.0,-1.7408597091208877,0.8326848609029303
