cluster,dim_1,dim_2
0.0,-16.27099598343411,-1.1705743416955503
0.0,-16.362572271187286,-1.294558891257409
0.0,-16.253676481367865,-1.1653773286194717
0.0,-16.387927614127335,-1.1935713268962431
0.0,-16.54537753327388,-1.29991984976247
0.0,-16.57236273049931,-1.3734891704280445
0.0,-16.309950707441015,-1.1390050045958142
0.0,-16.807531357292387,-0.8231182402167078
0.0,-16.824073152337878,-1.4192363137874733
0.0,-16.824768370937488,-1.22976424243493
0.0,-16.23563679638405,-1.3982292648402856
0.0,-16.696087734761925,-0.7593702642728895
0.0,-16.31480805880704,-0.9619521531887003
0.0,-16.750718677281725,-0.8683690304622681
0.0,-16.87520526286069,-0.9981760159208078
0.0,-16.43037676409981,-1.1280206951440097
0.0,-16.342509379577464,-0.9428667748482136
0.0,-16.817802969299617,-1.492910672169667
0.0,-16.242189490800037,-1.1293023547306282
0.0,-16.224727982973352,-1.2343321806978222
0.0,-16.716663066885832,-0.8334308143518562
0.0,-16.901409852458173,-1.3154701477729152
0.0,-16.855092968570943,-0.8988679192958238
0.0,-16.45074989050353,-1.0154814015678097
0.0,-16.227116310856935,-1.4145047118186576
0.0,-16.327392700001152,-0.98193857188562
0.0,-16.859056102304905,-1.3404923249884695
0.0,-16.486337490860635,-0.6618028943976652
0.0,-16.3485264162832,-1.0083039331440782
0.0,-16.369443645447518,-1.2479271725039862
0.0,-16.851102044644513,-1.2693626758140526
0.0,-16.182474002855603,-1.0284165206265803
0.0,-16.898206672275673,-1.2237706674529443
0.0,-16.213616341093502,-1.0801650697863505
0.0,-16.204638973118954,-1.2385459619487311
0.0,-16.597628454664193,-1.33129400074418
0.0,-16.446579485675528,-0.8376650316888616
0.0,-16.327368933049563,-0.8211397672156461
0.0,-16.71876053502427,-0.8421664221428408
0.0,-16.54128135027926,-1.0027455570005057
0.0,-16.253681834250408,-1.2647761587177258
0.0,-16.86368560534458,-0.9522147623461762
0.0,-16.78220917106829,-0.9654598813210652
0.0,-16.24904680532527,-1.424195307473427
0.0,-16.248399427494082,-1.4005422299900014
0.0,-16.402372623317138,-0.9513849461837746
0.0,-16.485912460794303,-1.2789333401524507
0.0,-16.290563973875084,-1.4015712272709826
0.0,-16.455078119858943,-0.8133727012914722
0.0,-16.84029996350428,-1.352728727207156
0.0,-16.31830076669064,-1.2959891406827966
0.0,-16.86933380662945,-1.3644403396807907
0.0,-16.51212879273216,-0.7520698812361389
0.0,-16.27299203130675,-1.4128936409503199
0.0,-16.85633932381857,-0.9057207199288843
0.0,-16.767700123947332,-1.4352701099203828
0.0,-16.582219570399644,-0.9474640229583016
0.0,-16.582881822556182,-0.7552286773191361
0.0,-16.184723696609698,-1.061925091086813
0.0,-16.334943639174593,-0.8055505140804456
0.0,-16.40689891158753,-0.8335728026937907
0.0,-16.81222434699973,-1.086507017129595
0.0,-16.710722556014865,-1.1195762345251623
0.0,-16.73434963137669,-1.1742881303970887
0.0,-16.75187889776188,-1.0251544688449539
0.0,-16.25826642085321,-1.064859022933466
0.0,-16.307639539046335,-1.355936968226177
0.0,-16.78212024792856,-1.169031068842604
0.0,-16.334820221420706,-0.8910704364498306
0.0,-16.639661501110904,-0.9581113516149209
0.0,-16.97851913962558,-1.1359953208398947
0.0,-16.60075921966924,-1.283272834467367
0.0,-16.59487621092801,-1.0572908383072248
0.0,-16.65006950836685,-1.1021707555201146
0.0,-16.81570439130702,-1.2415669383490626
0.0,-16.31023079700135,-1.1422189819638597
0.0,-16.360649137758593,-0.7710067534418164
0.0,-16.454130608183586,-0.9907430018956929
0.0,-16.407845331868334,-0.7405335807955687
0.0,-16.203681001510777,-1.4625110048312397
0.0,-16.580358988873673,-1.3434930334650108
0.0,-16.583781456592547,-0.8484176891227916
0.0,-16.800662266846345,-1.3237714345962215
0.0,-16.351940378329626,-1.160020428029644
0.0,-16.53976144925477,-1.008971492787855
0.0,-16.744714862057755,-1.2119652744215563
0.0,-16.327712650886756,-1.3265429354071123
0.0,-16.402359520179083,-0.7454738120142662
0.0,-16.879116802259155,-1.0971768436990417
0.0,-16.82771135269114,-1.2174291103588777
0.0,-16.661704178375324,-0.9528902588357081
0.0,-16.742523932022042,-0.8789923968948442
0.0,-16.52453123650604,-0.9546709108881348
0.0,-16.625941948931644,-0.9712536141047616
0.0,-16.627752217529327,-1.0974010320108045
0.0,-16.431958027098194,-0.8023680698708152
0.0,-16.667296189459744,-0.8958585809406984
0.0,-16.499134726555116,-0.8885822935390001
0.0,-16.7790147090675,-1.0706642175481837
0.0,-16.34113216011552,-0.8399969182312744
1.0,-0.07652070160646413,2.9288594901366465
1.0,0.5912399228123842,0.934535558285669
1.0,0.2327360813569915,1.3345881629882106
1.0,1.6729475158206957,2.649651100677469
1.0,0.8532330948316321,3.48954910406207
1.0,-0.6449341665288877,1.8140471926531185
1.0,1.0201506978268553,2.461755233729878
1.0,-0.30611475844507896,4.276861425109242
1.0,0.0377908654775276,2.4682199515351364
1.0,-0.1474502520236106,1.1805120772153368
1.0,-0.7824307965271575,3.600800513406379
1.0,-0.051611261452289836,3.463579620585151
1.0,0.07679277088807047,2.202113095692927
1.0,-1.1599149457011746,0.9077750116867068
1.0,-0.9878811873201709,1.7855274587880456
1.0,-0.32687636427336353,0.2970030911862647
1.0,0.29372806733005835,-0.27992121570362927
1.0,-0.3521149374685567,3.9426409021278905
1.0,-1.383664612657329,0.37918022889384023
1.0,0.4494691910492558,4.094627696043992
1.0,1.012604276787968,0.83125947638652
1.0,-1.6765477880287962,1.129604813924206
1.0,-0.7007370641363434,2.506636833097001
1.0,-0.2438222865254778,0.11873116947056245
1.0,-2.419023175045177,1.4979433428236832
1.0,0.4830818607146173,2.1823439801712365
1.0,1.2488750497869014,2.3379956967228015
1.0,0.9495140838424696,3.214860411979139
1.0,-0.9969778550767484,1.746325927562506
1.0,0.10344564067878838,1.4274317511644123
1.0,0.9848850621613482,1.613587490158507
1.0,0.8258077058964086,1.5082546662388396
1.0,-1.0051296759223785,2.0899578627011546
1.0,-2.253761136749246,2.7302692073406085
1.0,-0.28617154582094084,3.8439343395860286
1.0,-1.1604031953160923,0.9196246330585983
1.0,-1.4835449277753474,1.6634622689460352
1.0,1.0172675218183724,3.1839171449170545
1.0,-1.6327762554192027,3.4162273572556865
1.0,-1.7643297010722547,1.765821323468278
1.0,-1.4320032821087498,2.0475767338708444
1.0,-0.1697952377758338,4.155238528054879
1.0,0.9623594867662408,3.4567903764773975
1.0,-1.199791060627606,2.9629156970803994
1.0,-1.0294058762794445,1.373427987833235
1.0,0.6575141447036895,2.3765749207231615
1.0,-1.372749990717866,0.6689921827733889
1.0,0.24591036653907364,1.9484336451628832
1.0,1.1223805606887995,1.300060714332925
1.0,0.49799809319954996,3.0573375164246333
1.0,-0.309186003643839,2.93459671067799
1.0,-1.7020431152168327,2.1389053289517896
1.0,-0.28784943084701864,-0.04487938621922674
1.0,-1.5321335730197874,3.526757256312582
1.0,0.2718018902761262,1.4264777379409261
1.0,-0.29745843831515534,0.1002084135670995
1.0,0.09139924333153958,2.44499600849469
1.0,-0.7141781778854817,1.447053080426965
1.0,0.18553502548753986,1.5836309584737849
1.0,0.7841802284566024,-0.14290351205220864
1.0,-0.47217243641840256,0.7167229116961308
1.0,-1.0871934773075456,1.7122670322225637
1.0,-1.4979266841384211,3.1269528462385785
1.0,0.1444864157963133,2.5548329262422205
1.0,0.9617051422686183,2.821262224474126
1.0,-0.2574846573764538,1.047222444511159
1.0,0.12516691533789612,1.0377360089322403
1.0,0.42565076193905005,1.9443367671353138
1.0,-0.01771020392289889,1.3773453735682815
1.0,0.20272732330109366,2.2595398895174577
1.0,-0.2801786580014673,0.024840807629922593
1.0,-1.9353069814621648,1.9714984153176696
1.0,-0.5570738965542561,2.846565048353127
1.0,-0.205005155898603,1.2792571700701407
1.0,1.6891189019428705,2.196713325571971
1.0,1.7568261006405588,2.874515262367044
1.0,-1.4965206179614992,0.8743804215687794
1.0,0.42384795046596885,2.6060820443392734
1.0,0.9093625589625177,0.8586602804072176
1.0,0.7979882607469453,0.27748072563564813
1.0,-1.5277191130084815,3.8495932870921257
1.0,-0.9313203528173776,0.6002368638691705
1.0,-1.8557022051962964,0.35859004473665096
1.0,1.3763727569828734,3.161480254895878
1.0,-1.6900304004082338,2.58739709698132
1.0,0.9943046587263961,3.3958759974522694
1.0,-0.45798635795328224,1.7773112214468179
1.0,-1.6941381574677903,3.4660305193654546
