cluster,dim_1,dim_2
0.0,-2.729794440771454,-1.4726391237064087
0.0,-1.2246841407901838,-3.349412623556983
0.0,-1.5425893296368398,-3.310313516946273
0.0,0.6596817123249358,-3.864259122811631
0.0,-0.35331860595806436,-2.7687498267891493
0.0,4.075473192506185,-0.5260486868880566
0.0,-1.7768351020280226,0.44397386130901667
0.0,-2.987114819119483,0.34331439561082
0.0,-3.6415620893667326,0.14795393571570095
0.0,-3.12862029557419,-0.3714525777015615
0.0,-2.1017685205751264,0.5467957559187915
0.0,3.007207437165002,-2.5458645394379813
0.0,1.3721151072714408,-5.212409573262052
0.0,-1.8294934223610444,-3.9121229184481496
0.0,-3.463883231197595,-0.27744658674989153
0.0,-2.8508123770658944,0.018976986158512205
0.0,-0.8739366632538254,-1.556434678934922
0.0,-0.9384536977710404,-4.717660805988289
0.0,-1.3784776380210375,-1.2046324143546654
0.0,-0.684134754516414,-3.721207435165545
0.0,-0.14304559932513503,-4.816112604443824
0.0,0.9137136013541834,-3.77139793984094
0.0,0.4286151079427747,-1.972187681977824
0.0,-0.7858413740485882,1.4330561201433576
0.0,1.4692329442729901,-2.5186230391286415
0.0,2.6874644008593873,-3.2078451585542247
0.0,-1.423395952769272,-0.7524898772406997
0.0,-0.3872189323325413,-2.227429054336369
0.0,-3.395569422896576,1.1587355562233121
0.0,-1.4941368906401937,-3.62496298925991
0.0,0.8643447075821391,-3.2924576003808563
0.0,-3.0227784058879656,-4.179287859169046
0.0,1.4504928627641416,-0.660586772420685
0.0,-4.16354637704023,-2.4572104247127187
0.0,-0.8207514551979214,-3.6197385205703583
0.0,-0.011244496626340833,-5.612140866665585
0.0,1.3110332194666021,-2.3766266071970725
0.0,-4.467952212708531,1.4146489091613923
0.0,-4.341712553284114,0.4981381788041166
0.0,1.2292124406809337,-2.8808229470742353
0.0,-2.7075774348607586,-4.250841105453468
0.0,-3.4789910613715187,2.3046304237895616
0.0,-4.814743347129551,0.4828867321045483
0.0,0.049129655494338696,0.5750644114891971
0.0,-3.810369378470467,-1.6057083316564424
0.0,0.2239747332639106,-1.2592333989615503
0.0,0.2182535416969837,-4.395066902481571
0.0,-1.460609200215564,2.3824484031163164
0.0,-3.383761429102771,-1.7369028169957081
0.0,3.1406907007403824,-3.0574185210494136
0.0,-0.5669247145728923,-0.9291655597107401
0.0,-4.3572715415315475,-1.677276352677608
0.0,-3.489280092062445,1.7635202642099783
0.0,-2.375347555531881,-3.798094610138225
0.0,-4.734715952804911,3.248290497573511
0.0,-0.9313654009768296,-1.082240884680431
0.0,-1.9252508178038215,-1.3969457232956235
0.0,-3.127468086202641,2.2844249322522905
0.0,-4.2826528123847245,3.090656575416231
0.0,-1.2083985006244118,-1.4115076584086341
0.0,-3.699765589807466,-0.7122375352655369
0.0,1.107287888651517,1.7176954361053647
0.0,-2.1294384877537933,-4.757759218622937
0.0,5.4461877588579135,2.705983237093964
0.0,-5.251353609583443,1.3863459158627274
0.0,-2.083052147738256,-1.6920915854243492
0.0,-1.8891133465771124,-5.523074840889996
0.0,-3.4046235583574087,-3.1676721691133545
0.0,-0.028419651406569758,-0.057290996744316605
0.0,1.567013410818678,1.292022717776283
0.0,-4.224473421683017,-1.2603622066805136
0.0,-0.20004170971688762,-2.141398022003898
0.0,-0.3468744737544696,0.09645264047366095
0.0,-3.2109315128775213,-0.9214409898745277
0.0,-3.1116762024963167,0.30093004800625345
0.0,-1.2179727135755378,-3.2891847708143667
0.0,-3.3579901425661514,-3.7553786453184244
0.0,-4.410915072060918,-1.048382795803849
0.0,-1.550452773202921,1.7279975714188767
0.0,-2.5876369522144245,-3.418619265457243
0.0,-1.5691120949093562,1.9150844987213642
0.0,1.4738107008815051,-1.8736974262531654
0.0,0.6997493493116989,-2.1821101462002988
0.0,1.9274543012180325,-1.3457292181758558
0.0,2.0626264831515946,1.467949215566448
0.0,0.387381919123519,-0.8129711758289555
0.0,-3.3390984556457326,-2.9337845814552233
0.0,0.22162094968464693,-4.584657729401308
