cluster,dim_1,dim_2
0.0,0.7777408856472762,-2.129698429590046
0.0,1.1843413470511905,-1.6254847120250357
0.0,-0.35914350467771716,-3.4406440740134157
0.0,-0.8456145794090959,-0.9702654402593248
0.0,1.8630396153117115,-0.9442458672955322
0.0,0.8419478258685064,-1.4576742893282941
0.0,0.03530615246274988,-2.555353882773198
0.0,0.8377836415485042,-2.6498604932779717
0.0,0.35980781766759595,-0.4559632962892962
0.0,1.4410606705692757,-2.296451152811984
0.0,0.14711012257282602,-1.5168365430900326
0.0,-1.2839604181671962,-0.5277257550538101
0.0,0.04152277135779325,0.8138509772130307
0.0,1.148401861114722,-2.402368002452606
0.0,1.0031746418311513,0.27124787438124187
0.0,-0.054544929914053325,0.36357807251019053
0.0,-0.6358908736728016,-3.6927071579829183
0.0,-0.767643465642061,-1.287388894263566
0.0,-0.17592382793903608,-2.6255032421371176
0.0,-0.16307085052319906,1.1640371102646192
0.0,0.4008197435569777,-3.417780635830018
0.0,-1.0956345079531908,-2.8891188786675714
0.0,-0.3415864747063856,0.7685520213626377
0.0,-0.6655377002187164,0.2610576926847571
0.0,-0.41691879634921025,1.0769762840926598
0.0,-0.21539579953706847,-1.37602185026312
0.0,-1.0644514914386223,1.0305988477411638
0.0,0.4108915220404186,-1.3501327527915283
0.0,1.1802995656569562,-0.36739446518816066
0.0,1.8688385508859684,-0.7961859433589951
0.0,-2.3752299613762635,-2.0410783334062104
0.0,0.3117573840214251,-2.8616267541509948
0.0,-0.768509856456603,-1.6591647448397226
0.0,0.47012521652730216,-0.5059161498446199
0.0,1.4108608548218011,-2.7742821727307945
0.0,1.5599818705780475,-2.4068733955921586
0.0,-0.8376317181628502,-0.07680959404171234
0.0,1.013183738326493,-0.7766234886528682
0.0,1.810556992631584,-0.7995657828965854
0.0,1.2152984030524872,-1.2427295895525605
0.0,-0.7140338887206031,0.029171104558711986
0.0,0.5101653247867249,-2.1083331745751672
0.0,-1.1773008810540608,-2.8033963357055587
0.0,0.7999168881039415,0.5682596736966306
0.0,-0.3461949099591948,-0.18547510552616173
0.0,0.1047602353183518,-0.030100374224920214
0.0,0.7326657573662424,-3.2808748992607257
0.0,1.8906667699987338,-0.4169401656216559
0.0,-0.24887502561250155,-3.1254140431450086
0.0,1.7633239914836685,-1.949066687379108
0.0,-0.09519184551352115,-0.3761846858751718
0.0,0.2636275813205257,-3.38045482881437
0.0,1.4672734954815945,-1.9301293197321694
0.0,-1.0721507308350982,-1.7011498568220629
0.0,0.48815672479348243,0.6174635540350071
0.0,1.678198992718251,-0.1917188712589812
0.0,1.4399151416660043,-2.778434514678884
0.0,-0.0530693694547423,-1.4658380004734073
0.0,-0.5396420554969084,0.7815450555962422
0.0,0.6371571089055685,0.16749361077342262
0.0,0.9616063475820185,-2.2750311205856617
0.0,0.40124449294639347,-2.382679960312021
0.0,-0.06843850468326074,-2.42290217816974
0.0,-0.2826479786882072,0.6973492504008538
0.0,0.12321475822491748,-2.477707603288951
0.0,-0.2786493041418754,-3.2525483081503266
0.0,-0.14166763821196082,-0.9057230230698702
0.0,1.2700602530717087,-2.8102395269150042
0.0,0.3783534838504185,-2.540386035457983
0.0,0.47857145769806503,-2.9654843580994297
0.0,-2.8551039167294436,-0.0522543794428993
0.0,0.5307007316571704,-3.33462963224308
0.0,1.3210855154630938,-1.193566978598636
0.0,0.2318980745518371,-2.537555263477519
0.0,0.1921930517145716,0.24213130921291476
0.0,1.5941807837030713,-0.14204392788155895
0.0,-0.7207634833368984,-2.478313713318953
0.0,0.8693699798362183,-0.3071317456324636
0.0,0.5666710773536388,-0.5738080949755876
0.0,0.8618685491995568,-1.5197297001835066
0.0,1.4548912649615215,-2.759627210831474
0.0,-0.9020041129987985,-2.0881897695485554
0.0,0.7930553300361198,-0.813974416027598
0.0,-0.7349621753055726,-1.4484369027609911
0.0,0.07145581275318519,-3.4926153007012166
0.0,0.9009211861441261,-1.6823313428219322
0.0,-1.5494655878479502,0.6612730020456519
0.0,0.41396427224012855,-1.7268378150974932
0.0,1.1578085132359193,-1.9889659726055748
0.0,1.8249450357303612,-0.890176424555375
0.0,-1.6438355882004752,0.8923764873471682
0.0,1.1793918017687666,-2.7420126484827008
0.0,0.11516789165326724,0.015233412224639583
0.0,-0.64245885140983,0.31889348393254985
0.0,-0.47037521272466515,0.44701153786454517
0.0,-0.8608661941174973,-1.496961879011098
0.0,-0.6417536131828677,-1.6028064868496317
0.0,-0.961855246683145,-0.19447286453418344
0.0,1.5015317805472053,-2.2254517768973683
0.0,-1.1575387231396634,0.6517132708150424
0.0,1.2542627584189647,-0.3836314793111401
0.0,1.1184460706258113,0.33621615133681376
0.0,1.9790778229532249,-0.46190689173954197
0.0,0.3610689152337992,0.31927105971037717
0.0,-0.9944963614835625,0.8883143183507989
0.0,1.2726881102223326,-2.4013199316160128
0.0,0.7328071335983514,-0.4446714043304363
0.0,1.6126841980467987,-1.4135155812952493
0.0,-1.525295504139242,-1.3474420636964362
0.0,1.5729803802249944,-0.9311661982652619
0.0,-2.118650079262816,-1.0161175338474793
0.0,-1.8825586478107394,0.4868144578453838
0.0,0.4666118008533118,-3.3502259331012234
0.0,-0.3526927997124044,1.2610462647517011
0.0,0.0553167883167617,-2.713273072583797
0.0,-0.04201823826432336,-0.993924396037222
0.0,1.0878806892591888,-1.4950411970724513
0.0,0.2757258571766543,-3.4174018536027337
0.0,-0.49304568393981235,-2.664371394609809
0.0,-0.11307227132172028,0.9416288746545423
0.0,0.4188771631713795,-1.1820928552984957
0.0,-0.41011989962027956,-1.2571950827882812
0.0,1.0943829795633027,-0.03102557087836694
0.0,0.7924171063939872,-2.142743593531584
0.0,1.9519307042365925,-0.4083787894687915
0.0,-0.12131469137826084,-2.0471971552011006
0.0,0.8984565011067995,-0.3914963012353237
0.0,1.5134291288381938,-2.6633186315772353
0.0,1.7367505217541621,-0.4454200170627273
0.0,-2.0936363324789795,0.6842564462057434
0.0,-0.8143091855050776,-0.010205090350122322
0.0,-0.42471299637501125,0.9954066440591367
0.0,0.907891252033516,-1.2505992227750855
0.0,-1.5342908132552493,-1.4793830212480943
0.0,0.3335995170753436,0.7782943087951916
0.0,0.10301742626576753,0.927076068541354
0.0,-0.6726411235149952,-1.2459450471299218
0.0,0.9080322901107853,-0.8289097627150974
0.0,0.5047607517400269,-3.2733950571254016
0.0,1.6369128478744799,-0.7318712280433269
0.0,0.7556832862440312,0.19222154029362706
0.0,0.7474907319096232,-0.17521544456704566
0.0,0.9511771901361374,-1.9889554361588833
0.0,-0.7545962665434559,-2.6639875721905524
0.0,1.6610619422122117,-0.7477872954974043
0.0,1.0332609896483425,-2.6985661498420708
0.0,-1.2346006924117385,-0.9565458857603015
0.0,0.307584418808559,-0.5305642600818289
0.0,-0.5486650351066023,0.15286047645578538
0.0,-0.4043430552257455,-3.7187484146119822
0.0,0.48014944437960927,-2.3710172381944594
0.0,0.6521013616193616,-3.0767723196083216
0.0,1.0180250795635046,0.42596254029879527
0.0,-0.6688135336295943,-3.501259335888771
0.0,-1.7435106760852364,-2.412956862040154
0.0,0.5643644993127838,-3.336518859535016
0.0,-0.5584586575073492,-3.7511304086639625
0.0,-0.10051423717915811,-0.13411662905463262
0.0,1.3923988298074639,-2.785855104620779
0.0,0.5813359411758207,-0.5228062266691355
0.0,-0.5545879607779062,-3.5727024821754543
0.0,0.45661094423400184,-2.4525435272828697
0.0,-0.9267403256575628,-2.847044616254029
0.0,0.36617532313415196,-2.597284381197394
0.0,0.8239740155406277,-0.4960573239710779
0.0,0.46499720942926065,0.6556112042752824
0.0,-0.2620766224947566,-3.7008573779864005
0.0,-2.150788375293761,-2.085813761885336
0.0,0.28321366635813,0.05486059217246267
0.0,-0.05396165380705236,1.1030595469240578
0.0,0.5460933006396325,-0.6239304003293817
0.0,-2.695929568941713,-2.5228497454611984
0.0,1.1985901471606577,-1.2118784055384484
0.0,0.7861278561502211,-0.20894751080364185
0.0,0.053373967205154756,-0.04188221780711537
0.0,1.7872585700659376,-0.7605278173514922
0.0,0.5207419827945986,-2.3862594271284765
0.0,-1.3045798252801697,0.7654474312806503
0.0,0.18715701170462964,0.7808669901423614
0.0,1.3491522444169735,0.09006206501784297
0.0,-0.6001348015497834,0.9465294595499363
0.0,-1.0445292322699806,-0.7479733118301892
0.0,-0.6522880787862684,-1.451744709569543
0.0,-0.6471820297747876,-1.6087476485520626
0.0,0.3467506503772714,-0.9067087362914954
0.0,-0.26192524495802527,-2.2731529270924744
0.0,1.4249735862212398,-0.2139528692452364
0.0,1.2758934177702554,-1.2977170222937955
0.0,0.6442175292297936,-0.9240915397290717
0.0,0.17014122186485814,0.653250221016308
0.0,0.9693310651725058,-2.6993052047902086
0.0,-0.4716258007615534,-3.6591715518832175
0.0,0.44492520374499356,-1.1566796499749639
0.0,0.023166805651952966,-1.952303364108067
0.0,0.1257140302749519,-0.5281528325894161
0.0,-0.8653709235501418,0.7435538192160621
0.0,-0.7873737373526516,0.9364093181694743
0.0,-1.9723896704491535,-0.025195326959981328
0.0,1.5706667205286284,-0.4296211220564361
0.0,1.1440265804100387,0.28454025185040455
0.0,-1.955104483875843,-0.9083729458997533
0.0,-0.060146083664847964,0.5620864746280101
0.0,-0.07055536500247185,-2.856695842037586
0.0,-1.186022024257358,0.61241168263941
0.0,-0.40424164194223233,-1.7339083181141222
0.0,0.5410946331987837,-0.8025604956085458
0.0,-0.47497191104566855,1.2006394053508025
0.0,0.24108963539539624,-1.817558528639693
0.0,-0.043444294589541035,-0.3118169565183356
0.0,-0.34169834181862163,-3.751334118667129
0.0,1.1920562131908568,-2.4338317583572833
0.0,-1.0359713878846877,-3.3526821571382315
0.0,0.228908046190924,-0.5400099163676317
0.0,-1.0363266761532353,0.7388970639149647
0.0,-1.0332967012815537,1.2103082520607205
0.0,0.8606130798598643,-0.25425742858899
0.0,-0.8617967916180578,-0.3151912392458914
0.0,-0.31507822694976495,-3.39919243839087
