cluster,dim_1,dim_2
0.0,5.27930358659865,0.6905548484038722
0.0,4.018435457864986,-0.8879347739408822
0.0,1.8579939196985444,0.7009606796457226
0.0,3.7440974446597037,-0.18705723126773094
0.0,3.559214059180127,-1.5480381687504172
0.0,4.028910619886395,1.8738575226298095
0.0,2.164600268127881,0.5134527919517541
0.0,1.6980039834723042,2.3244171184541007
0.0,2.5010132953969793,2.5245981372351185
0.0,3.1172468269131786,2.3575470443108633
0.0,5.256005916348015,0.49639724572159644
0.0,3.3295192271981597,-0.17311604595108115
0.0,1.3834496406612609,0.8033404886246893
0.0,5.40205274279588,1.1362075581606492
0.0,3.8917868043692754,-0.3045818916576398
0.0,2.8141411044264713,-1.1006187892717814
0.0,1.2922183360907258,1.6953160978811677
0.0,2.3066656296556785,-0.7579127680014331
0.0,3.3828953367252916,-1.7154456764016068
0.0,3.800770247379508,1.2581736275303814
0.0,4.3579192164630625,3.0413591761990104
0.0,2.5268999116395836,-0.9131421856178038
0.0,1.9897496517737083,0.1853054033768953
0.0,4.870640129352374,3.028639148182321
0.0,3.171380010296732,2.5222739355342423
0.0,5.518896423672726,-0.6951292843571779
0.0,2.035671848528669,0.4393259550610321
0.0,2.4086206814148374,2.096419558551962
0.0,2.5523742301724477,0.5398707857343196
0.0,2.5664592801928046,2.605112585928098
0.0,2.9650747811387936,1.0407100073255882
0.0,2.3515805420911504,-0.10892829067701115
0.0,5.006706158123503,0.037937313491497045
0.0,2.904344172586596,3.1459829516943865
0.0,4.223811685871839,1.7185222067269712
0.0,4.708199246114143,1.342901454477572
0.0,3.4762808401498115,0.5776090109112676
0.0,4.932558437410343,2.9086155729853056
0.0,1.7045376960586696,-0.9516154612957571
0.0,5.189742369336485,-0.7653720627750676
0.0,4.418633900172976,1.7969836486768307
0.0,4.763841233450268,3.0761385435680526
0.0,3.439919179582831,1.527662580951066
0.0,3.3793218672429126,-0.41443984275565227
0.0,4.151751694272618,1.6170570519254777
0.0,3.1640033671257335,1.7961947363604098
0.0,1.5382028079068726,-0.22843833498783425
0.0,4.964598092196498,0.29330615177375796
0.0,4.140535871117901,2.0715802868309203
0.0,4.368145364665842,0.4154981040742445
0.0,2.967155333971668,0.21621910034045216
0.0,2.82112099361002,2.444767328708535
0.0,1.705234966756715,0.6270530212768871
0.0,4.616057111910115,1.9275151089350295
0.0,2.5112261579361483,2.966521009391998
0.0,4.610048127245832,2.64138830509023
0.0,1.6811626688996781,-1.0702875357911101
0.0,3.374295034912816,2.345016487222214
0.0,4.820428835740641,-1.2127844644444592
0.0,3.4716023117206953,2.638496527153574
0.0,5.230625880675199,-0.5215872187669116
0.0,3.6771536702922445,-1.3806531907476836
0.0,3.4900624675764016,1.6398235238765397
0.0,5.0955200586233245,2.774900430971128
0.0,2.8844513131392993,-0.20968714208548186
0.0,3.978625493724564,0.7084538241253292
0.0,4.020486212304173,1.0609127392646753
0.0,1.6394811062187604,2.3038352491600085
0.0,1.883604764846737,2.0066946755131423
0.0,3.045190141359947,-0.5775871144489206
0.0,5.493899209020173,0.32915899515840685
0.0,5.511360983691603,0.506312039180068
0.0,4.034578286183436,0.9829140498705348
0.0,1.6209688150352841,-0.08290844347751265
0.0,5.391693989649327,0.6249950305880178
0.0,5.444467907059457,0.31300253820671364
0.0,5.513803866950518,1.3379969874436837
0.0,2.790539832884344,3.1556690897002486
0.0,3.075356465498849,-1.574385617617146
0.0,2.709067735610529,-1.297898470403398
0.0,4.667273848996121,-0.6478975524222118
0.0,1.3183245741264873,-0.507184790620734
0.0,1.874518173685069,1.900373237642903
0.0,3.441223510123757,0.9974578644198446
0.0,4.828663643335372,-1.1732355063889819
0.0,3.7720096429274617,0.9078775887477871
0.0,1.2424295708086037,-0.26926757901275444
0.0,4.196784501086288,2.7362174547646925
0.0,5.452920763836651,-0.4586494110338675
0.0,3.5876452382429065,1.7876408479692085
0.0,2.388258867528114,2.416681809577953
0.0,5.024509658377293,-0.0076392802115991905
0.0,2.801758609277922,0.2973507851999128
0.0,4.792172488028732,-0.31520821756666884
0.0,3.661278318515356,1.103919263196161
0.0,3.8915089769221574,-0.5483453367127173
0.0,2.4138489947089616,-1.1912462348252082
0.0,1.199155349918695,1.3989277551937975
0.0,1.766252242315616,2.002952617949139
0.0,3.1006153605502162,-0.932409543326631
0.0,3.1865403146461087,2.9510179515549986
0.0,4.2119012186463785,-0.6166671741660701
0.0,4.126720791281106,0.683659344660891
0.0,5.656425863698519,1.6835463884578734
0.0,2.049980209739835,1.8871754494482191
0.0,2.9564373892032045,2.619927445368344
0.0,1.6041310325835032,-0.045766249081835846
0.0,4.416661835098518,2.8155892210898057
0.0,5.208103755806736,-0.2328022397889942
0.0,2.8700032372996245,2.5796598462131417
0.0,4.535618932897415,2.4335254185539905
0.0,5.710339352584978,1.2918701366120038
