cluster,dim_1,dim_2
0,-2.7653020444527554,-1.6041998312572676
0,0.9995821782533414,0.44821707591691246
0,-2.049655886170022,-0.02829326693934172
0,4.924989028985513,-4.439608912916476
0,4.125577376409689,-2.4338730261509665
0,-3.1653761254603454,-2.416331626896227
0,4.8998847111302295,-1.8835315375870063
0,1.6132248251719234,-5.751773793517278
0,1.0123279748145602,-1.4341661311071063
0,3.783989387318648,0.8700910108831833
0,4.320052479557525,-0.5511578505955231
0,4.649883998755534,-0.013987627108746495
0,-5.905649926987511,-0.48676810126788544
0,4.371081146573481,0.22821956315438036
0,-3.9078889293601855,-2.7173054409721584
0,-3.625206652509737,4.383273832337739
0,3.7803967546178976,-1.8644108297262467
0,-2.205528706414781,-4.159079022289069
0,-0.032139967083485405,-1.0638469525406575
0,-0.6397819915785431,-0.7046380685144387
0,0.9013148850641012,-2.396706335669763
0,2.439650158710686,-5.156553902940684
0,0.5462441144023386,2.6934393926443456
0,2.8853379009111,-5.364625461502781
0,-6.330749573595884,0.8145477430646432
0,1.0955484236801782,-4.308508656641416
0,-0.001935554529040445,2.491731659996425
0,3.786499544211818,-3.6675123972693138
0,-2.926224609627807,0.5204828305324477
0,1.860908379337118,4.061530222374396
0,1.1136929266196969,-4.8956567847694235
0,-4.4807127379071225,0.6529923699462539
0,2.626803977131687,0.5404976779802254
0,2.8729781439250215,-3.2259962309317745
0,3.3582960042127894,2.517130098541855
0,-1.7196023351257004,-1.1011458357581296
0,3.061790224619367,-2.8616770988052354
0,-4.4942628286101085,1.9376024690521345
0,1.8941576610347208,-0.3175801051476097
0,-4.234169996056351,-1.8718650603039355
0,-4.186435427289996,0.8684333045791995
0,2.861182836649089,-2.2799081620535513
0,2.9498490352590543,-3.5633530916642493
0,0.3322376289618534,1.9757225673018834
0,4.674667950620863,-1.0274969276976722
0,3.3467405553426066,-4.121361231769159
0,2.6134959258124346,2.979115916054222
0,-4.696311063872156,1.5473432789606634
0,4.173892153692991,1.3207350054511604
0,1.3678080967087376,-1.1924578536613595
0,-0.7778610326357253,0.538553569267116
0,1.7772974646893756,-3.5522052689358916
0,3.9091223285272427,-2.631688244589794
0,-4.121935881906502,0.27549974851060355
0,3.814468939811815,-2.337890745059317
0,0.4393319999987989,-3.379012118019367
0,2.666661029430972,-1.8287271004919956
0,-2.38007054784028,0.8549033123060505
0,-2.8584610634306618,-4.36470928321417
0,3.785767254396391,-3.5702798912707125
0,1.0310752567437251,0.13083442488752844
0,1.6104059901360566,-2.3770790072000034
0,3.5101164143689227,-1.7790145228032108
0,-3.5522943004375103,4.018451137690638
0,2.9358379557931737,4.022315742512824
0,-2.661492243152821,-3.5854525019178247
0,-2.3462475337546285,-4.087580769054254
0,-1.4638289601072605,-2.2501891479711644
0,2.170763381833138,1.543172852172258
0,-2.2273150280771383,-5.068097422605425
0,-1.345759446243828,-3.62783287935211
0,-3.199079699869645,3.8837422126920793
0,3.1988716257978407,-2.4224462134855096
0,-4.077786310378061,-4.0148333621160655
0,-0.6156909354721957,3.0582477574389233
0,3.4072753499915827,-1.188250221197271
0,2.195299245302006,-3.9737692852474438
0,-1.8448291447807676,-3.9938079653619165
0,-2.5720002087289844,-3.9299221041577397
0,-4.014428727572342,-2.05867366770684
0,-0.19556260849648935,-3.024918900972433
0,1.5978674920312397,3.055054830138518
0,4.914440837022115,0.21673671385721344
0,2.137595494704508,-3.0715306935906685
0,2.914497201315027,1.2350474128524107
0,3.545152638260258,1.5600613964353824
0,2.210805075261928,-3.6885993975837095
0,2.7232442335403757,2.644628805183748
0,3.50897238931765,0.0971231798404778
0,-2.8870461225208985,-1.9680632671085032
0,5.196621772842749,-0.9738956042009579
0,0.9767006193216555,3.438527612515805
0,2.666135818830789,-3.7112424247728195
