cluster,dim_1,dim_2
0,10.39819148785769,1.9015016255424735
0,-1.3192726637593348,6.030739012603535
0,1.2552600031789747,9.546579017770297
0,-4.666822996402931,8.3766528778717
0,12.493610131415647,2.0458015863318257
0,-3.2346800475952486,-1.5123702901733478
0,-1.145054707003731,6.107324261122911
0,-4.346916629113924,0.72047775576515
0,-3.4742648697418987,5.63727478126769
0,3.4069224561219054,8.373255029222495
0,3.061621827918406,7.321744291365629
0,-12.864579540304799,-2.6378964155164106
0,-5.812544104794196,3.072301259469123
0,-5.167909710965527,8.103639288640899
0,-4.554324326362682,-12.817624912269274
0,-7.047571217403539,-5.228303670953968
0,5.17945566753371,5.759773466803218
0,8.877064455361849,8.572010945409236
0,10.837091822254996,-4.131656278623978
0,-7.835595277057484,9.172253939055787
0,-1.6545163079415113,-5.44156251904869
0,6.358235809584431,12.106313917426068
0,0.3423272797233137,10.00080439615113
0,-3.6143765006032615,5.089120473701302
0,-8.425928608734457,5.031232272903924
0,-6.796153539844699,4.0440160988140335
0,-6.093990732207995,5.736220484211425
0,-5.277464517815869,2.6189599991207975
0,4.442343866440299,3.9704927102373526
0,-1.317838646876752,9.558592895901304
0,5.608872075246251,6.978396127579978
0,-3.9068974413692747,-0.02624322601691489
0,7.910883605858596,3.1814092844190878
0,4.198215479967571,-5.83914789813565
0,-6.961179661066802,-5.298919488356705
0,-1.7036853285665263,1.9033945701942403
0,-0.43584748765087816,11.203408970575971
0,-3.925956377963759,-7.319882174665048
0,-4.215026084029918,0.8190106065624061
0,-10.223037827372545,-1.3511669691558943
0,5.326776084178462,9.456974499494189
0,7.839788411174828,6.852206924097191
0,-2.578634762922461,8.696531442109702
0,4.386958568655113,8.517605101634661
0,4.356153609509497,-8.920867103737352
0,-11.158647528703629,0.3004600099083147
0,3.7289906026696595,9.123999385980293
0,7.466530930201653,-1.8119344077293562
0,0.6645887126269371,6.561403692648028
0,7.505917727268288,10.56731647880587
0,5.189521113076403,6.459541408454137
0,1.2093058756078294,8.630732515900212
0,0.0908576075766651,-7.878473807655787
0,6.973964881754205,2.403040869093937
0,2.888809855085745,7.568987483372248
0,4.984836724220953,7.98797811375387
0,-1.5369663810165537,9.215574999884993
0,-10.600178766870656,6.898860761237354
0,-6.367625072965008,1.6170838814545416
0,-10.26514234846474,3.8399493572733454
0,-11.805446869709009,-4.039588959761275
0,8.915391570600686,-4.7831938075609255
0,-2.7479878703137586,9.900532854847528
0,0.059031668179323905,5.041934056382345
0,6.928892485611496,-5.523405009759975
0,-8.353545800827339,2.3557793366731867
0,-7.299348693774291,-2.329297094688289
0,7.080307609404191,2.8283086703253133
0,-4.714859186815429,-7.411264153057649
0,10.860812941144191,-1.9165084583175724
0,8.749138391591835,-1.2571536449376768
0,-0.8060717062417011,10.799894556913365
0,-6.1495236197082015,7.429523314425796
0,-0.6570528410220728,-3.402262681215986
0,7.499583223105938,0.549509414323056
0,-9.52815928764551,9.900719190792032
0,7.2222394935490835,-8.914307287612136
0,-2.6033200740708877,-7.792047155573158
0,-4.893971627770678,1.7016677555480413
0,-5.670552739068824,7.138057163158947
0,7.265922539300925,2.361149087489248
0,-3.523946487942723,3.197270231185061
0,-1.2570858460115415,8.67316030721172
0,-5.973147774068482,13.250513907923901
0,-10.02687526536041,8.026068653749517
0,9.248377614163614,-8.560507543058007
0,-10.324601078836462,2.1515141739962718
0,5.39284722037564,10.993981354365545
0,-2.003714843512191,8.738558891474382
0,-3.705222707214926,-2.518644318099056
0,-2.4452290769468816,6.600572141714639
0,2.3444505632451307,11.728185909691927
0,6.167496275637065,2.4485989276231166
0,-7.946748469206383,-0.1382244837340785
0,6.541457050120589,-8.783084061754627
0,-9.008341250612691,-4.165178021592838
0,-6.211838288036357,0.11221995425965946
0,-9.139446919614603,3.6828458398554287
0,1.9339973153190804,4.240704572602569
0,2.08048202702506,-6.574396220790787
0,-7.765787218842091,-6.884944574523711
0,-9.050235466596593,1.7345618796429372
0,-7.679671336025127,-0.16675188880220077
0,0.19801312910059926,9.29307945726378
0,0.038246777052778215,4.627210062597159
0,-7.401263110655177,-2.2139727307868817
0,0.9109465482494816,4.102701041028694
0,5.8996052269622155,-9.811149323072232
0,6.426542981839607,5.057188099254603
0,6.488715745422858,-7.366359168153933
0,-8.662790350724334,2.0674618932784354
0,3.3378932475374645,11.34026662729187
0,-5.490618380281661,7.750487205418019
0,2.8986861238607937,10.148518273081743
0,-9.911234352288524,9.78939515301902
0,-9.608404979361953,4.506798670774898
0,-1.8932646533681168,9.207846870376535
0,9.530942125252478,5.059390706550377
0,6.8388610922731266,7.924511708529137
0,-8.3049911605471,6.953792394046121
0,5.526250217540185,-6.557434702366524
0,0.6821624926287861,5.425879777585017
0,-2.3422895007886453,4.577562797543464
0,-9.293406706067577,-3.285163987188455
0,-8.055583340386564,0.38853518228365436
0,8.517820590861776,3.160668781960658
0,4.05470581979686,-10.810982185240865
0,-3.1561195029081515,8.384720812622055
0,-4.1899034332250995,-6.580279027658983
0,6.665404087183049,7.39062219699709
0,0.5854499685244544,5.747785226707075
0,7.523469714918299,6.3362207588689445
0,10.330542373874463,2.5626347802104252
0,1.190667432757141,9.331317163062467
0,-10.10825962531514,-4.681536168172304
0,2.13009860927269,12.59575852732966
0,9.14534597766219,3.6861094311885245
0,0.8598269874362868,0.624776030430804
0,2.720540354829038,7.958219726339341
0,-10.495181580442667,0.2330341391234686
0,5.059725932057161,4.700782350153772
0,-5.314768591367825,3.921003545078472
0,-0.7913156247419788,6.249913661688102
0,6.368506431133459,7.8005103117994965
0,-8.287495936916889,-5.330544145184964
0,-4.260747695812365,4.43520404072907
0,9.805386619499377,5.994211064840643
0,-8.066160176283313,-4.923410902184423
0,2.7844094365503835,5.819231317474588
0,10.955266183266898,1.6167463695066195
0,-5.054873043389201,-7.043680418199577
0,8.15485942487553,4.783615038992738
0,-5.33111108922188,8.076720003281523
0,-8.644708242613317,5.155731728935246
0,-10.860497747173799,5.412863857194931
0,4.019108870092957,9.867953604468042
0,-3.4609793455718987,6.381862897177429
0,-9.096140773193039,-0.9522461128832166
0,6.25854530455399,7.4225875191519535
0,2.359094068959009,7.442205096716629
0,5.600689907657886,8.083803739327363
0,-3.6005780910760623,0.8639684283614306
0,4.606600522414615,5.559434596733602
0,0.7085193717527407,4.077535221766991
0,-0.7563840455903387,6.931826919017236
0,-4.571268635326328,-4.957880811308216
0,-10.15867637884576,5.680659509364893
0,-6.223811848552952,5.681924525226998
0,-3.85849857892518,6.926863080784779
0,-5.044486371044633,-5.80834054742348
0,4.0434458781011795,5.333609172336872
0,7.135717189902922,7.834947027923753
0,5.871490435372882,5.214445827997718
0,0.9679662275937712,5.795260972221421
0,-2.549331351744945,-10.532434004047492
0,-4.122786142900906,4.330752797404663
0,-8.30294121558926,6.038476292450422
0,1.3370674833321539,10.664278538915257
0,-8.643794769964918,-9.522890137473157
0,-4.883808366981075,-6.355459921416241
0,4.115250000011272,-5.772193746675259
0,-10.151080657390589,-3.524334360404242
0,6.8927939007908705,-10.213378793342562
0,7.6248116751358825,-0.6333394644093171
0,-5.040364099795079,-9.782195997705115
0,-7.752918673254135,1.4256407327710776
0,-4.15046228607397,3.190925464199939
0,5.2619326905221016,2.7459085843490945
0,-8.558785757023076,-3.7520758104763225
0,3.16485134551976,6.478478818534705
0,-9.290296256297076,-0.789270495446563
0,-2.2744934653293742,11.739778300635502
0,-5.452825141993155,-3.382461772119047
0,-9.190536401469865,-1.7156747071781981
0,9.473446906141282,4.09463620815759
0,8.68569845865087,0.6517643528982806
0,-6.6066768086101755,7.463471647458704
0,-1.8566409422005774,9.851893913521073
0,0.5959026757510103,6.199371524256092
0,-0.6273650584623818,7.36499597467465
0,-8.875994342812998,-0.018092863528716578
0,2.2808594276711194,9.511617354063652
0,-2.436240567039524,-10.387753994465568
0,-6.981345623575916,-5.0978994141707625
0,-8.84327765552003,5.800137966711766
0,-4.935838017571764,-8.711092935344036
0,-0.7623101485828264,-10.041522111253409
0,-6.69694747147154,-3.4636622042441725
0,8.102868296567067,-0.7014843421375929
0,-5.138451023201559,-7.592528983155059
0,-1.1182026037665844,6.427934893641173
0,-5.950770316766986,-1.1932659542064665
0,-3.501607950426671,-9.345013708577582
0,5.972867886435878,-8.02010311272684
0,10.529976453517305,-0.979807891472461
0,-5.085381921267599,-9.534058905785429
0,-0.04825576161470382,8.07467662551277
0,9.904403144525709,-5.367359445259607
0,-7.154486112297206,7.927777267438544
0,-5.115040541908594,-3.6048188658967484
0,-6.833176730278851,9.016205953129699
0,-0.3525289850732373,-8.739543634320096
0,7.532284602096143,-0.9144381714901437
0,11.552537196475722,-3.949935351567581
0,-5.164270112753242,-0.47819273221280345
0,-7.626591982392239,3.108470222713727
0,-5.677678756766101,-0.9889270733828966
0,2.6352589826532538,-11.215184652325098
0,-6.196443892666386,5.995599833985118
0,0.9465528574845384,-5.856594290833218
0,-5.733989864958158,-7.440039342640964
0,-0.28693057971383445,8.451461497099924
0,8.195132599676867,6.106343307990561
0,8.983330945891495,-0.11303616999428488
0,6.898994296603035,9.67485869958715
0,-11.324189896462864,1.4815045661275956
0,8.79819180756745,4.049138494860984
0,-3.20060878144697,7.077419397239881
0,-0.6279907113693411,-11.210378109507362
0,-5.656089773801607,6.646124123340745
0,0.8461590499418755,10.635797627715146
0,4.802235742513446,8.75292250248327
0,5.80992324276302,-4.023711303988421
0,-1.267912353864556,-10.974361153729012
0,-8.120840089909661,4.351230055846203
0,-2.9190376121076484,9.235536421290103
0,-6.999626290131326,3.722522475702406
0,1.4141542648594199,8.210395580135827
0,-3.476275651937004,-4.832497852621336
0,-5.619773232700751,7.630730622424716
0,-6.561102885890436,3.3045915472306078
0,-2.741177328189028,-8.654715891430728
0,-5.662155758101834,-6.861859537258066
0,4.689019721242396,1.0491767532257166
0,-1.2367121622188586,12.631375886979745
0,8.124418918744137,1.6198522880781296
0,2.34454957085212,4.873749131217336
0,-5.275784874297563,11.8359858888527
0,-1.3486465798693108,4.302385937037625
0,6.660563689278401,3.79286524280581
0,7.71989196317835,-5.903716531293107
0,-10.60148276097237,1.1060109221551269
0,3.0074215184275914,4.877004474097844
0,7.518853710226609,-3.4505033036888637
0,-7.327961682411558,5.088088151832105
0,-11.635591393793897,3.9601237718594566
0,-1.2542070970797636,3.3179291805835516
0,-3.336251961274834,-10.694945264236221
0,-8.327268299954044,0.7641354738973298
0,-6.04276193435071,3.834901915818804
0,-10.242653375542352,3.396838594303562
0,-8.650547289576453,-2.929578455736881
0,0.7665573708049421,-8.782620394530605
0,0.8405802280610274,11.423826463278674
0,9.05383987884741,13.057068275020422
0,-6.080717437148441,8.402059413747452
0,1.6447796772918462,12.813789538938735
0,-5.891179832923912,-2.5337539291705533
0,-12.770770368811785,-0.4713750754507716
0,4.1983248388759415,2.251059010713412
0,-4.769974899419866,4.4592366444029325
0,-3.215877579541325,5.016887703544829
0,2.509516597529671,-10.184254597510309
0,7.509561733664227,6.8671351788685575
0,-10.827613638177313,2.578640487899729
0,5.917426365085164,-7.359237532078058
0,-2.3274751298991507,3.3118465791298757
0,6.602769058515016,-3.2114094816754317
0,6.393307455244021,3.1482832304718795
0,-10.223813782098825,-6.674527063612455
0,-2.8851825934532687,7.01656834468865
0,1.358489285664837,7.4055635524521595
0,-8.489292900295156,-9.968768886160365
0,-7.535524810706036,7.684873300551484
0,5.873571587831521,-0.9998044358106523
0,3.626198864822588,-3.878810692277677
0,9.752964863457859,6.396813046248388
0,2.310730522736778,-10.31480933562968
0,-7.364764293696954,-7.765333263829312
0,-6.864501506028939,-3.068515156076912
0,1.8321385111802042,7.795811533337047
0,-5.156113155750232,8.993819883356787
0,-7.807416973136324,3.3473041396352086
0,-2.1707137687910856,2.1094312905133297
0,-5.097530968457442,11.234696293475366
0,7.143242234625175,5.988661955932332
0,2.240935185303011,4.144966722732613
0,16.91824603783611,4.150420835763883
0,-3.7545282645327838,7.852069059415506
0,7.498251329849362,8.63280737655522
0,-4.216182309919112,3.0159609138161265
0,10.440211268098656,0.4787269235889586
0,2.037898234699921,6.027176451426128
0,-10.287497568301017,-2.3257242383433754
0,4.777757613006875,-9.070085164659849
0,-6.993841879985126,1.461903662061692
0,5.629298263346912,7.876868020362705
0,3.1726934179192914,5.932312538609924
0,9.853531064404697,-6.885051424987276
0,-3.1597569937710057,9.775943320353708
0,8.918345216784047,7.416119506663964
0,-6.7764425262978945,3.8679441316021315
0,-10.533562950648898,2.9704497080077235
0,-0.9519566954006352,8.179850548348004
0,-12.92854815434053,0.8741682999555163
0,-7.8365044579474725,-4.4943362184186135
0,-4.758293627470624,-0.9675568604289004
0,-4.5102831109198664,4.0051690291186866
0,-9.862900183504236,0.004074860742222995
0,-13.030170386042046,3.5094533156807017
1,-4.9306503931882455,-4.132950537031692
1,1.412646023842031,-7.66109780863749
1,-10.450348239311191,1.532497171022595
1,-0.8314182075309603,7.704535421779234
1,-6.925696832190353,-6.35559678140415
1,-5.377921203281961,-8.51674336763638
1,7.8339523139244,-6.184109356664058
1,-5.001648968157414,4.928104352110158
1,1.7025950771914817,8.23219546722757
1,-2.2639579908989536,2.7739090783745635
1,0.6133965324087229,-5.392495951650979
1,8.286998913717015,-4.730596363528486
1,5.87368232264708,-6.957525190968322
1,-1.1925678310421532,4.370859958655564
1,-5.114824981485191,-2.063126731566435
1,-3.441337294652389,-2.9327607842140297
1,-5.313111201434942,5.382999754955952
1,11.962830132685792,3.956359135351757
1,-10.229205470308836,-0.5781567003232788
1,6.075621842731516,10.633074787906592
1,-0.6937057258679926,-6.402704781240048
1,0.9882085914121332,-8.370632263333283
1,1.9809221626932823,3.0264528441839005
1,-4.824399553645805,-4.527974139867322
1,-0.4774755023194183,-5.431414557179546
1,-7.11692682592105,1.1863405146585415
1,-2.1204159126743063,6.396527826343362
1,2.775687982572398,3.2729624899818033
1,-3.068687863025021,5.625007877909081
1,-6.733324125255568,1.8588286853572196
1,-9.145926183708724,11.862131332311668
1,3.369211338479117,-6.874523245894136
1,-10.48500160944294,7.818833604157402
1,5.441905800433389,-3.1708113232743003
1,-4.019691676435138,-4.971937492791892
1,8.653274171207503,-5.109348513359856
1,6.169276451138277,-2.314067085132453
1,-3.6262854740747863,4.613323463477972
1,4.428067902624242,5.699626031599713
1,-11.059256878011015,-3.1064276159689133
1,-4.748642993489714,8.938699533366888
1,-8.873369998361794,-2.27563499714377
1,3.6997133335175607,4.326691730841551
1,-0.27129135088341116,-11.112204045889143
