cluster,dim_1,dim_2
0.0,0.3722783916489615,-2.328063670872081
0.0,-3.259069685041355,2.8205082063585207
0.0,-2.7380795852299458,4.961825624743142
0.0,-3.8659090553289532,2.01276459852998
0.0,-3.5479350891927344,1.0583398450968668
0.0,-5.760580180785246,-0.3033167096077739
0.0,-5.392213939525304,0.6894354127681628
0.0,-5.4829592924553765,-1.86597712065514
0.0,-4.383596302973508,5.468574823762154
0.0,-0.3379114639895313,1.2541567350068954
0.0,-1.7693062840836375,6.042699817744832
0.0,-4.929818901201377,0.23280335973637026
0.0,-1.2707544745733335,2.5673811308087626
0.0,-6.011604341832095,-0.2340178569498027
0.0,-3.0456774842704766,1.5220424055768689
0.0,-0.11123942276510616,1.6795950399439967
0.0,0.41143458985981407,5.590139760206551
0.0,-1.785893126840107,1.5318768986634912
0.0,-1.3712029222113025,5.159931706774419
0.0,-1.7185323314822551,2.6697915421206546
0.0,-1.2413535506449693,2.3720063468788712
0.0,-3.821460678695443,-4.306407194622233
0.0,-4.212050543945727,0.9294814173928293
0.0,-3.1309494559520954,4.5509269652835345
0.0,-2.773363759044959,-1.4346639513914383
0.0,-4.301467913531235,-2.5742539728981266
0.0,0.0038511568641871464,3.7864266076910935
0.0,-3.957269260683411,2.343224071344271
0.0,-2.6914696917080185,-0.5352358704831008
0.0,-1.5417784125813978,0.30912685320663524
0.0,-6.310112841575647,-1.1741363213379061
0.0,-1.1898799239776863,0.9992830158450697
0.0,-2.5214572603130816,-0.45692968956637015
0.0,-5.4662626354620665,-3.5287262490975837
0.0,-3.744946751965896,-1.7401389883635685
0.0,-2.8913888820061957,0.979882634602234
0.0,0.8214186527081374,2.769322191326086
0.0,-1.8753637275134334,-4.414678065941495
0.0,-3.1452995381752307,-1.334768428701762
0.0,-4.460031310678965,3.962852492943058
0.0,-1.6803177514705985,4.738920712206593
0.0,-0.1621205015308218,1.1072350547897372
0.0,-2.3807543308297343,-2.6056852122585306
0.0,0.9376576960629763,4.816184197242975
0.0,-2.0950551458430806,-2.043406445577439
0.0,-4.155801830509884,-3.189222288147963
0.0,-0.13016651568237547,1.5130216919664734
0.0,-2.6747692891733252,4.171069050395727
0.0,-6.130452558115473,0.8478666351785641
0.0,-0.9800238748371417,2.408642688208837
0.0,1.4762900116591322,5.381354937705266
0.0,-5.496089622683742,0.6583493905988272
0.0,-2.9766155122263505,-0.016802902620985636
0.0,-3.9456452189486044,4.145640401000835
0.0,-4.342739451105784,-0.15224478759463386
0.0,-4.896228581019745,-2.7859597289282956
0.0,-3.7041165558764644,1.5013346427083831
0.0,-5.86308855145151,4.100669878382464
0.0,-5.630613119236077,-1.6357511839211079
0.0,-4.710022012563379,-1.9548947670558694
0.0,-1.478328323440594,-0.46962932981932537
0.0,-3.5771067934890537,-1.5899163282022917
0.0,-3.6123005704858735,-3.512488697250195
0.0,-1.3358254386427235,3.8328126881518965
0.0,-2.3919478989483367,-0.6216903970800338
0.0,-1.7133328499094034,-0.803620043749683
0.0,-5.411380246057994,3.4878904657511813
0.0,-5.304041260858264,-0.7767288065222929
0.0,-2.621194397345127,-3.7544764946838662
0.0,-5.856825843724193,0.06736091735392796
0.0,-1.9070186349542615,-1.188042975520136
0.0,-0.2866568581038182,0.6114488972197052
0.0,-1.727201569926474,0.7379759100201518
0.0,-3.1783355781282303,0.5331712173823483
0.0,-4.716065051190414,-2.3451658616884568
0.0,-1.3634704500776482,2.038440702494065
0.0,-2.2546249712452404,0.8207821374484005
0.0,-4.3406199565161705,-2.431938644456975
0.0,-1.8385804525104863,-0.8652901763848069
0.0,-2.1450085997400903,3.784685275235326
0.0,-2.292066134920986,2.180336073071164
0.0,0.1760036223696535,4.50435906787217
0.0,0.2970458168585928,3.9945168256536605
0.0,-2.5818662445436336,-2.5406229664608166
0.0,-1.225125241063867,4.416855662504615
0.0,-2.8956399088166225,-4.662440755982575
0.0,-0.9947549173620789,5.720172769887269
0.0,-3.484075004145481,2.1261467987690894
0.0,-0.27692482379010847,3.8561207234670944
0.0,-3.1966252410586766,-3.266813185380244
0.0,-3.3717289360825173,4.229460737213521
0.0,-4.200264128618784,2.8126445190960316
0.0,-4.417915027479506,-1.5318910652626219
0.0,-4.395640534013983,1.4785620144027443
0.0,-2.3459068191811885,1.8974241144053194
0.0,-4.858854092854655,3.9872391633580313
0.0,-2.407604611463541,2.8997623563472175
0.0,-0.9267697586731553,-0.25674105318560836
0.0,-6.331292512280956,-0.934525201847259
0.0,-3.0320226625570266,1.9458352861392003
0.0,-1.6933936749619731,-2.913013125889346
0.0,-4.359354442403698,4.360175002828511
0.0,-0.7008345931077036,3.698413505167168
0.0,-2.050348014472491,-0.01912309799361293
0.0,-1.3752021483834296,6.083690107396819
0.0,-2.9008207266225856,-0.16811017508963302
0.0,-1.2896128350770841,1.0563333662662147
0.0,-3.132466357458099,4.085170353856418
0.0,-0.7159457077046313,4.5960629289547095
0.0,-0.9446420453065203,0.7874809943294011
0.0,-4.563485999639574,3.3499225980277734
0.0,-3.4186685265156744,1.0356148214274872
0.0,-2.7830620682842317,3.59113445890979
0.0,-4.615001062852088,0.6930418774792673
0.0,-6.704583111032779,-0.2054469352667066
0.0,-4.042509145277261,1.8525927274515674
0.0,1.012669677206811,2.257614976920249
0.0,-4.0729537421243585,-1.2371173420558028
0.0,-0.42343781463136315,5.314060136597735
0.0,-2.0796791342050325,0.991403445583178
0.0,-1.9180534446623707,-3.058014190599402
0.0,-1.6620074846748585,0.5546356051416513
0.0,-3.554125138202942,3.67530142498168
0.0,-4.889609714777662,-0.7525931308236508
0.0,-1.3656761212020747,-3.1185679489939595
0.0,-3.241406391829187,1.346883887092712
0.0,0.38276288115766305,2.602779928299632
0.0,-4.147901322467719,0.021196849124134987
0.0,-1.4613472320609908,4.513173385302364
0.0,-3.0816229982809533,-2.0341776029414715
0.0,-3.6076328167471803,2.305851801257114
0.0,-4.734576725420162,3.014266233871135
0.0,-0.6827177874211704,3.1890335272543298
0.0,-0.7526420517686635,0.1833128371081084
0.0,-5.737485063224551,1.2393712199110931
0.0,-3.1368660810213442,2.8973576778932073
0.0,-5.230963686233121,-0.5245868787211195
0.0,-2.992214956637779,-1.4205771569851264
0.0,0.6907553924107024,0.5094338063810492
0.0,-0.5828062861445392,0.3396779947293888
0.0,-1.8388445330605792,-1.3469190295238898
0.0,-2.0192606400206774,3.9513945878053995
0.0,-1.0864819638308836,-0.8592666031205621
0.0,-3.2802517802579785,4.469880888079397
0.0,-3.8609888822942513,0.20978659275916453
0.0,-3.887278311347658,-0.7942806040262272
0.0,0.5292764225448202,2.256988147807729
0.0,-2.6421637234347863,4.224002944274134
0.0,-3.9125722251094643,-1.6580142009611019
0.0,-3.367605273229651,3.2908667656063235
0.0,-1.7711185532117066,1.0766438632348445
0.0,-4.3118730251836155,-0.4465339284323352
0.0,-1.7710904171608803,3.4699842203513858
0.0,-3.5269770601978916,-0.21835296980861452
0.0,-1.484472796898834,-0.27387925295926746
0.0,-2.81449903830583,-0.48228656863382213
0.0,-2.157490389694156,-3.9227631600204886
0.0,-1.9386779404596683,-1.9567369980187137
0.0,-2.6007088310008086,2.5817976490915315
0.0,-2.9268018143911663,-2.112788309418233
0.0,-3.788821458214542,2.874325823804856
0.0,-4.384078881754796,-1.152410467440771
0.0,-1.6625522779365456,-2.385296372935324
0.0,0.7716149250486184,3.8670948084518226
0.0,1.0953863171454077,3.7273331375021463
0.0,-1.4126861461194318,0.6788427900326061
0.0,-4.021036405998482,1.0103056381497455
0.0,-0.18824110007104583,5.5701931306122825
0.0,-1.7569277029808767,-0.008324904354485511
0.0,-3.5566641934541616,-3.82072011734006
0.0,-2.0440851439823096,2.24282380427043
0.0,-2.0867953727040387,-1.073564564362104
0.0,-1.6119502016444909,-0.46717415721924427
0.0,-4.479544021869707,-0.8211228759640956
0.0,-4.862670356951888,0.7522520983036309
0.0,-0.32548354661288964,0.46875229075321145
0.0,-3.084193543650599,1.355980414963534
0.0,-1.0914871138508897,1.9264949533189137
0.0,-1.9587379781211074,1.4672825128556617
0.0,-3.2569250815853015,3.504697797667747
0.0,-1.9600856661737436,4.661684687305142
0.0,-3.8481259964610484,-3.547171847033304
0.0,-4.479948691490077,0.44475130502215965
0.0,-4.1509919894474905,5.012261559400659
0.0,-1.4712893313314577,-1.6667478753179308
0.0,-4.759487876877981,-2.011243419872104
0.0,-1.6878776671166111,1.3310480109944614
0.0,-2.655713210101718,1.705713123747685
0.0,-5.184436343583586,-0.1268054268022187
0.0,-2.0304521780025624,-3.538267355507845
0.0,-5.622070662597479,-2.667681221789953
0.0,-1.0320113740197276,3.9398797424901626
0.0,-4.842241990368456,1.861598814328282
0.0,0.23406574677715947,5.238196529105128
0.0,-1.987420018539519,-1.4485989806622233
0.0,-0.9830672695481092,1.2360628780522371
0.0,-0.7679845690315834,1.576973144941414
0.0,-1.904782319591076,-0.4678394717647608
0.0,-5.435106393466291,1.6443855405388101
0.0,-2.051374861797581,3.058332406590173
0.0,-0.46554866390353605,-0.46863853814171635
0.0,-5.026738914583811,0.16040417724696066
0.0,-2.837246295430178,-0.3914159777152815
0.0,-1.9542648982149085,2.245813495266995
0.0,-5.038045169886972,1.7709183740280974
0.0,-2.97544380704361,4.959982864065473
0.0,-6.069462548657495,0.41909414159432357
0.0,-3.0278659022502956,-3.6693941942001556
0.0,-1.7396201777330844,0.005142175832331702
0.0,-3.1414791172794154,-0.8792483391312285
0.0,-3.7411372387859756,-0.5173196348258003
0.0,-5.916322109742605,3.6594184045639997
0.0,-4.551496259938759,1.813131897397281
0.0,-2.178149172333441,-4.327728840244409
0.0,-7.4796326071599415,-1.8160064897965054
0.0,-4.763880423188592,1.2522907155501894
0.0,-5.216929795973003,2.481337427672426
0.0,-3.194987401774279,2.961625357356752
0.0,-0.7803742926472768,2.173312380036044
0.0,-2.317052946285293,-1.4598295833287018
0.0,-6.075918634478805,1.0923206491853175
0.0,-2.9587904071123274,-2.212239567532729
0.0,-4.4435709125839535,-0.5816559862373263
0.0,-1.6693923871560652,-1.905139754973717
0.0,-0.24075638822362772,0.3031074791847114
0.0,-1.1692461959566658,4.676579875987718
0.0,1.0550877859801926,4.164936605664696
0.0,-3.9498589482182767,0.5932889802067229
0.0,-2.3792369345763458,0.3041239410341343
0.0,-4.967990682054081,-3.0044163070230026
0.0,-2.9528904675840777,6.046653761363724
0.0,-3.4049451571536866,-3.60808122054676
0.0,-0.821181595060633,-1.9179795606974452
0.0,-2.4247988146070005,-1.7998808450995603
0.0,-2.5862117309119195,2.653964729952698
0.0,-0.8829526440260952,3.7783327166942864
0.0,-2.375721690042374,-1.1568217102906853
0.0,-2.16794268767659,1.1120304212258267
0.0,-2.259344949820456,4.4356675014619515
0.0,-0.943752044513254,4.566728870953643
0.0,-3.7193691808911398,0.9919151499147439
0.0,-4.852500453527295,2.0743560714431704
0.0,-2.588954717666555,-1.8748302789689246
0.0,-1.2645112820207332,0.868614646324753
0.0,-3.438195911278885,0.6112962766058555
0.0,-3.309106764600884,-3.0840229052671155
0.0,0.18800266789896283,4.310041984200088
0.0,-3.5476661200699566,3.0568413938300227
0.0,-2.5810969230550844,-0.029625961003011896
0.0,-6.646912742418732,-1.1404713057096516
0.0,-3.7882524586876785,-0.2993431730526081
0.0,-2.3684936765247118,-3.3921562564611474
0.0,-3.987411627132763,3.319151096422624
0.0,-0.652033954121163,5.577667478134286
0.0,-3.8531060284133343,1.4101975545150656
0.0,-2.5368465269842537,0.5489029048051973
0.0,-2.80543400498259,-3.475152129223
0.0,-2.766604724398834,-3.6840779427529506
0.0,-1.7571782594882834,-2.4281902352356646
0.0,-1.4498206052180427,2.218070620068082
0.0,-2.440740439856622,4.8891459498876015
0.0,-3.3223697118552526,-0.1470154714754061
0.0,-3.841892996873503,-2.696502260984935
0.0,-3.8339903249868037,-2.1138470567269674
0.0,-1.6089136656021061,-0.7256184051825871
0.0,-3.52589244815924,-0.8524240234690433
0.0,-0.7833036794860687,3.452960009665609
0.0,0.12832851186843358,2.6997303993085286
0.0,-5.158276261214535,-0.8561142942309911
0.0,-3.0306184342306803,2.4184056650449675
0.0,-1.1832806606490684,-0.6454709237067557
0.0,-1.7166273539144792,2.2260001424941085
0.0,-1.9293500455304289,-1.8295447405604155
0.0,-1.928866745262371,2.132710540800263
0.0,-2.405834404194589,-3.899299892235943
0.0,-4.777186472107047,-0.26053108689864984
0.0,-2.254968721893207,1.7787151752046717
0.0,-1.8803484707420148,1.6875952723197567
0.0,-2.7608121663297096,0.36441366981741785
0.0,-0.30894987120606643,2.638193255061809
0.0,-5.367313023206302,-1.7895788000167112
0.0,-2.3791142709159807,3.6815706174117455
0.0,-1.8695520769877672,-1.0623816372526567
0.0,-0.8993437845885341,2.9738411360616115
0.0,-2.2182825059512257,5.183767406028516
0.0,-4.010420019607494,2.4524827625587586
0.0,-4.291546519247891,0.5879353011586504
0.0,-2.7193029905607125,-3.0438078146145675
0.0,-2.6619813986438268,-1.6831715152245266
0.0,0.21205276872612921,2.5211488354697953
0.0,-1.3721570565742993,3.4614708491514756
0.0,-5.135820506652747,-2.3325309053314927
0.0,-4.521882072801836,-2.8454492156307607
0.0,-1.903670277200985,1.1863180447242807
0.0,-6.057097310973095,1.5061230613013636
0.0,-5.157125961738149,1.083403151062213
0.0,-5.031041341003317,-1.610878659626957
0.0,-3.411720621378255,-0.8461982232242712
0.0,-5.780451163260972,2.1170671350095813
0.0,-2.7042554293023886,0.8236623040308116
0.0,-2.7365689062154437,2.9534953900579652
0.0,-3.5508411437136265,3.611875980409747
0.0,-4.962840668604907,1.0575479885877541
0.0,-3.3223890308381985,-2.574584890120525
0.0,0.47219504504622944,3.257322168343843
0.0,-0.9594569597916048,-0.5051805922139103
0.0,-3.671965688294761,-3.1067743146081384
0.0,-1.5674929385748053,-0.9518897941910033
0.0,-3.2377141025701333,1.9842206591485931
0.0,-4.020255083366677,1.5312632065134628
0.0,-0.7674094950087597,4.075307773215147
0.0,-1.5828381276836287,3.2587837171815126
0.0,-2.3596479289221453,3.2616361110299925
0.0,-6.481634637475095,2.039233021811374
0.0,-2.6693707497497825,-3.6397169770535234
0.0,-0.5663101901902803,1.1343216758381516
0.0,-4.632804405972504,-1.9789382656697492
0.0,-2.7382601413490875,3.3125184779306083
0.0,-2.422513384480356,3.4515301517532895
0.0,-5.299650733982891,2.3462044333260716
0.0,-2.2067760419563593,1.949877215660358
0.0,-4.368938137112405,3.036219468405969
0.0,-1.4142980857995577,0.21434370360603355
0.0,-0.337085173893764,1.475521407293025
0.0,-2.794387615766371,-4.513643407436969
0.0,-0.17780921982599968,-1.2312918434298985
0.0,-2.629840931028957,-3.316136365563262
0.0,-3.802091676944163,0.7323481816415787
0.0,-1.0290179969995639,2.711738249171942
0.0,-1.3708055371095724,-1.5706171643918627
0.0,0.4142737629536806,5.027183737023494
0.0,-4.067169742354819,-3.6118208260733367
0.0,-3.667084378732532,-1.432978488237145
0.0,-3.30923345588429,-3.977953868945281
0.0,-1.1513486146738257,-0.4887562623412072
0.0,-3.8621511630403123,3.003050533265479
0.0,-1.8138402547981258,-0.3512592926448749
0.0,-0.4908025400667599,2.9845567296618274
0.0,-4.081378270026643,-1.3979144808456727
0.0,-1.2924698167793414,2.882965703964457
0.0,-6.063860216389643,1.4549032877285963
0.0,-3.7888553286417013,-1.1441294459777904
0.0,-3.5819102214387377,0.3558626131565757
0.0,-3.6895975223658506,-1.9699491052226956
