cluster,dim_1,dim_2
0.0,-4.734301273792786,-0.1715360619503014
0.0,-4.9819684056795035,-0.5560020520094268
0.0,-5.48512655463892,-0.8261993603746414
0.0,-5.259195722433677,-0.5483352071931811
0.0,-5.343900885298706,-0.9634188920775149
0.0,-4.8750208863573015,-0.41698876853591305
0.0,-4.834648233574626,-0.691981334355122
0.0,-5.292332538918046,-0.7076823819728572
0.0,-5.22564091377551,-0.6085764322037901
0.0,-5.5005181817126765,-0.8364908106864815
0.0,-4.807030888811872,-0.7914469923493301
0.0,-4.304610627311737,1.1214775108731927
0.0,-5.065241653524334,-0.4220337363669991
0.0,-4.783267929689128,-0.8258830515017345
0.0,-1.983480836876642,1.1215473689787372
0.0,-4.759176189801642,-0.5192807803178633
0.0,-4.177746740162851,-0.7520119602278895
0.0,-4.914836403221369,-0.21147591696873563
0.0,-4.864833219141414,-0.8004790733174684
0.0,-5.11950911597785,-1.011476195134963
0.0,-5.216412661692057,-0.6710765486545849
0.0,-5.0144670563405045,-0.9298955936207226
0.0,-4.213199173261042,0.21852373973125425
0.0,-5.045593254317221,-0.2457028633167937
0.0,-5.074434994007386,-0.4324734012196808
0.0,-4.38005252360405,0.09359877453039049
0.0,-4.126141571384245,-0.7453121865667625
0.0,-4.807994429244871,-0.7156002703350166
0.0,-4.5246849376810605,-0.47253389781958755
0.0,-1.70335922659874,-0.7274095303541489
0.0,-5.107153937561555,-0.4101824705923825
0.0,-4.6256579793114305,-0.43406140770316837
0.0,-5.510053725513471,-0.8609216458702726
0.0,-5.125475455071224,-0.4257227825448078
0.0,-4.9599076739471295,-0.346084626267735
0.0,-5.3469106788274114,-0.933187482201469
0.0,-4.743279996473834,-0.8554427103932766
0.0,-5.189326365564051,-1.0555296349371446
0.0,-3.7108887706850995,-0.4312330635178026
0.0,-5.157343208012225,-0.6202146137645786
0.0,-5.200301075816089,-0.8168214113254374
0.0,-4.647421146166819,-0.4517650855300006
0.0,-5.430087074092755,-0.9158558626563981
0.0,-5.026178681664413,-0.9042901327450981
0.0,-5.168502289952009,-1.0839599719528294
0.0,-4.928467596543613,-0.6713641601811793
0.0,-5.0481673407369705,-0.44029543599340054
1.0,-3.836833311891232,1.7826885248945046
1.0,-3.0353402537110443,-0.3152466780024461
1.0,-3.0948711958503674,0.6925438903283551
1.0,-0.22295856907399722,0.6632251305196045
1.0,-3.5166408400557376,2.3323874166499907
1.0,-1.2934842703909146,0.1458443043731553
1.0,-1.2884138763398874,2.0617058025225417
1.0,-1.1543016562776833,0.7943956825532186
1.0,-0.201313119810922,0.5782083234431793
1.0,-3.3611572495333673,1.284379909633224
1.0,-3.40524838876581,1.5293061719976562
1.0,-2.5540991375533717,2.612854730125512
1.0,-4.0810723301577365,0.5778587171296604
1.0,-3.194720591592963,-0.04787050004213746
1.0,-1.3812598699695589,0.28246656356357985
1.0,-0.951198510760681,1.400729731786626
1.0,-2.5532796733524545,0.678254861617637
1.0,-3.1846981004149737,0.23516474757071204
1.0,-3.7083042733617244,0.4501965649548091
1.0,-1.1625842920805503,1.288656996116894
1.0,-2.785788521402792,0.9820170019695807
1.0,-2.069001503861916,2.137653274549276
1.0,-0.3577957798419244,-0.06398040140061537
1.0,-3.635093681703036,1.217854733056942
1.0,-4.268246460940266,1.816026465718666
1.0,-2.3231119567891936,2.5783122827496308
1.0,-2.6985161603888668,0.3422169180329008
1.0,-0.8775003676886683,2.9848660231656052
1.0,-1.8935929034233687,2.047203229108598
1.0,-0.05057192599533219,2.5885199207558265
1.0,-2.0168970376078454,1.5347865017714808
1.0,-1.5109446068896466,1.0058627263609414
1.0,-0.9495357957153244,-0.16789706848343336
1.0,-3.4964234473526092,0.08811532087489349
1.0,-1.5649418164684503,2.2147496147706667
1.0,-1.3726301218605659,2.5125658687046006
1.0,-1.8149737516296007,2.6229899527729614
1.0,-2.9473641715722807,0.4002554613055434
1.0,-1.5482226716878404,0.23177130080156105
1.0,-2.6259255364317027,-0.39687066127968995
1.0,-1.1869909893092345,2.216408668907738
1.0,0.25674203334247025,1.8805443258265107
1.0,-1.725109186775298,3.7535565193899436
1.0,-1.6502123991234174,1.8526148807282092
1.0,-0.44706379306067145,3.3779485645588028
1.0,-2.53715308340447,3.4355420078079955
1.0,-1.086157639735049,2.720722467480247
1.0,-1.7568333393061244,3.327566070831281
1.0,0.11826387807585742,1.8401927750263118
1.0,-2.534912811691119,1.0150630910514382
1.0,-2.7503009226394393,-0.7261755254455929
1.0,-1.0490831260285784,2.8148783646163564
1.0,-3.163874974244287,1.060246186622034
1.0,-3.953076249881317,0.2708833493852135
1.0,-1.4297914918675867,-0.5297508394644892
1.0,-2.3721341573938797,1.4278872996622378
1.0,0.007291084836729201,2.458588060253662
1.0,-0.6174164331893106,0.012091011468490778
1.0,-1.5977858203878077,2.242191224241143
1.0,-2.9365919219641072,2.4114497649843454
1.0,-1.674799182811805,3.0969635073157735
1.0,-2.1081822936227796,3.4519976246436936
1.0,-2.8783854861176676,3.16777976689747
1.0,-2.3101950333072985,2.0441693064831292
1.0,-1.0547147081047772,1.4464470442832655
1.0,-3.1107374187966017,-0.04087986501765578
1.0,-1.8096225763555833,-0.28939362248369327
1.0,-1.8017862212820779,3.790563663366568
1.0,-2.998769607581804,2.348793753608205
1.0,-1.3005927805151183,3.281442635663446
1.0,0.1048969200045134,1.913541567564205
1.0,-1.0404906888718397,1.0771577330987854
1.0,-0.675246952304949,-0.2813318282532717
1.0,-0.21020261478460664,2.7669689531094352
1.0,-1.355426688698578,2.3326413750063177
1.0,-1.3619278782074737,-0.8899397619377991
1.0,-1.7165934649851529,1.7998612678852781
1.0,-3.9744347665850643,1.9260067069593683
1.0,-1.5992413301327004,1.730920848492658
1.0,-1.8765756456870823,-0.1456850493245409
1.0,-1.810504416643037,-0.018834926597508097
1.0,-0.17826289476821733,2.405756799317288
1.0,-2.5185337993396386,3.5261232620638188
1.0,-0.1920317877901323,2.579711982700936
1.0,-2.88374913717907,2.1185460051244727
1.0,-0.36182944488688407,1.8484779411567844
1.0,-1.6489507618135246,3.6884664347876295
1.0,-2.186087796670901,1.7036163000496554
1.0,-2.266918338586009,2.2745712831629166
1.0,-2.485104338409888,2.121075626657349
1.0,-1.0785754499077118,2.7704750553443374
1.0,-1.7868713435267396,2.2375921181910625
1.0,-3.229341920961352,0.49751590832388226
1.0,-1.4960356360368952,0.5720135079378748
1.0,-2.3388702133538146,2.2897790309125257
1.0,-4.116793727063602,1.1368772336028932
1.0,-3.2015892796373744,-0.3757335351280043
1.0,-0.017944418891930415,2.072502531752652
1.0,-0.45174330928580797,-0.20317073755002962
1.0,-1.1137182720760401,-0.8468291895071494
1.0,-1.2547615007570083,1.6057175363883667
1.0,-2.875952722887616,2.192945488920089
1.0,-0.09033233561888265,1.5785315247817207
1.0,-1.9201723332729432,-0.6392898411498938
1.0,-1.1656590233540811,1.970752398648683
1.0,-2.0923494769649023,-0.6342514810713201
1.0,-2.2094416882000716,2.5404134754332035
1.0,-2.9828185245489065,-0.027679201550785203
1.0,0.504919895287457,1.8017688873953537
1.0,-4.301677416070576,-0.21503717902173394
1.0,-1.5530290399701383,0.0850124552214844
1.0,-0.6888239051019456,0.08027383157245425
1.0,-1.3912969861660647,-0.5812655892199271
1.0,-2.287893667717824,3.5685448138513762
1.0,-2.9830833739035585,3.0705177870878213
1.0,-0.1952647678367659,0.6154261604280262
1.0,-0.9099291847700327,1.3422804693657062
1.0,0.22770708722669064,2.4875398673564812
1.0,-2.194544223633016,3.5443600133011905
1.0,-0.3556443957072062,1.9584582481257495
1.0,-0.639922374528085,1.4622249177857054
1.0,-1.750903221502806,2.2439923961153863
1.0,-1.605793694605348,0.615095419439215
1.0,-2.5895171855615255,3.5911908508275308
1.0,-4.498718694723027,-0.721685524738708
1.0,-0.3191719210314264,2.9415852313010644
1.0,-2.1917819853357985,1.8025435147007927
1.0,-0.1591966606648532,0.9426145468273666
1.0,0.16681532782103162,2.1619590252615946
1.0,-0.3824674039087653,0.6894493700878974
1.0,-1.3367571409046806,0.3431689557018313
1.0,-1.5068576411631114,3.439666073668333
1.0,-3.6465176223829596,-0.5186221923677228
1.0,-1.2728110812452196,2.6568936433497226
1.0,-0.995799414679953,3.339396312273414
1.0,-2.8632428612506144,0.5023387165020041
1.0,-0.28780426397885733,0.06623107872724675
1.0,-1.7213698130087602,0.14145507750806002
1.0,-3.0907677965728926,2.8677184053753693
1.0,-3.6408948148442795,1.8355995406078884
1.0,-2.4066494926692883,3.6776089318010814
1.0,-0.6947211184390598,2.981132060851544
1.0,-3.2432859294082723,0.08767952910170097
1.0,-0.9338208031935878,1.6213446141304013
1.0,-1.1469544162492895,-0.7716106993222775
1.0,-2.6262041025723333,1.9185373642461863
1.0,-1.9960787653739487,3.292839436145857
1.0,-2.1394602556124633,3.4327983274415135
1.0,-2.413493447660575,2.952529710700537
1.0,-1.1467206453453838,0.18886502920681167
1.0,-0.14301929840267727,2.614496320529716
1.0,-3.084063980170786,0.6071889908012382
1.0,-2.4269925650093698,2.023268821982385
1.0,-3.52150329981986,2.2214045374359346
1.0,-0.4500252177732426,3.3471441800265613
1.0,-3.1417780619504945,1.4844231974732183
1.0,-3.3373664806489405,1.4570020083306927
1.0,-1.0798421519969896,-0.596799371747137
1.0,-0.9933500329553414,2.755445117162105
1.0,-1.2994430293198804,0.7564822586378135
1.0,-2.472879257534183,2.020886506661812
1.0,-2.4524919685953384,0.21112171964713042
1.0,-3.793715356527667,-0.19681042378216407
1.0,-0.2843547699882982,0.07118794853029685
1.0,-3.505775738230781,2.532611623422855
1.0,-1.8359706985489515,2.780362808612301
1.0,-2.856023886065202,1.7768139989928289
1.0,-3.6200949064638848,-0.3553626567167808
1.0,-2.992785901619023,0.41616283110875996
1.0,-3.155737298939738,2.936750704789335
1.0,-0.9632246114725057,0.45896275249579527
1.0,-1.1376215432529218,1.2845512141755746
1.0,-3.9382154539272562,2.4586694074479585
1.0,-1.923040623219666,1.0944789493874432
1.0,-3.944665106424133,2.4043479998659563
1.0,-2.740209258775676,-0.7007805087843375
1.0,-2.498306823836058,3.2182825441693015
1.0,-2.333446449097954,2.275008948088389
1.0,-1.4135209030134934,0.36034338180405096
1.0,-2.1297810051976063,0.30994180175317704
1.0,-0.2181248979106838,2.4377216486011517
1.0,-3.574293471759552,2.7214388464090575
1.0,-2.3606332748539076,2.039658397646997
1.0,-3.8380619395037763,1.768857702774446
1.0,-1.1971842953676104,2.718092160471001
1.0,-1.4580348369613878,1.438676521475529
1.0,-1.0482243825553912,0.46183822633701943
1.0,-4.14040651345213,1.3275840348781711
1.0,-3.687422774303908,1.9858474837912654
1.0,-0.3414135052170873,-0.03223028269492773
1.0,-0.8499560920319288,-0.3100591550883549
1.0,-2.427132782475882,2.2766492597050014
1.0,-2.613330423848143,-0.17113313569521413
1.0,-0.14766613872029527,0.12535419620885416
1.0,-1.1570678671653962,-0.4300586028407323
1.0,-2.290485619817131,2.9265083661936915
1.0,-0.7451220310094128,0.12586188983515958
1.0,-2.2014706807442614,1.91983908094468
1.0,-0.7964125242859084,-0.1768984422510988
1.0,-0.9812895148246755,0.2490254220234021
1.0,-0.969456069789312,2.1897623429942774
1.0,-3.486087161631129,2.6419174437039223
1.0,-1.962492537835534,3.8125031546998427
1.0,-2.0449891538712164,1.3213472712558714
1.0,-0.9241666687951534,2.714947564376444
1.0,-1.5088882748586956,3.4549825497951816
1.0,-3.2527930426379172,2.7010737635344384
1.0,-2.97240939576972,-0.10590345215906638
1.0,-0.6541922350314995,2.490353953919851
1.0,-1.7702505137141642,3.2186517022429615
1.0,-1.1642490462160673,-0.3610159650017368
1.0,-2.059082301770266,2.7173138456149646
1.0,-3.7867677599602674,-0.051060231154845155
1.0,-2.3114295602325763,1.3064139166891953
1.0,-1.1631535261313124,-0.218407120348819
1.0,-1.4143840824283294,-0.4809835857975465
1.0,-0.09626850829003662,0.8239820395700234
1.0,-2.0233150767676675,3.7481976038948313
1.0,-0.5767211212846022,0.008983172879124923
1.0,-1.541818634588164,1.0919390454085844
1.0,0.05786033951576637,2.4116043976307977
1.0,-1.260931779073036,0.28239531437813215
1.0,0.00981263037907887,1.8988237795156329
1.0,0.014884113437344327,1.452883706772522
1.0,-2.325367943701772,0.04062257026553489
1.0,-3.4308638626321093,0.07262051058055896
1.0,-4.0253573417669175,2.2619434537499825
1.0,-1.7122223255987379,-0.4608170998724873
1.0,0.153933877431454,2.427952341570635
1.0,0.293505161092204,2.1001321651386125
1.0,-1.9121340530035305,1.1240441943733293
1.0,-2.7205313823785926,2.699795983574077
1.0,-2.662286780672536,0.8204273252053419
1.0,-3.664326945037422,2.09999343466898
1.0,-1.5015656468388148,-0.9517747148941398
1.0,-4.124993316029716,1.450544743039942
1.0,-2.1402138190006346,-0.630347716243815
1.0,-1.031314230528646,-0.895616851680703
1.0,-1.7197003494399326,1.4823819368295343
1.0,-1.3159319070840574,-0.0781221781695274
1.0,-1.2974651736758287,2.4062563927072986
1.0,-3.598555190521476,1.8509027725859633
1.0,-1.5667445382261591,0.20958710142445244
1.0,-0.4632001356209937,3.3308233105810694
1.0,-1.9751517464044166,1.076322679580638
1.0,0.2036508140115905,1.203177861723232
1.0,-0.8236595137809871,0.2782958378080661
1.0,-2.322251363790736,0.2015730301429613
1.0,-0.1868056081056995,2.578839206725538
1.0,-0.35554132223526197,2.9657431707205513
1.0,-1.929717886147103,0.07438856172851739
1.0,-0.2742169586689921,2.4848255425607237
1.0,-2.484010953929095,2.1361052710451593
1.0,-2.2359664227469107,3.0338155706883647
1.0,-0.004870667714104434,2.448883182544934
1.0,-0.9745135192897579,2.1569868110931125
1.0,-4.348030290452851,1.814627680730944
1.0,-0.6634586085272863,-0.5084370705291511
1.0,-1.0238508416360703,-0.11808923401532326
1.0,-2.688235084651465,2.3902784575666223
1.0,-1.6287571477038407,2.850880541453634
1.0,-2.3473544795784655,2.996241819098694
1.0,-1.6744281874156282,1.46812890047158
1.0,-1.7396547140209786,1.7675344632356274
1.0,-2.7061829014173875,3.0795032913251603
1.0,-1.8972650708420935,3.273809284092339
1.0,-2.9363334551611118,1.7162636110087184
1.0,-2.469711746970219,3.173525389116673
1.0,-0.33262743542086304,2.131218516899906
1.0,-2.8035130258988055,0.49070918176699196
1.0,-0.3516866404513415,1.9534532391648547
1.0,-1.706784341227281,0.21647399368439327
1.0,-2.6348516121652383,2.5180162070465877
1.0,-1.5781075476525797,2.8040339137653976
1.0,0.049236119900290184,2.3470144537907363
1.0,-3.896856887602045,1.0838357874917852
1.0,-3.0091105858381453,0.7688143567011333
1.0,-0.9799178421580835,0.4650188772424448
1.0,-2.7094955258514153,0.9134811758311014
1.0,-0.9294174824015403,1.502670863886065
1.0,-1.4589447051928741,2.333186774464323
1.0,-0.7036383448883985,0.6633406566473034
1.0,-4.188763308535461,1.131426166567551
1.0,-0.48744525304872616,0.2606917400873508
1.0,-0.32464884147652895,3.0389326454170194
1.0,-1.358923695894196,3.303493981772935
1.0,-1.8433836648022852,2.619292221873036
1.0,-2.1552976978485074,1.6336535726514023
1.0,-3.387936110089167,1.372186797435429
1.0,-3.247533710448475,1.0696823865163665
1.0,-2.8585192332168137,1.9534676925996932
1.0,-2.574082107548147,-0.2459949199140497
1.0,-3.6092483593706124,0.7394056689441606
1.0,-3.5573955178265044,-0.23558439043566634
1.0,0.542808405500509,1.7478017703880864
1.0,-2.284602028822401,1.4557826066437822
1.0,-4.679478079637157,-0.8216621494971149
1.0,-0.7585891903338841,1.1000539558298645
1.0,-3.445420219159204,1.5520688321831093
1.0,-1.746476941257446,-0.12190886538251919
1.0,-0.4236224247400327,1.7049239281673345
1.0,-2.4917634713408683,1.453699509895615
1.0,-3.3176922395383093,1.6576400582213797
1.0,-0.9991351669047012,1.898910207943918
1.0,-3.1222677330297315,1.7878028974250584
1.0,-0.5105148884175993,1.1081703165976788
1.0,-2.2187024318304345,2.77725523487811
1.0,-1.1846859384154482,2.8895927939590265
1.0,-0.9288172018414752,1.734085687417722
1.0,-2.6012881380161317,2.5630763727919885
1.0,-0.34684762302433086,1.6569100235383747
1.0,-2.465997900582237,2.2801985406771688
1.0,-2.0407332264254743,-0.7185964396059383
1.0,-1.288007049851928,2.902877941339139
1.0,-1.9972083647579708,0.04020226065533446
1.0,-0.6718999575924604,1.0181707236874042
1.0,-1.2107818175937186,2.217992049280181
1.0,-3.743614648801359,1.9882937464443342
1.0,-2.4502110787029,2.42414897617186
1.0,-0.431684945821295,3.292480246029905
1.0,-2.2177363017342193,1.263794450538216
1.0,-0.6472906246359611,1.931493667454195
1.0,-1.8587335846270652,2.567939941236025
1.0,-0.2706059565531069,0.021410156376677366
1.0,-3.5581603667458532,0.6343950803024724
1.0,-2.9160216162310366,1.9350464139992862
1.0,-3.851637865468252,0.03916308824368913
1.0,-2.6595550273341746,2.4646902483015802
1.0,-0.9835148460436,2.131960183155712
1.0,-0.4719022639560532,2.5138010508644686
1.0,-1.8864604009299666,2.2952218849917636
1.0,-2.4708149923650224,1.4229017181713037
1.0,-1.1350374014174525,1.4872911258992714
1.0,-1.5828610025126453,1.9001169658026376
1.0,-2.8908248252505593,1.880351305079769
1.0,-0.8388956923134321,1.2116869851082648
1.0,-1.1206924915362786,1.201992370149932
1.0,-1.3018196497853025,2.4589042102267276
1.0,-1.5620649580010788,1.95918014095915
1.0,-1.040605871170505,1.0868284065918206
1.0,-2.025930295418872,-0.4621154383179746
1.0,-0.2844706111202048,1.661366875900278
1.0,-1.409456162182495,1.9822941030676977
1.0,-0.9846468595504639,2.841229743745894
1.0,-2.564484353445288,1.4673728789222151
1.0,-2.94515569261656,3.0443571894139185
1.0,-1.2259474097082266,1.7861454863163793
1.0,-2.4807379046155154,-0.21884984096813595
1.0,-0.426727954172985,1.2801049233745292
1.0,0.1579045258967503,1.7759116655207685
1.0,-1.4277522856803384,-0.44401925137712367
1.0,-3.155188353242844,2.720182920527483
1.0,-0.3977768737554417,3.2839951527454145
1.0,-4.317747586790804,1.801467606383564
1.0,-0.15052171972924974,0.6662292296589625
1.0,-1.8212523457793524,3.207531105011231
1.0,-2.291312335024889,1.7984306937472925
1.0,-0.8075407478110451,1.8547679217398743
1.0,-3.4156152806288556,0.5460060813080757
1.0,-1.7466020440854262,-0.6641785052378424
1.0,-1.7369785519865686,2.211596186501992
1.0,-4.890359551595436,0.07950655436366796
1.0,-1.0453701114402316,0.6774102574208457
1.0,-1.9369948929324468,3.053600777974235
1.0,-1.4493382410451372,-0.24752252111864573
1.0,-3.147540684263021,0.5916716486409994
1.0,-1.635875926443966,-0.57957427916951
1.0,-2.544707196999917,2.6133193634515552
1.0,-1.4854679852442403,1.812171596498827
1.0,-3.1613164699556138,2.2751446107747033
1.0,-0.6025740480314535,0.40650122340229927
1.0,-1.4033351951989956,3.308910729756201
1.0,-2.2499633492168747,0.9323174727972954
1.0,-2.955712088853373,-0.5393541997005189
1.0,-1.4142270182656793,1.7245497415977074
1.0,-2.8268374645990964,0.14078172443710135
1.0,-1.4123496468929326,0.43720332148733443
1.0,-3.7427381855763633,2.229194930416509
1.0,-2.472221845777019,1.3674324723211646
1.0,-0.5754192417336098,2.000253028400978
1.0,-3.49643977168984,2.649717555290097
1.0,-3.9921172394552475,0.3518424833541064
1.0,-2.334657432574514,2.254516852148047
1.0,-2.3781013362449275,2.8653910532719675
1.0,0.047832469732917604,1.6362136907910982
1.0,-3.651922732456407,0.239227742979733
1.0,0.09501914340287197,2.2676065359614714
1.0,-1.232492226060809,1.5151742770690706
1.0,-1.1256779366247462,0.22772326066573853
1.0,-0.8887653164890957,3.1410444994878897
1.0,-1.721934766794951,1.1338692712550986
1.0,-1.3309717870552298,0.6816789242257465
1.0,-0.9817027360973405,3.5508192353675927
1.0,-4.033116120966553,0.5275391812391798
1.0,-2.2159572347164924,-0.2822207684996599
1.0,-1.8752610207175937,0.28872481367425257
1.0,-2.5453831310919295,0.8759463186273806
1.0,-0.4205791526651177,3.20617109419315
1.0,-1.9647184063636043,2.4565625297230143
1.0,-1.9754647094242073,0.682192301198139
1.0,-1.4297102133414659,0.8506651861772708
1.0,-0.0014387484259971712,1.8504373697029513
1.0,-0.3998152915765615,-0.10157693487932788
1.0,-2.08653775652128,0.19178563902882764
1.0,-1.2228312605941571,3.3727938270219795
1.0,-3.8442006853498176,0.11476298918857136
1.0,-1.9533490795982895,2.6751352960752235
1.0,-1.2524140624864846,0.6252731931032699
1.0,-1.6050959905950604,1.3118862184309608
1.0,-0.06816783415647058,1.638270944131343
1.0,-3.4069186829458737,1.3349215235178138
1.0,-0.31923277067035505,2.8664974880917633
1.0,-1.4934079067001704,1.642562853592888
1.0,-2.0714352000490712,3.401454326817834
1.0,-1.8197804833542617,0.5906709146640596
1.0,-2.174275858400525,0.32604899355069983
1.0,-1.6049628707057606,1.836839960219469
1.0,-0.40641489788315466,0.42855054925273395
1.0,-3.720251372573486,1.7090201317298996
1.0,-4.140448934580934,2.0097684192011216
1.0,-0.806704208274139,1.0721683171775729
1.0,-1.7213536696311251,0.5985399743009168
1.0,-0.47854441562114,0.6246156481122919
1.0,-3.102901747588058,0.9198429459505656
1.0,-0.5768458344025195,-0.2214152739970875
1.0,-3.31154051552365,2.417978192697159
1.0,-2.701723947542328,0.4514329202399611
1.0,-3.8096188208533297,0.42551738841730397
1.0,-2.5239645290866948,0.24667304542125626
1.0,-1.420777880057567,0.4795939942023907
1.0,-3.29465788724928,0.26016454681740625
1.0,-4.058735459838908,1.057760835530836
1.0,-2.019519396375506,1.193555319761434
1.0,-2.010985206842516,0.16630929464421787
1.0,-0.7605036386545658,2.507891133224191
1.0,-2.4348372331361734,0.682868784287579
1.0,-1.5915483113904292,3.188235774297098
1.0,-3.307864495189188,2.590375080338107
1.0,-2.1796023824965047,3.488843908466039
1.0,-1.1843120938061016,3.527535611658635
1.0,-0.06615399438249739,0.9752918550333662
1.0,0.08573353317996278,1.040622438909494
1.0,0.04969763424252578,0.9227583752210701
1.0,-2.7600273106809863,-0.765952041591582
1.0,-0.954984000720771,3.525994708327057
1.0,-1.8655692786817204,-0.5032278000610579
1.0,0.12523781666040879,1.1908913077530385
1.0,-0.7510705027638946,1.3685136105697662
1.0,-2.291543876951936,1.2750394785608643
1.0,-1.0900559595880523,1.690993894176675
1.0,-2.5741640063033806,1.858737115078547
1.0,-1.7177122682265857,2.444579875812105
1.0,-3.043219682642886,0.6324693632619868
1.0,-0.27522137896573345,2.4190244262999556
1.0,-3.9613864739823113,1.2001495025712101
1.0,-0.9878231789754065,-0.09467778580168487
1.0,-0.2638626529815891,1.4306285138258856
1.0,-0.4606574030727646,0.2533270180884873
1.0,-0.07305834429267967,1.6869637580742374
1.0,-1.356099084285501,2.092301321527474
1.0,-1.0314982679479343,-0.2927896716045768
1.0,-3.6456884268316667,1.7473283528851808
1.0,-0.9201928355887641,3.4654732824567174
1.0,-2.348889662073107,2.675520514649416
1.0,-0.3740282009434001,1.220658473835964
1.0,-2.5213000338900313,1.6180239226279498
1.0,-1.9242406315551872,2.065204688297638
1.0,-2.212787512601886,1.0424744475929908
1.0,-3.2613382094978616,0.6660043845597393
1.0,-2.031258537619703,-0.5102592566137334
1.0,-3.39736928264096,0.31779185875299437
1.0,-3.255075942595823,0.2782663185192299
1.0,-2.2223838483224987,0.9188226147953616
1.0,-3.2579983076720764,2.712799724993937
1.0,-3.4677696436860925,2.058407206031338
1.0,-3.5075188877311776,1.4161824520559092
1.0,-1.2705466758148494,2.898704550378214
1.0,-1.7852718490100303,3.7614366863040667
1.0,0.2607756166480564,2.49263630853325
1.0,-2.318621544790004,0.40558803832310125
1.0,-0.663358950225087,0.7840057630128339
1.0,-0.29476406093730034,1.602016243349776
1.0,-2.9498680538075583,1.4180399200452736
1.0,-1.5799032647319056,2.209250426962354
1.0,-3.363049074950518,2.3158622878589172
1.0,-0.9361603747837948,3.5059153661313216
1.0,-3.4614479880649123,1.817091960516242
1.0,-3.1647286763363813,0.9813560009483291
1.0,-1.0681010378900755,3.4482090388080464
1.0,-1.032341195248444,3.5581462482396002
1.0,-1.5003316645971043,-0.5103651769246808
1.0,-3.9931230669998037,2.0466647471551873
1.0,-3.260211993481339,0.33857907143355415
1.0,-1.900933725386164,-0.565732493943444
1.0,-1.7930856858688793,0.782128529909421
1.0,-3.303454889511266,1.9481594240966786
1.0,-3.2513207023341955,1.4627711969722252
1.0,-1.6808525372982601,2.079962671937704
1.0,-1.6399375296767829,1.405160475674257
1.0,-0.11267562327698848,2.1375031926700716
1.0,-2.700221751808415,-0.20767614935898976
1.0,-3.1598016023949653,2.917423845841658
1.0,-1.889502743612065,-0.7044305431842147
1.0,-0.17551396898885113,0.6780023511152347
1.0,-1.3500885619759806,0.4211831412491405
1.0,-1.2754115242686865,3.312226690894079
1.0,-0.669542324058506,0.9043390502932293
1.0,-1.3988800363463123,2.947378391687076
1.0,-3.525427127937616,-0.07944580618960434
1.0,-1.4572788463582704,3.3172736551238997
1.0,-2.5758458755094913,1.6073361299498934
1.0,-2.7526452309000997,2.261649453288358
1.0,-0.09773512308454382,1.9352965350433493
1.0,-1.2597387329880934,1.472306863333157
1.0,-2.9488783385880106,-0.01128137405280305
1.0,-0.6402826400807835,-0.2852268912215938
1.0,-2.331035124515313,1.423850015877549
1.0,-1.5393623882789682,2.330458969398268
