cluster,dim_1,dim_2
0.0,1.934332613406278,0.1212354957111719
0.0,1.6837896511693038,0.9547472970172043
0.0,-0.48245823092743484,1.3385556068339477
0.0,1.9708133318374836,0.1343026175245159
0.0,0.715896006845511,-0.28050667620715813
0.0,0.5197887622771686,-1.8785526495203704
0.0,-0.6191227551765962,-0.6775630352882404
0.0,1.7324778730128663,-0.5747905796979607
0.0,0.5891292607843575,-0.1091765784985433
0.0,1.3089256072192006,-0.4619636561112383
0.0,0.892570425072082,-1.6980443687726081
0.0,0.34207749852633357,1.5417613356901325
0.0,-0.022995970473729213,1.4268507568515942
0.0,-0.8995664538441822,0.289920192742188
0.0,1.4617216245796048,1.1576049493498106
0.0,0.44886653817216643,1.4017840488694466
0.0,1.571168647157471,0.7880648278067596
0.0,-0.07823303682332973,-0.8971187078511561
0.0,0.3199506828497153,-1.3245521159587876
0.0,0.3648098002890033,0.9103762791985374
0.0,0.5773119758273777,0.768188070886362
0.0,0.5619123390786783,-1.9555091963574371
0.0,1.646883594303438,-0.3491636487727007
0.0,0.18979343492869216,1.0944375853014559
0.0,0.9028114741585921,0.4849867418094569
0.0,1.0952047413113886,0.06410038823201625
0.0,1.5741763231123844,-0.2510706209685302
0.0,1.4753908199275072,-1.033090753925953
0.0,1.0892058239939042,-0.3402833029477524
0.0,1.5490965601043916,1.0735117045297096
0.0,1.2004560094874925,-0.32722710759997065
0.0,1.9638681404249,0.06409308612922564
0.0,0.8478413769262166,0.027373061869572123
0.0,1.7496589699978675,0.6440333377954162
0.0,-0.8879834102564637,0.29336304112533673
0.0,-0.777350988427803,-1.7275027819409154
0.0,1.4833609953380689,-1.2553231130377691
0.0,-0.6606200363372152,-2.3618518555899275
0.0,-0.2952839417521408,0.17328710705096237
0.0,1.3013893964211871,1.3634019972666656
0.0,0.5598478675192234,1.14264042558289
0.0,1.3385598918733312,1.3005604843018825
0.0,1.747334619638417,-0.448233202163212
0.0,0.17755081393421523,0.8729524331806158
0.0,-0.485347837290249,-0.3834199653682954
0.0,-0.18262188246491556,0.4691993861173835
0.0,1.8910692043721793,-1.1253783764073242
0.0,1.7712480366179517,-0.14768777666552219
0.0,-0.42901951204354033,-0.8634167291388378
0.0,0.09892190204472012,1.227845373901674
