cluster,dim_1,dim_2
0.0,0.9740992501629903,0.6310228878245556
0.0,-0.29550253352317307,3.572371208858584
0.0,-0.2877294066084684,1.951491672159909
0.0,1.1412039266892398,1.0675191658598178
0.0,-0.5109955966263174,3.074235804429349
0.0,-1.0393949200982777,3.102939791601806
0.0,0.9168125606710087,3.0087408739320454
0.0,-1.0098893396195123,3.289957272103745
0.0,1.25290091918558,0.8288281655647712
0.0,-0.3410916223714153,1.7503079473773149
0.0,-1.0419361406394816,3.641192987700128
0.0,-0.9722541894434957,3.707108130598528
0.0,-0.8013930591722703,2.34881995139647
0.0,-0.9184339335782152,2.7516460351798235
0.0,-0.8866817263552184,2.9601489458295016
0.0,-0.32832526364893416,2.9851262655442388
0.0,-0.9103494273734222,2.611373427458893
0.0,-0.7792867963662661,3.949694052618245
0.0,-0.888387287570697,2.60816434451182
0.0,2.2527425394010683,0.584420523601475
0.0,-0.184546266780528,1.0701492297841049
0.0,-0.6154605429714306,3.621926518180449
0.0,-0.5963060711993527,2.451344873402948
0.0,-1.055162885751388,3.3735378364185276
0.0,2.9642401666195846,4.118856993257331
0.0,-0.6125155068066241,3.9560425478165575
0.0,-0.9646493399629444,3.6711244132976852
0.0,0.5677710159147942,1.1215060316928704
0.0,-0.009712759881239291,4.493694865925781
0.0,-0.8703697070180209,2.583627441784348
0.0,-0.4267998332811592,3.1844555672333104
0.0,-0.8746879170664794,2.740209227694382
0.0,-0.12493485072054397,4.262642578660723
0.0,-0.5577184590296258,2.7507493116788653
0.0,3.985549368485879,1.6445139458752809
0.0,-0.6554710333776496,2.8227109020860897
0.0,-0.2256567784135012,3.520365655053859
0.0,-0.5409380452705957,3.8924454140992926
0.0,-0.9299787538653496,2.6696153525201765
0.0,-0.6546464016293975,3.0101387527663195
0.0,-0.1698085618435763,4.305037274533862
0.0,0.46757440900237984,0.7621474404577064
0.0,-0.37021617157289277,2.517617474075446
0.0,-0.4047871397608366,2.5193022235910565
0.0,-0.41422649123874916,2.4541854092659494
0.0,-0.5401241655121278,3.054316771016953
0.0,3.9755111744579326,3.4620887679822907
0.0,-0.8777330955431786,3.202234163725117
0.0,-0.8866305360273797,3.2147609637743133
0.0,-0.5920351048115249,3.245996131521779
0.0,0.8968245660900199,3.759806762005477
0.0,2.0885777205553078,0.7131893956881216
0.0,-1.0440108578209508,3.382670134868391
0.0,-0.15876152457508383,2.057196595074974
0.0,-0.6512103334343952,3.5966610019144705
0.0,-1.1112635363069965,3.1747846630031473
0.0,-0.6689216832570771,3.0395776866630064
0.0,0.5858104687418224,0.9975564069561881
0.0,-0.5063695505999237,3.037070053608641
0.0,-0.5177070690287996,4.083079534911241
0.0,1.3518569048187186,5.261974524556666
