cluster,dim_1,dim_2
0.0,0.7530573349573263,-0.7133520786268538
0.0,-0.08529410662090993,1.6154227790910411
0.0,1.6254492569641783,-1.4267614662564543
0.0,1.361140628013618,-0.797700023026173
0.0,0.2255727801755951,-1.3111009560425364
0.0,-0.7207318263998261,0.8834190074226759
0.0,2.4588921546777254,1.0889377237568327
0.0,1.4390888811935307,-1.557549965276992
0.0,0.7571630684003798,0.5092203855895754
0.0,-1.1297099186194595,0.4445164697980706
0.0,-1.0465375450124745,1.3353133229386083
0.0,1.8666057312718738,-0.5235357436046384
0.0,3.1883850819333146,-0.8212066758012702
0.0,2.8087236248606895,1.468470643494476
0.0,0.7825929103520345,3.013404999496392
0.0,1.1733162208010302,-1.4632784767727551
0.0,2.173166403199345,1.0134259867880684
0.0,1.9196494804146413,0.5265695782849255
0.0,-0.2974387705431018,-1.3657752042622873
0.0,1.1883212533683898,-1.8273534219590941
0.0,0.4590180369410997,-1.0303427651975086
0.0,2.673919958842102,-0.5383962853161459
0.0,2.1778979601252058,-1.2616511539208557
0.0,2.1490701650988453,2.3753663698971326
0.0,1.1088348590398815,-0.36618422255841937
0.0,-0.3411383175568756,-0.1170422285025133
0.0,0.11536469438833005,2.137208152994666
0.0,1.9170551904499884,2.689770431133272
0.0,2.9545548477340713,-0.5905350390269404
0.0,0.6419173957917228,2.727264965621388
0.0,-0.8834683114924932,-0.843178859512349
0.0,1.320423345202088,1.875132343892485
0.0,2.581786678995557,0.5985597291135375
0.0,2.0064784736084547,0.12338721430976533
0.0,1.0806050613190104,-2.105979401234571
0.0,0.5726640945512458,-1.2043737330657103
0.0,-1.119052757423627,0.983969424863937
0.0,2.065705440518596,-0.0035197112228097785
0.0,3.198795100866325,-0.8127737245597512
0.0,-0.49654385814387936,-0.9308037602653956
0.0,0.5357638775618319,-1.4444957169423172
0.0,0.4578614297500475,-0.8179434356977426
0.0,1.0246315889219053,-1.297689800684286
0.0,2.6455652595292323,-0.7187141235430919
0.0,2.4102016477687283,-0.7042251255999292
0.0,-0.7328503766607927,-0.6968451015992603
0.0,1.9734286687241651,2.335423929803673
0.0,1.2178945902771932,-0.5468334414289349
0.0,-0.8147721691227503,-0.5415676649481646
0.0,3.345467361075952,0.20116664153208882
0.0,2.030726350051106,2.5608947406886253
0.0,-0.5139406673095995,-1.1566800140273097
0.0,0.5812525340680428,3.0251189949176864
0.0,1.4574018050345705,0.10716098210607573
0.0,1.467983938336515,-1.6665978674702466
0.0,1.895826532823698,2.7000459296444044
0.0,2.704010577956191,1.1226771278468635
0.0,0.2850034011225389,-2.0352614621757956
0.0,2.519532965201683,-0.64263417152926
0.0,2.738115760577003,-0.38829128470158364
0.0,-0.2617903129925918,-0.10779203261343434
0.0,2.582229376408508,0.44868971433934757
0.0,1.6618061378769153,-1.8398000966376322
0.0,1.8762346332482152,1.8674806211049768
0.0,-0.3187793866527492,-0.5315977184790918
0.0,0.030646979837223694,-0.12777895904490585
0.0,-0.854308663641575,-0.5849702972845898
0.0,3.0775583950495067,1.0253791131989933
0.0,0.5211417342887132,-1.6455002328205757
0.0,0.8520135475353114,0.90965175893772
0.0,1.9859668770109287,0.518763686464973
0.0,1.0665625457792012,-0.13326358609980282
0.0,0.3781616164543133,-0.8407206555087117
0.0,-0.3045271705845232,0.9636070813616942
0.0,1.5037554718491528,1.0856073989766806
0.0,-1.0558188504383317,1.8053162402886664
0.0,2.1226337406073768,-1.562558717728526
0.0,0.2815933716178753,1.4238903499861297
0.0,0.37532778890097734,-0.5687058424626458
0.0,2.9673746972305537,0.5001246686818615
0.0,1.3941063751363765,-1.0769609792626091
0.0,0.7008704381472506,3.0020737355489997
0.0,0.8185595231759939,-1.2956534166574278
0.0,-1.2725595737719557,0.8067782249932055
0.0,0.7235685582454167,2.719208174484671
0.0,1.935291620044339,0.9042084358796979
0.0,1.1708914617202566,2.763031224010751
0.0,0.7545640864802773,2.31763590200752
0.0,0.5700241989185387,-0.7434681122190682
0.0,2.475823707623218,0.2361624244798634
0.0,0.4776094920479619,-1.8301463799946234
0.0,2.263273067164281,1.7839028761039215
0.0,-0.2758007256527789,0.04817891731622797
0.0,2.7196788422456737,0.19518561603099202
0.0,-0.6329318272746234,1.7664272058418162
0.0,2.9000972262288425,-0.12842424966875754
0.0,0.34631718387648347,2.051825004402012
