cluster,dim_1,dim_2
0.0,1.396216204484734,1.7242905354858995
0.0,2.3154795913135415,1.800146973144141
0.0,0.6507540172469374,0.6485870436401069
0.0,2.0964881215643985,-2.2381368437952895
0.0,0.22903241003085378,-0.15849394341481576
0.0,1.235944059732839,-1.9409763743433248
0.0,3.022904486278426,1.3751979884099845
0.0,2.121605176825516,-1.1210519165291384
0.0,0.646325318361144,1.254501082039608
0.0,-0.7389489020743367,-0.07183489532888858
0.0,0.028960029391166663,-2.1125661830568503
0.0,2.1499730089785447,0.8073590381399307
0.0,1.6762900294458831,-1.0251285832199508
0.0,3.8608773977978132,0.5016406083742911
0.0,2.9401828963493157,-1.424817830166267
0.0,4.034127053050088,1.19682715628177
0.0,3.762791688191827,-0.7929394239715625
0.0,1.8841481298333658,-1.0006128568340842
0.0,1.172400299274475,2.157172006653822
0.0,1.2949242601754238,0.17919563604132013
0.0,2.2073356409516176,1.7856442314150003
0.0,-0.00663411608119525,-2.013317763327628
0.0,1.471736941379867,0.5865246994598068
0.0,0.15393694563566604,0.0396354015370836
0.0,1.1809777714994605,-2.584023585236066
0.0,1.2313679699403357,-2.487830913301915
0.0,1.1602554867726274,1.4743643324126778
0.0,1.607775138374895,-2.6832870908990865
0.0,2.642006708587707,0.8141848296325714
0.0,2.7927141078660305,1.158594836617214
0.0,0.9598758220004531,1.187080772045086
0.0,0.9530904368652162,1.2044603577041317
0.0,1.9199258408998572,1.6353221195396055
0.0,-0.3727378908407325,-0.978181554421208
0.0,1.5259226605897127,1.7826004290728124
0.0,-0.3039203498198354,-1.8497567215337025
0.0,1.565344824554453,1.503637349906135
0.0,2.977586475357118,-2.1572452367400965
0.0,2.7872805965210956,-0.8373813658954683
0.0,1.2603832530704315,1.2364632359720913
0.0,0.6960501383659483,0.36427247755920006
0.0,4.311223242916991,-0.3489333215188192
0.0,0.16600499872485616,0.7282769854193403
0.0,0.3766738297934403,0.2157022427954407
0.0,1.8461633257350054,1.0919926485189195
0.0,1.5930658578919488,-2.618442603381841
0.0,0.7421547110417851,1.77777464684267
0.0,0.38708577802453326,0.5070653549315215
0.0,1.328645176309973,-2.149432433537268
0.0,2.2203911505949203,1.8483593437394508
0.0,2.0416997242681187,2.0980780199609663
0.0,1.5043994850885314,-2.128926570324086
0.0,-0.17353463495042734,-0.15132302421504265
0.0,0.3429770058326474,1.1319775804506051
0.0,1.3534798083926938,-0.4154557283049766
0.0,3.7950142061132803,-1.1916717190493467
0.0,1.063611434771855,0.5611349430442519
0.0,1.3674543300836954,-0.5953301363431219
0.0,3.7399464333687398,-1.150158439037255
0.0,4.123984914602726,-0.24394970875231595
0.0,1.3629988015396168,-2.498265527135098
0.0,0.5471918422062273,1.4377049314259367
0.0,0.7748181395164835,0.6244964933052484
0.0,1.8801265238723313,1.0859129570937662
0.0,3.111417467069692,-0.1427934889338475
0.0,2.7973506190558455,0.6279775373283092
0.0,1.39844420616347,0.5628123113911729
0.0,2.0098208005473768,-0.6241941859959759
0.0,1.307205247668133,1.0430916205459828
0.0,0.4311629235709954,-0.9827422119203838
0.0,2.7649810255195306,1.0512764298363884
0.0,-0.6233947063040107,-0.3496583963745026
0.0,2.958389665242838,1.233514945858068
0.0,2.956317240456912,-1.36227203159712
0.0,-0.03067049338465081,0.18847144977327954
0.0,1.4272360902362287,-0.045729284816274106
0.0,0.08120623243358924,-2.217848565568536
0.0,0.8983464988615477,-2.5745090478718975
0.0,1.112832591966234,-1.9447963940334239
0.0,4.092760202063392,-0.5634987636928716
0.0,0.5121224869830031,-1.7807002902783347
0.0,2.6229754444323925,1.8922854329238714
0.0,0.8895184004888183,-2.5892956868790895
0.0,3.508452192422897,0.27267500638066755
0.0,-0.38187362722087903,-1.346379765604652
0.0,1.682275938476838,-1.8247971114834571
0.0,2.2461040841600903,-2.2397105300272804
0.0,3.4644164462423164,-1.6432394970240896
0.0,2.155250665890986,-2.0586679840447206
0.0,1.2537798473574733,0.4581899317001171
0.0,3.108203604047832,-0.7104807077101051
0.0,-0.5481507486799077,0.00803023447884125
0.0,0.7232642984530587,-0.790878481404859
0.0,3.3746254479454785,-0.6396326167830912
0.0,2.72130583018259,-0.19324075085768377
0.0,3.358360718491391,-2.024926205572008
0.0,2.1220793575145014,2.005357593568238
0.0,1.4437314758286983,-2.547614830359723
0.0,1.102959394415336,-0.36618251297003884
0.0,2.3884593854181193,-1.718911168680868
1.0,2.746277722248766,2.085760078283664
1.0,0.7680066547870574,-1.3907265108197673
1.0,0.33269492065284834,0.9113309737630766
1.0,4.110043737858196,-0.8428701342503103
1.0,0.23343738128842498,-2.3191557505640543
1.0,-0.25205357573311565,-1.8684623766519908
1.0,2.758530716872957,-1.8022341622470215
1.0,0.5079176457168892,1.0608502322559639
1.0,2.2323997636031603,-2.2146687569798473
1.0,2.3769164624140817,0.025439749139075377
1.0,0.6660649912415095,-0.20508973183919033
1.0,1.5984555042625144,-2.248518567275183
