cluster,dim_1,dim_2
0.0,-1.332776920405922,-1.130230810399663
0.0,-0.4030991128991178,1.6012412355938845
0.0,1.5833142967408447,-0.5817389018778726
0.0,1.686549730741193,0.19060241186599805
0.0,1.2642498663833641,0.7205912645060032
0.0,0.20760796092372438,0.7528781936252078
0.0,1.631796670385062,0.6224076624257825
0.0,1.0921825431208112,-0.03502498529827029
0.0,-0.21131947312561972,-1.3739009899706
0.0,-1.443253412574297,-2.5156606897961553
0.0,-2.054761345103807,-1.2707955224377268
0.0,0.47816764904363795,-2.004419586773813
0.0,-0.6951497057918228,-1.749220848553799
0.0,0.42647680133818033,0.687560424676122
0.0,2.5005658289724195,-0.8614601644171518
0.0,-0.9489817756736896,-0.042643660126761254
0.0,-0.6372435486725666,-1.9901097816447995
0.0,-0.07021598614391637,-1.8344416448634309
0.0,-0.7494825130893856,0.12860646240443954
0.0,2.733889467901108,0.30759590538900305
0.0,-1.3141575647747548,-1.1927306739226529
0.0,1.8366280506260906,0.8367974103396095
0.0,-0.8565936584465075,1.218268778437077
0.0,-0.8397963633892859,0.8595464404813304
0.0,-1.256986008264203,-2.6448997371842844
0.0,0.8526042479979231,-1.760909696777427
0.0,1.5017650860950449,1.1357587310962145
0.0,1.0940566141069843,0.9908662897896101
0.0,-0.5959261946654182,0.8854991933491527
0.0,1.0787052447235992,-0.6491823877471004
0.0,-1.6186326540433678,-2.0418760111725507
0.0,1.3968226002721928,1.3041165601635396
0.0,1.269325176000427,-0.14914528656908196
0.0,-0.9605920903528372,-0.22133987748981668
0.0,-0.2601665378273342,-0.2313541330801102
0.0,0.9163593166919015,1.694736156701371
0.0,-0.6681904644248866,-1.4626889147261612
0.0,0.1646327789355265,-1.8226913045346111
0.0,0.4657888176110936,-0.26649360431477653
0.0,1.1688396250202733,1.667857284520899
0.0,1.56124840102062,-2.084773702993645
0.0,0.8278663957416534,-1.9153980098963967
0.0,-1.0353764234970166,1.2716099079613146
0.0,-0.7165991272459719,-1.3766256508048202
0.0,0.20926419281584527,-0.28334296521877955
0.0,1.833912638186346,-1.388692991656912
0.0,0.8390529070455429,1.265715656482382
0.0,1.8139924056804075,0.9025805420358243
0.0,0.37791123409347815,-0.40405171312527266
0.0,-1.6355808895090662,-0.05383811915602708
0.0,-1.9435193561978612,-1.534111710126557
0.0,0.47203360116154364,-0.2856278134783463
0.0,-1.3564115884022672,-1.9746211984466429
0.0,1.4908483205579046,-1.521848511348264
0.0,-1.1949110358676636,-0.18160658526129433
0.0,1.935547933517829,-1.1484985283404854
0.0,2.6887262469068096,-0.11168762629706612
0.0,1.8766997094179374,-1.8626429670937714
0.0,1.5648654576568433,-2.0046076004926414
0.0,2.0525437688593797,0.09981689137882059
0.0,1.8592183520103176,0.6006529125895345
0.0,-1.9848791311748386,-0.3065866390468313
0.0,0.541574297994828,-0.0372246017410245
0.0,0.812998975048425,-0.4834259025828025
0.0,0.4359095229532041,1.737251957483026
0.0,0.7929081386790657,0.09112348726093342
0.0,-0.0034269742303046713,-0.5805104152672305
0.0,2.060089841714763,-1.1845251160894412
0.0,0.9895105266627338,-0.41298412774470195
0.0,-0.03223833452052662,2.046347868320805
0.0,0.7754358143435109,1.5401105607199714
0.0,-1.2002079413278894,-0.49288861051571903
0.0,-0.10943830129838254,-1.497572260030413
0.0,2.3768467714949435,-0.5926256133900984
0.0,-0.5071456534666942,-0.20500866738072276
0.0,-1.2239645658263525,-2.057703911386811
0.0,-1.4937486393816726,-2.123925860027665
0.0,-2.0573793113422227,-1.323598698531028
0.0,0.2320649628328515,-1.268804287305685
0.0,0.9721568809974739,0.3835042219114805
0.0,-1.036768569553014,-0.9669248241305631
0.0,-2.247086785526758,-0.776164131734596
0.0,1.7889678390782744,0.09797429545213986
0.0,-0.4229484261884204,-1.4037175322658118
0.0,-1.5017186728121767,0.40131034090413353
0.0,-1.1722376002350716,0.541275474438767
