cluster,dim_1,dim_2
0.0,-3.53043215840428,-0.2536381154553601
0.0,-4.1178713214069145,0.7751341734695575
0.0,-2.685048175487901,1.0555036598189143
0.0,-1.0130776991518033,-1.1640847666799712
0.0,-3.411791530478588,-0.9036427173147397
0.0,-2.857816565186191,-1.5130359046706072
0.0,-3.761951381589884,0.35403469468184656
0.0,-2.0543268735586846,-1.8327807523387416
0.0,-1.2349762175051082,0.21328895282951826
0.0,-2.4211876395575764,1.7439486037249678
0.0,-3.0414699976202035,-2.3414809332785262
0.0,-3.819987870321159,-1.4670306213592104
0.0,-2.901521827531901,1.8869492235059393
0.0,-2.53279765686361,-1.8094625694576694
0.0,-2.16541389612688,-2.848882643110667
0.0,-3.6046467444079022,-0.8289725137108731
0.0,-1.7613299775158056,0.6550177840862959
0.0,-1.5984176296475978,-2.442799382793359
0.0,-3.7009579916302773,0.16695320457582258
0.0,-2.7965161105295655,1.4426073528372088
0.0,0.010834089733890164,0.628255417874225
0.0,-3.57872992791565,-0.10570572345482616
0.0,-3.625067567901457,-1.3655227023287995
0.0,-2.6157711277738773,0.9786903016259452
0.0,-2.933609996210314,1.0647706352971216
0.0,-1.70762873110171,-2.1525719401333028
0.0,-1.4377692715995163,-2.432888981768421
0.0,-4.047299886134327,-2.753330012471735
0.0,-3.8804056039723482,-1.6446566466082155
0.0,-2.233619544285865,-0.6050286752045517
0.0,-1.393483468225582,0.21021244288549257
0.0,-0.4899920147750846,-1.5135926286534571
0.0,-2.68837176562702,1.0342983278962972
0.0,-2.1657823147885016,-1.7677577452400965
0.0,-2.477966085515832,0.6127222854476265
0.0,-4.772504300312089,-1.5742621723119123
0.0,-0.849960564267362,0.6623756011023323
0.0,-2.491985709788179,-1.9349136851937565
0.0,-3.5036388358795487,-1.692717621113419
0.0,-1.663227380972916,-2.5651358049997066
0.0,-2.7107509397457785,-2.4410813124379835
0.0,-3.012323411181376,-2.2250135620495675
0.0,-0.9698167963098473,0.7847347404609561
0.0,-5.031041849866528,-1.2874201484249852
0.0,-2.416639107577899,0.6889723423870631
0.0,-2.057041383850081,-1.6133051269305478
0.0,-4.031573812512953,-2.9007438872914073
0.0,-2.6673101444467187,0.18959618902746211
0.0,-1.6119716105629596,0.4213388571950632
0.0,-2.551762229660909,1.473146387252717
0.0,-2.174763146272093,-1.6509721555615782
0.0,-2.6819505544762547,0.11122858421968329
0.0,-2.6901350505775707,-2.5793742018003454
0.0,-2.9690102909324856,-0.8083714834672805
0.0,-2.3162200697182316,-1.0939621895257743
0.0,-3.8523837536060976,-0.21926561193035754
0.0,-2.1542822532909414,-1.898011644399905
0.0,-1.5708187036025132,1.6705920395674274
0.0,-2.66260086771669,-2.2000444390641603
0.0,-0.9650403848902792,-2.0915304809753534
0.0,-2.736032658260358,-2.5050397321387554
0.0,-2.2250063259822737,-2.8403212280329773
0.0,-3.2265672410187523,0.7342263757930803
0.0,-1.7937007582287467,-1.5014690784488014
0.0,-0.4723449792397833,-1.2484588443705833
0.0,-3.550962966553438,-2.253386137733399
0.0,-1.496867435334705,-1.9836804183386005
0.0,-0.08228053969434403,-0.87318546855759
