cluster,dim_1,dim_2
0.0,2.719621043370775,2.5516139771078614
0.0,2.4799894778318885,-4.625981010982598
0.0,0.882863520437006,-0.9778107498890954
0.0,3.0472766501045823,-1.931795183925434
0.0,2.681603810815016,2.8870079820889627
0.0,2.75108254172985,-4.367627404808077
0.0,0.3802122971981545,-3.805825577211632
0.0,4.509281616975897,-0.7032269562981751
0.0,1.8114371788904222,2.630519248143333
0.0,5.639098620138023,0.9839452301103372
0.0,3.5809306786639064,3.140189445170784
0.0,4.421514281086422,1.5820687700137823
0.0,0.7120260407891335,1.8076423237883332
0.0,1.8684342047958835,-1.1558184202970265
0.0,1.5622252690507688,4.2278016456658944
0.0,1.394861196865651,0.08032815444927059
0.0,2.544283081599077,3.577538905520683
0.0,2.4909096614358797,3.709182285985872
0.0,2.2905331057505807,0.48197780459363765
0.0,3.839101297727048,-1.9127734940581582
0.0,1.4568800890550522,-4.736586019970915
0.0,1.6187555100883635,0.17155992447948448
0.0,2.2509423986780344,1.2242375172520301
0.0,1.7245796366963169,3.8236486726480865
0.0,3.236842513131132,3.668418810967937
0.0,3.5224714046885675,1.9361290734813636
0.0,1.1224512144911118,4.978599116765005
0.0,2.4102784705603293,-0.8849938468892167
0.0,-0.3960885211131688,-2.667434855704181
0.0,3.4212704147682964,1.206726343486009
0.0,5.412852300788578,-1.14360195107712
0.0,0.8758522911408452,3.8040847879831086
0.0,3.0139975833402755,-0.5657451341235661
0.0,0.6869927349614005,-2.126949725253213
0.0,0.34372271250631914,1.5915125733256503
0.0,0.8768301137089404,-1.3718787104568948
0.0,2.9306411696091166,4.849903551656942
0.0,3.996943794859512,1.5724204595357416
0.0,4.004612572769279,0.752965100530406
0.0,5.053425064330235,-0.7464183044465683
0.0,-0.691878739450583,4.2889875939242845
0.0,1.0944725102412725,1.1569491666763878
0.0,3.217088932690094,2.2267194448357888
0.0,2.184543093596844,2.943837039212961
0.0,4.6259892165327905,1.3183895170651805
0.0,3.8485004042520363,1.0250427585210669
0.0,3.255381007599397,-2.812752165982776
0.0,3.262363133082444,2.7100908692991004
0.0,4.107081025239992,-0.6596935607045652
0.0,1.397876454712487,1.6280165007848422
0.0,5.455699364836263,2.007333475766633
0.0,3.0345682283035944,3.0057954249261254
0.0,0.6290559331895977,4.898729373371308
0.0,4.273448339827696,-0.025279336655812983
0.0,3.0306902660481594,4.299715922700198
0.0,0.6512626512914287,0.48888182997286356
0.0,1.669364842333907,-0.19436519847077627
0.0,0.5875753366663182,3.11739886688098
0.0,3.988153979462885,-0.7241308051029318
0.0,4.8706867290175735,1.110836491517551
0.0,-2.802493307648183,2.985651838389068
0.0,4.670745543738089,1.6883796950742824
0.0,3.7252221408346498,0.3866685255364721
0.0,4.0317134081369534,-0.3005330022701049
0.0,2.945973586303565,-1.666792948319411
0.0,2.717132540457814,1.2930172700849845
