cluster,dim_1,dim_2
0.0,2.750389777838521,2.27403204397604
0.0,-0.04777359843600205,0.5141597753265512
0.0,0.10783094705351524,-0.5472967252344296
0.0,3.7487067882225387,-0.1675868193376836
0.0,0.033491144662140246,-1.9053023278031822
0.0,2.482541010275357,2.892446720543053
0.0,-1.98642793539366,-1.4878961355705012
0.0,-3.8304883732938078,1.0928222837387895
0.0,-0.46298543212929477,1.7937703330004815
0.0,0.10912596935602006,-2.2634312202603546
0.0,-1.3822251432339754,0.8039337881993309
0.0,2.6482247709089615,1.0291622151580622
0.0,2.2043452716008525,4.3383201053011256
0.0,0.8234802191206715,4.640938588851323
0.0,-0.7774978378060359,-3.4255837138483423
0.0,2.9994738259222635,2.679914476029077
0.0,0.9546204119611892,1.0418097765438674
0.0,-0.6537202276097811,2.7606503833742515
0.0,0.15284630940821015,-0.3480652756773477
0.0,-1.9641623861478579,-4.8258783942537695
0.0,-1.7570615578375837,5.536158784140664
0.0,-0.2474644662831278,-0.23862171579839064
0.0,2.7033615971156313,0.5186418194915432
0.0,-3.3162397894571707,1.3506982216019288
0.0,-2.852808845435193,-0.4458874401066935
0.0,1.7880145078916632,0.3465277653678809
0.0,-1.0382541576986815,3.5532574512727813
0.0,3.7018607017906278,4.080957297789958
0.0,1.6140359885472335,4.490747367750449
0.0,-4.693240017071955,0.7738736955972604
0.0,-0.6812282438830509,2.047694572302301
0.0,-0.6391720795680388,1.0591034240220556
0.0,-2.516117113952031,-3.627762400730007
0.0,-1.9620182736799476,-3.709148558713688
0.0,-1.5137370240215406,-2.710821110879109
0.0,-2.770422571829353,1.6497198371152508
0.0,-1.5482818232879958,3.1699223439959003
0.0,1.1242294122038332,-3.300815219217582
0.0,0.30850859685520454,-0.15686514815119149
0.0,-3.823543898772699,0.700279904938385
0.0,2.157161100916291,-2.0554579122872183
0.0,-1.2062059438865822,-3.1031898029544758
0.0,1.0315119316650332,2.0929219102497787
0.0,2.2502712007108308,2.6478079470961577
0.0,0.023481578137172186,1.858700342206601
0.0,-0.7483285018659656,-0.582533497723966
0.0,-2.3849780886594956,-2.825680411089784
0.0,0.26416004246032093,-0.029846652748280477
0.0,5.387107481316038,0.18799885172431927
0.0,-0.3352192441813701,-2.782524666952864
0.0,0.5223594150647256,-3.853509268697312
0.0,-3.149865857315203,-4.0652940349265325
0.0,-1.385228651766935,-3.5298697014829923
0.0,-3.6980278581442247,-5.5371836664817184
0.0,3.520899674119649,-2.004153365429077
0.0,-1.6728178210424798,-2.1717779049229717
0.0,-1.8954386015945597,2.771360548893917
0.0,-3.0173296527621423,-1.3745999990640836
0.0,4.784447727084661,-1.1456189081244705
0.0,0.29371243198553953,-1.3142710854744069
0.0,-2.0313188709164898,0.36191433451119126
0.0,-2.2526987731846386,-0.29303775224126016
0.0,-3.6131345672625863,-4.788583422312513
0.0,0.8156890898316648,1.6856395390429206
0.0,2.352477536122702,0.8958985649055964
0.0,0.4422727301347006,2.9451715711175317
0.0,3.380223501467644,0.6137471282589148
0.0,1.5835443862878784,-0.9755457421572264
0.0,-0.026804979889052262,2.0160418919553935
0.0,0.5481158374972716,0.6666771893457567
0.0,-2.5780166234744497,4.325096892742205
0.0,3.0395369411599673,0.3804300119428233
0.0,-3.036097323079639,1.7741467724286026
0.0,-0.7269363909165593,-2.5275217321584704
0.0,3.898234075367278,2.41421579522667
0.0,4.161773430796096,-0.20846144805402805
0.0,-1.402440240105596,-4.069286527023457
0.0,-4.975568531146834,-0.6528884152362391
0.0,0.5126060715781684,0.21230176158722497
0.0,-0.12338587705191083,2.008734669388923
