cluster,dim_1,dim_2
0.0,-2.893138000770969,1.3086653739642495
0.0,0.39681900836680867,0.6128238542383802
0.0,0.6910518278936405,1.9208523570212293
0.0,-1.01064814451319,0.9863052500397587
0.0,0.11881538066234168,3.300123436463539
0.0,1.01363748906375,-0.5135922470941426
0.0,-1.7866256715543467,-0.559827125935654
0.0,-2.511137388214531,1.6278544227888063
0.0,0.4310848084962687,-0.1565779351019078
0.0,0.05379923993368048,0.9993991766991565
0.0,0.566020171379099,2.3355086029829186
0.0,1.0970312869305279,1.583917503220343
0.0,1.6871343421330067,1.4310727223659172
0.0,-0.38670469340568653,1.0748937889422507
0.0,2.0753728089130714,1.6393049254282315
0.0,-3.261014632767195,0.1532656023538402
0.0,0.29106304131763344,1.8968647435120674
0.0,-0.26471500811998994,0.8288187762836847
0.0,-2.4010233591043533,2.8587787133506963
0.0,1.2015326087152571,2.2330780354707858
0.0,2.056281855107364,1.2335335480221858
0.0,-1.119939740222798,2.976264269601197
0.0,-0.06809957514025984,-0.8142697146545155
0.0,1.5123624228580317,1.6907014340055748
0.0,-0.7878341402125562,3.065184380585835
0.0,0.7031482437178848,2.711693543332572
0.0,1.1673726240003879,2.2042692555533834
0.0,1.4062966711816764,1.818946443950675
0.0,2.188483741415113,1.7906305638270719
0.0,-0.954502431083204,-0.09653901497320504
0.0,0.03874678779524434,3.335480675380378
0.0,0.9655940553496253,3.3836232416581473
0.0,0.24299502650432853,3.058156791279444
0.0,1.8420807691619443,0.6077480234168634
0.0,1.003534015342197,1.0947950766893175
0.0,0.42382518521272494,2.0895655659436785
0.0,1.991845903839858,1.1931373608979188
0.0,0.8263236506677198,2.8123057320237757
0.0,1.7320915414771967,0.179736570075942
0.0,0.19772954384528404,2.6611155854259883
0.0,0.6426291606715903,0.24035664267439116
0.0,-0.4455161635800888,0.38428012961281754
0.0,0.004616700365760845,2.499846083706337
0.0,0.9510907807403876,3.476128232375252
0.0,0.7870716503964449,2.7238708397818012
0.0,0.2745325614235953,1.2912529844242584
0.0,-1.6917284885496406,-0.8856771496027038
0.0,1.0708191819920494,2.3162460947788763
0.0,0.24318342630375064,2.1439281788732236
0.0,1.786108677389131,1.2689638116739008
0.0,-0.17774012703639147,1.8555390310661846
0.0,-0.21752769329059746,-0.8051814264868852
0.0,1.7605292692987726,1.6931344903389827
0.0,0.9246972113690887,3.3299039149849454
0.0,1.3814643517857716,0.3158567055465422
0.0,1.9159085158879423,2.6402517398931553
0.0,1.564159707768619,0.38995664736509594
0.0,0.9966197683751905,1.6947114080591288
0.0,0.8639869482810419,-0.03700408846202459
0.0,-1.7052823939472779,0.47921260138340366
0.0,-0.21308293768769787,2.297878269973029
0.0,0.10673381962923689,3.585446547780682
0.0,1.4378202536063642,2.8770239857180506
0.0,0.40100672499786727,2.3292754790178813
0.0,1.0099555777800588,1.247828497184708
0.0,2.0285933123184696,1.1284291322820026
0.0,1.3383197974517278,2.185596669715091
0.0,-2.1593663407064922,-0.5410463449917174
0.0,1.219046439890118,1.5421992322488747
0.0,0.5733340232611097,1.0640821543636783
0.0,-0.15384672678006,3.535111335411546
0.0,-1.5607584238951533,-0.7017264020407493
0.0,-1.0603381110209222,-0.816980537883378
0.0,-0.832061996083453,2.252802534519128
0.0,0.10702380591092871,-0.7699182191374868
0.0,0.6361442608647949,3.061044471517617
0.0,0.5007420794515678,3.177265569588919
0.0,-0.45011908202486517,3.311952522291008
0.0,-0.6480030705725331,0.6997327447053738
0.0,0.140075829903567,1.6030003627973188
0.0,-0.5236688977472953,3.261348521084953
0.0,1.1320915959746536,-0.23579003297949402
0.0,0.2864952296035864,3.556940422147245
0.0,-1.9353825379425096,2.9666873228307176
0.0,1.5406580678239792,0.7114828801730726
0.0,2.196759761446214,1.8485345874751689
0.0,0.4350872957581792,0.5508672390438469
0.0,-0.7227005832309258,2.0983155084559195
0.0,1.4280534581037785,0.042693986674698654
0.0,0.8154800490412907,1.3106780846878248
0.0,1.5509385497637083,0.9169620577449071
0.0,0.5338788736748934,3.145845208571453
0.0,2.235891797124097,1.7095302477997976
0.0,1.684058736794032,2.07671938994617
0.0,-2.295743556453525,2.6692459801573163
0.0,-1.5424284776227004,1.898574432029975
0.0,0.3457605458166742,1.3457625080550928
0.0,0.956548576184567,0.9111169232531638
0.0,0.7194217404735069,2.800818243758104
0.0,0.9984099950637219,-0.4424221913703934
0.0,0.6021609718517061,2.904789136456688
0.0,1.026334038237028,0.9833522407733112
0.0,-0.9296828538874707,2.1801684767946985
0.0,0.39489096688804615,1.9889128809459833
0.0,0.46734989801461124,-0.4252942849138897
0.0,-1.6697504521819786,1.9292134169390853
0.0,1.351718755399993,1.0674185169800507
0.0,-1.0290099206728187,-0.6783603892117395
0.0,0.9670854573597819,0.08585468092601571
0.0,0.7397685011202152,1.6438420902212572
0.0,0.14901801014893207,3.6075316447647445
0.0,0.041834523161198095,-0.8246963046105535
0.0,1.2019757821690138,2.7686715181018857
0.0,-2.15272449548991,0.34164922899673633
