cluster,dim_1,dim_2
0.0,3.6238413987868325,-0.0006299067116023718
0.0,1.6167424601517788,-2.274253726332976
0.0,1.9111278267392222,-1.6752309687540103
0.0,3.6722134375873754,-2.5185102406731397
0.0,3.5813329578209685,-3.16254740945359
0.0,1.9699137295495068,-1.0206517672351516
0.0,2.6142443472726566,-0.19655024732029502
0.0,2.1769391662402864,-2.2221205326362177
0.0,1.9195896905057626,-2.5555769100887558
0.0,1.740964370825053,-2.1327726075831452
0.0,3.9954700417476756,-1.8848716927756375
0.0,2.0209169017783912,-1.106246875709276
0.0,2.29027033886768,-2.847028801856576
0.0,2.189705195146871,-1.749276273938558
0.0,2.8291046938636604,-2.521170355402049
0.0,6.231221902842574,-0.04804438623677732
0.0,1.7545548948606162,-2.0644914788705804
0.0,1.970917757893494,-1.5802374735911562
0.0,2.2479776628453063,-1.7633382368308537
0.0,3.4841092328676306,-3.33886690209565
0.0,2.547775841251322,-2.5052082250014367
0.0,1.9267040044356514,-2.4482036330386907
0.0,3.429242605676776,-2.8271628429493743
0.0,2.26623932048076,-2.639182222031594
0.0,2.3606094680033194,-2.021797178690308
0.0,2.4846394747581186,-3.007312007844048
0.0,1.9248798265085834,-2.5741867523213338
0.0,2.9723411361168015,-2.5369752627968674
0.0,2.264315050678742,-0.41917874821128354
0.0,1.8484182406730458,-1.4681505132041834
0.0,1.8284109875276269,-0.683829096188928
0.0,3.096168887453171,-2.777072417225297
0.0,2.3649978096442976,-0.41121717906745164
0.0,4.077677838685871,-1.5534034380071267
0.0,3.137381827802719,-2.8696589877075604
0.0,2.0861329405922824,-2.074127288614026
0.0,2.324465817762261,-2.655390625056896
0.0,2.768028071010737,-2.286793520145121
0.0,2.7610904767552316,-1.7587260553768505
0.0,2.914666315499785,-3.1652570929587656
0.0,2.313078806976337,-2.892007968990201
0.0,1.9092180112097024,-0.35900111727995204
0.0,2.2170803737775198,-2.1213828976004554
0.0,2.2106306874394464,-2.543144972565269
0.0,4.614097728775005,-3.2719439966430017
0.0,3.729170327120406,-2.2221312372620803
0.0,2.127136979668446,-0.46637522135845877
0.0,1.9440483156370778,-0.2390163724176662
0.0,3.517591689398576,-2.094509371181712
0.0,2.0099511213038945,-1.5040279373825878
0.0,4.274976148222527,-2.4420735570747727
0.0,2.4446412731553306,-0.7320810698841448
0.0,2.29764193655886,-1.616773214136916
0.0,2.5572417078264813,-2.54151084324747
